time,seconds_elapsed,z,y,x
1773149350464614100,12.9206142578125,-6.350901058593392,7.470112008783221,0.18401192958643658
1773149350474651100,12.930651123046875,-6.328281230506301,7.490334712600707,0.13467506722649558
1773149350484687000,12.94068701171875,-6.306656843197345,7.509310046705603,0.0820391633211635
1773149350494724000,12.95072412109375,-6.28753245601058,7.525726343977451,0.027624177996313663
1773149350504760000,12.960760009765625,-6.270148190489411,7.5402067047506565,-0.030107918820157644
1773149350514797000,12.970797119140625,-6.251750364011526,7.555003291866183,-0.08902873908071778
1773149350524833000,12.9808330078125,-6.229110077658295,7.572894337865709,-0.14084770057997664
1773149350534869000,12.990868896484375,-6.202770936787128,7.593530298659205,-0.18526138165825976
1773149350544906200,13.00090625,-6.174489429676532,7.615371543589234,-0.22841286991415544
1773149350554942200,13.010942138671876,-6.146966047456861,7.636087583881616,-0.27450992836896326
1773149350564979200,13.020979248046874,-6.122520757508277,7.653657727363705,-0.3265663884185254
1773149350575015200,13.03101513671875,-6.0992293137699365,7.669476643264293,-0.38589393544960765
1773149350585052000,13.041052001953124,-6.073229195594787,7.686630022639036,-0.4494335837503895
1773149350595088100,13.051088134765624,-6.043424424439668,7.706338347193598,-0.5096530015872791
1773149350605124000,13.0611240234375,-6.0074675603955985,7.731067130258679,-0.5579646856179461
1773149350615161000,13.0711611328125,-5.967017476585507,7.7594789857506745,-0.5963053029933943
1773149350625197000,13.081197021484375,-5.925570782953501,7.788458411997556,-0.6308021409548819
1773149350635234000,13.091234130859375,-5.887635312312841,7.813843613144755,-0.6708030196927487
1773149350645270000,13.10127001953125,-5.856669680684805,7.832294046592712,-0.7245499535799026
1773149350655307000,13.11130712890625,-5.829643142071366,7.845944386282563,-0.791710788052529
1773149350665343000,13.121343017578125,-5.80274169114232,7.858823741599917,-0.8587655318021774
1773149350675379000,13.13137890625,-5.772077088287473,7.8748028164982795,-0.9170576348382979
1773149350685416000,13.141416015625,-5.734470118948817,7.896313806560635,-0.9666730949439107
1773149350695452000,13.151451904296875,-5.693350757575034,7.920469758173823,-1.0110876254055647
1773149350705489200,13.1614892578125,-5.656964854463935,7.940290895453095,-1.0587311278510838
1773149350715525000,13.171525146484376,-5.626802355912328,7.953066790395975,-1.1216977255042642
1773149350725561000,13.18156103515625,-5.599750682857632,7.960868988579511,-1.1990573709733783
1773149350735598000,13.19159814453125,-5.569904995170235,7.968830761238932,-1.2822953338913619
1773149350745634000,13.201634033203124,-5.532088182473182,7.981604318094253,-1.3639571335338054
1773149350755671000,13.211671142578124,-5.49156561794877,7.996943341523409,-1.4359652619071304
1773149350765707000,13.22170703125,-5.453592737907171,8.011881382936238,-1.496152457974851
1773149350775744000,13.231743896484375,-5.418733605971932,8.02556913202703,-1.5485352639019487
1773149350785780000,13.241780029296875,-5.3842304478675125,8.037975609135627,-1.6035604010313749
1773149350795816200,13.251816162109375,-5.3453679255098105,8.050369226762651,-1.6700199553668498
1773149350805853200,13.261853271484375,-5.294980385053157,8.06618989622891,-1.7521829825296997
1773149350815889200,13.27188916015625,-5.235395392662286,8.085948489665984,-1.8380590388663112
1773149350825926100,13.281926025390625,-5.176177480018138,8.106964389687777,-1.9117275016672908
1773149350835962000,13.291962158203125,-5.119640769281983,8.128838367843628,-1.970191381073743
1773149350845999000,13.3019990234375,-5.061166953003406,8.15287273890376,-2.021294814714789
1773149350856035000,13.31203515625,-4.996544550967216,8.179400095823407,-2.074208512648195
1773149350866071000,13.322071044921875,-4.923510878938436,8.208050436246394,-2.1347908455133435
1773149350876108300,13.3321083984375,-4.846896718074381,8.235840944969654,-2.202022991656512
1773149350886144300,13.342144287109376,-4.7693379698365925,8.261350064757465,-2.274620318094641
1773149350896181000,13.352180908203126,-4.68945457804352,8.285048920252919,-2.353158578889072
1773149350906217200,13.36221728515625,-4.6083498277619475,8.306622454157472,-2.4358793860651553
1773149350916254000,13.37225390625,-4.529037221594154,8.32510737439692,-2.5200793258830902
1773149350926290000,13.3822900390625,-4.454748288807273,8.339457971310615,-2.6036606954112647
1773149350936327000,13.392326904296874,-4.3801659260317685,8.35181125692725,-2.6891975829213854
1773149350946363000,13.40236279296875,-4.300753366620838,8.36410375226736,-2.777709979110956
1773149350956398800,13.41239892578125,-4.2171585530892015,8.376550561386347,-2.866941337224841
1773149350966436000,13.42243603515625,-4.129878621304035,8.3886080789268,-2.957316896937787
1773149350976472000,13.43247216796875,-4.035514868737757,8.399925007233023,-3.0538945261612533
1773149350986509000,13.442509033203125,-3.935289238400757,8.409047640365362,-3.1578178419724106
1773149350996545000,13.452544921875,-3.835218214103579,8.415120822799205,-3.2630095702841877
1773149351006582000,13.46258203125,-3.736271225400269,8.41910317043364,-3.365912603136897
1773149351016618000,13.472617919921875,-3.6333126629680392,8.42432353543043,-3.4641318620875476
1773149351026654000,13.482654052734375,-3.5212352667957543,8.431756315779685,-3.5604479177653787
1773149351036691000,13.49269091796875,-3.3968221206635234,8.440819327679275,-3.658491235627234
1773149351046727200,13.50272705078125,-3.260914351570606,8.449639178472756,-3.76037427778244
1773149351056764200,13.51276416015625,-3.1206761520579454,8.457083649259806,-3.8612835064694284
1773149351066800000,13.522800048828126,-2.9839567743211983,8.461573361894487,-3.958301865197718
1773149351076837000,13.532837158203124,-2.850555727352202,8.462666417828201,-4.053146387018263
1773149351086873000,13.542873046875,-2.719832667420804,8.460328330269455,-4.146774226525426
1773149351096909000,13.552908935546874,-2.5907366241693497,8.453764149448276,-4.241738575333357
1773149351106946000,13.562946044921874,-2.4611276629596945,8.442706164339183,-4.339809657984972
1773149351116982000,13.57298193359375,-2.3273367398902773,8.428199500080943,-4.440645236913859
1773149351127019300,13.583019287109375,-2.187743852543831,8.41209066132307,-4.541023427464068
1773149351137055200,13.59305517578125,-2.0432837975524363,8.395584347680211,-4.637838664835691
1773149351147092200,13.60309228515625,-1.8988471234366298,8.379593582344055,-4.727278697264194
1773149351157128200,13.613128173828125,-1.7576777805536985,8.365626431789993,-4.805957681703568
1773149351167164200,13.6231640625,-1.6185602556340395,8.35586024005711,-4.871370357334613
1773149351177201200,13.633201171875,-1.4818024455830454,8.35343681230247,-4.918813661032915
1773149351187237000,13.643237060546875,-1.347801825285703,8.359340483388305,-4.947243636703491
1773149351197273900,13.65327392578125,-1.2197407511051743,8.372692716914415,-4.957886026749015
1773149351207310000,13.66331005859375,-1.1019468039169906,8.39245189487338,-4.9520554208993905
1773149351217347000,13.67334716796875,-0.9948285645220428,8.416502048024535,-4.933880881783366
1773149351227383000,13.683383056640626,-0.9005900457706302,8.442367726165056,-4.907722942698001
1773149351237419000,13.6934189453125,-0.8252108335290104,8.469485450193286,-4.874140698830783
1773149351247456000,13.7034560546875,-0.7729078148398548,8.498022977891564,-4.8328667314171785
1773149351257492000,13.713491943359376,-0.7424848387211561,8.528715637797116,-4.783317687611282
1773149351267529000,13.723529052734374,-0.731024702551961,8.56170254611969,-4.7258065788850185
1773149351277565000,13.73356494140625,-0.7365961460087448,8.592478792655468,-4.668739122273028
1773149351287602200,13.743602294921875,-0.7555896733574569,8.616241361036897,-4.621670497106016
1773149351297638100,13.75363818359375,-0.7847063891831785,8.630808815571665,-4.589525300304591
1773149351307674000,13.763674072265625,-0.8190440545275807,8.635112065723538,-4.57540909666866
1773149351317711000,13.773711181640625,-0.8542170747175812,8.629446879568695,-4.579665000547468
1773149351327747000,13.7837470703125,-0.889417202110216,8.618577110508085,-4.593413539914787
1773149351337784000,13.7937841796875,-0.9316537309456616,8.606445358687639,-4.607767351698875
1773149351347820000,13.803820068359375,-0.9873635624036192,8.591846924492716,-4.623383730764687
1773149351357857500,13.813857421875,-1.0599014868047087,8.57584037706554,-4.63702091871202
1773149351367893500,13.8238935546875,-1.1497829793903975,8.561881994339823,-4.641398695404828
1773149351377930500,13.833930419921876,-1.2524502307258545,8.553395905545353,-4.630461121805012
1773149351387966500,13.843966552734376,-1.3526193085700273,8.553133455216884,-4.602688440999389
1773149351398002400,13.85400244140625,-1.4294642094500363,8.561529527640342,-4.563688848258555
1773149351408039400,13.864039306640626,-1.4737442268118262,8.575552207773923,-4.523094387541711
1773149351418075600,13.87407568359375,-1.4920666499659418,8.590221953639388,-4.489121098530292
1773149351428112400,13.8841123046875,-1.4964035101264714,8.601863876116274,-4.465323458835482
1773149351438148600,13.894148681640624,-1.494286810233444,8.610016787433624,-4.450294816529751
1773149351448185300,13.904185302734374,-1.486587049511075,8.616287538266182,-4.440724147368967
1773149351458221300,13.91422119140625,-1.469970699622482,8.622078396627307,-4.435011322680116
1773149351468257500,13.924257568359375,-1.4407555649235844,8.628845991066097,-4.431435510019957
1773149351478294300,13.934294189453125,-1.3969605545997619,8.6379253695786,-4.427770850032568
1773149351488330200,13.944330322265625,-1.3391548468410968,8.64939368905425,-4.423239344082773
1773149351498367500,13.954367431640625,-1.2725259272880851,8.662192380350827,-4.417860281392931
1773149351508403500,13.964403564453125,-1.2063482586339116,8.675103884372115,-4.411084503647685
1773149351518440400,13.9744404296875,-1.1506889152541755,8.6876640907377,-4.401223911629617
1773149351528476400,13.984476318359375,-1.1115681803517043,8.699818638911843,-4.387247700986266
1773149351538512400,13.994512451171875,-1.0874001729745417,8.71086493358314,-4.371358350197971
1773149351548549400,14.00454931640625,-1.0732371345221996,8.718675315073131,-4.359271314302086
1773149351558585300,14.01458544921875,-1.0664179560266434,8.721554669901728,-4.355184337249398
1773149351568622300,14.024622314453126,-1.067583711870387,8.719708749774098,-4.358595022475719
1773149351578658300,14.034658203125,-1.077073424749449,8.714535731050372,-4.366600342015921
1773149351588695600,14.044695556640624,-1.0927241444762796,8.707725466513633,-4.376281778074801
1773149351598731500,14.0547314453125,-1.1089238763879985,8.701661636430025,-4.384260794129967
1773149351608767500,14.064767578125,-1.1215640161219984,8.698599326249957,-4.387122321040928
1773149351618804500,14.074804443359374,-1.1308861904144287,8.69961990146935,-4.382704504598677
1773149351628840400,14.08484033203125,-1.1379510872993617,8.70469238242805,-4.3707884413555265
1773149351638877400,14.09487744140625,-1.1431405457012354,8.712924788722395,-4.352994425989687
1773149351648913400,14.104913330078125,-1.1457885029267518,8.722813145530223,-4.3324455589577555
1773149351658950400,14.114950439453125,-1.1452244393032043,8.732699164250493,-4.312633481767773
1773149351668986600,14.124986572265625,-1.1429969725120812,8.741795493897795,-4.294760848207772
1773149351679023600,14.135023681640625,-1.1423463265836238,8.749839684143662,-4.278523999156057
1773149351689059600,14.1450595703125,-1.145506763375923,8.756621891629695,-4.263773881530762
1773149351699095600,14.155095458984375,-1.1517729841638356,8.761679759541153,-4.251676031979918
1773149351709132500,14.165132568359375,-1.1592939542531966,8.764182682272791,-4.244471507428586
1773149351719168500,14.17516845703125,-1.1664125540867447,8.76386704045236,-4.243172699789703
1773149351729205200,14.185205322265626,-1.1728867185369134,8.760857921764254,-4.247598407277464
1773149351739241500,14.195241455078126,-1.181001197540015,8.755843308472633,-4.2556840985774995
1773149351749278500,14.205278564453126,-1.1949804038580507,8.749589508774877,-4.264631082881987
1773149351759314400,14.215314453125,-1.216008359643817,8.743144570419192,-4.27189902805835
1773149351769350700,14.2253505859375,-1.2405232076972723,8.738318173176049,-4.274723437829316
1773149351779387400,14.235387451171874,-1.2631404054358601,8.736552332547307,-4.271709935227036
1773149351789423400,14.24542333984375,-1.2815500684820116,8.737498673486709,-4.264285045923293
1773149351799460400,14.25546044921875,-1.29665455250293,8.74021728479564,-4.254137745918333
1773149351809496300,14.265496337890625,-1.3104891627185047,8.74333512455523,-4.243475189867615
1773149351819533300,14.275533203125,-1.3220524670012295,8.745840969896316,-4.234714668045938
1773149351829569300,14.2855693359375,-1.3273667938917875,8.747696826896071,-4.229215778368712
1773149351839605200,14.295605224609375,-1.3249518417045474,8.748824369621277,-4.227639907354116
1773149351849642500,14.305642578125,-1.319529670525342,8.748979852443933,-4.229016164143383
1773149351859678500,14.315678466796875,-1.3176434183873236,8.748156845623255,-4.231307197690009
1773149351869715500,14.325715576171875,-1.3208296472080052,8.747095938393473,-4.232503713998199
1773149351879751400,14.33575146484375,-1.325555798947066,8.746685019505023,-4.231876522010564
1773149351889788400,14.345788330078125,-1.3265709673389792,8.747572323733568,-4.229724604673684
1773149351899824400,14.355824462890626,-1.322775666709244,8.749237042075395,-4.227472441832721
1773149351909861400,14.365861328125,-1.3180347557924688,8.750845061793923,-4.225622430051863
1773149351919897600,14.375897705078126,-1.3172345453254877,8.752049176886677,-4.223377281473577
1773149351929933600,14.38593359375,-1.3203434711262583,8.75314457090795,-4.220137861160934
1773149351939970600,14.395970458984374,-1.3251781978063284,8.754008494260907,-4.216827713699638
1773149351950006500,14.406006591796874,-1.328969552913308,8.754954835200309,-4.213668080624938
1773149351960043500,14.41604345703125,-1.3305555069305002,8.756212726306915,-4.210552578952909
1773149351970079500,14.42607958984375,-1.3323523272193967,8.757101199579239,-4.208136749982834
1773149351980116500,14.436116455078125,-1.3366867031618952,8.75694863936603,-4.207077011796832
1773149351990152400,14.44615234375,-1.3442004397928713,8.755283336502313,-4.208150486247241
1773149352000188400,14.4561884765625,-1.352774499131739,8.752312211737037,-4.211580460695922
1773149352010225400,14.466225341796875,-1.3598293860793114,8.749262176516652,-4.215643472351133
1773149352020261600,14.47626171875,-1.3648634347237645,8.746870897465945,-4.21897963103652
1773149352030298400,14.48629833984375,-1.369094204161316,8.745241250437498,-4.220987171466648
1773149352040334300,14.496334228515625,-1.3737358924873173,8.744140011197327,-4.221760493926704
1773149352050371300,14.506371337890625,-1.3783257044956088,8.743395330309868,-4.221806963416934
1773149352060407300,14.5164072265625,-1.3822455082878469,8.743100146755575,-4.221136224548518
1773149352070444300,14.5264443359375,-1.3859684743337333,8.743172627469896,-4.219764351673424
1773149352080480300,14.536480224609376,-1.3908577076800166,8.743626800978182,-4.217216128495335
1773149352090516200,14.54651611328125,-1.3999655816346406,8.74415462424457,-4.213104893784225
1773149352100553500,14.556553466796874,-1.4160864030912517,8.744214829999208,-4.207587883928418
1773149352110589400,14.56658935546875,-1.4399261283621192,8.743915554791688,-4.200110679915547
1773149352120626400,14.57662646484375,-1.4673938348717988,8.743971084371209,-4.190478928217291
1773149352130662400,14.586662353515624,-1.4950887742660939,8.745020885685086,-4.178484246779978
1773149352140699400,14.596699462890625,-1.5238903597280382,8.747023457679152,-4.163859801360965
1773149352150735400,14.6067353515625,-1.5571613456889986,8.748696359327434,-4.148004060581326
1773149352160771300,14.616771240234375,-1.5977435314461588,8.7493048466146,-4.131255462615192
1773149352170808600,14.62680859375,-1.6469535525560377,8.748895681291819,-4.1127562215894455
1773149352180844500,14.636844482421875,-1.706611317922175,8.747572908255457,-4.091190870991349
1773149352190881500,14.646881591796875,-1.7803955160573124,8.74592747913599,-4.06316626125127
1773149352200917500,14.65691748046875,-1.867111384218931,8.743370780390501,-4.029608859564363
1773149352210954500,14.66695458984375,-1.9658619735673069,8.73807442754805,-3.993975528386235
1773149352220990500,14.676990478515625,-2.0743340387240052,8.72936797400117,-3.9579862233772873
1773149352231026400,14.6870263671875,-2.1865473362356425,8.71720524252057,-3.9242499579921364
1773149352241063400,14.6970634765625,-2.3013560570679603,8.70004718697071,-3.8965804453000423
1773149352251099400,14.707099365234376,-2.415905688572675,8.678082023400068,-3.8761677718684076
1773149352261136600,14.71713671875,-2.5218752693891524,8.65342221391797,-3.863781168504059
1773149352271172600,14.727172607421876,-2.624191734525561,8.625015034601091,-3.8591593539223075
1773149352281209300,14.737209228515624,-2.7413021564289926,8.589536309462785,-3.856877088204026
1773149352291245600,14.74724560546875,-2.8831474988773462,8.546628895628452,-3.848762170809507
1773149352301282300,14.7572822265625,-3.0427891947790977,8.500376847541332,-3.828239899523556
1773149352311318300,14.767318359375,-3.2018668270573016,8.458315821403264,-3.7914793178811665
1773149352321354500,14.7773544921875,-3.339296691150963,8.429094987615942,-3.737624978096783
1773149352331391200,14.78739111328125,-3.4518192007422446,8.41522194508612,-3.665975161641836
1773149352341427200,14.79742724609375,-3.559964225901663,8.408374855670333,-3.5771886246860025
1773149352351464400,14.80746435546875,-3.6768285640895364,8.399957155936956,-3.477359592451155
1773149352361504500,14.81750439453125,-3.8015655353486535,8.38582926186323,-3.375847429434955
1773149352371541500,14.82754150390625,-3.937537017327547,8.364674830153584,-3.270842163605988
1773149352381577500,14.837577392578124,-4.077785153712332,8.342640692999959,-3.1531589102506636
1773149352391613400,14.847613525390624,-4.2025925598591565,8.329967089387774,-3.0199753054246306
1773149352401650400,14.857650390625,-4.3061920505434275,8.328953528431057,-2.873263233722746
1773149352411686400,14.867686279296874,-4.401512665443122,8.332050909924506,-2.715513342916965
1773149352421723600,14.8777236328125,-4.498705796216428,8.33159673641622,-2.552749423341453
1773149352431759600,14.887759521484375,-4.592693993468583,8.32484609311223,-2.403015373469889
1773149352441796600,14.897796630859375,-4.680533604963124,8.313476557835935,-2.269164683037251
1773149352451832600,14.90783251953125,-4.758437513376772,8.30395761886239,-2.1382101524375376
1773149352461868500,14.91786865234375,-4.827211189873516,8.299624558094143,-1.9961577431097626
1773149352471905500,14.927905517578125,-4.887829032443464,8.297968023058772,-1.850200727558881
1773149352481941500,14.93794140625,-4.940694653451442,8.295144197809696,-1.717704082083702
1773149352491978800,14.947978759765626,-4.990634450140595,8.288414597293734,-1.6019167254775761
1773149352502014700,14.9580146484375,-5.046401930069923,8.27519680380225,-1.4917568533644079
1773149352512051500,14.968051513671876,-5.109511004933714,8.255335919034481,-1.3830124010071159
1773149352522087700,14.978087646484376,-5.17298657502234,8.231007533463835,-1.2888424174472688
1773149352532124400,14.98812451171875,-5.2360331060439345,8.202753498882055,-1.212098711919412
1773149352542160400,14.998160400390624,-5.294881016331911,8.174998645994068,-1.141937453521788
1773149352552196600,15.008196533203124,-5.355424040099978,8.146155997869371,-1.0629987221676855
1773149352562233300,15.0182333984375,-5.421746231791377,8.113691067594289,-0.971114146131277
1773149352572269300,15.028269287109374,-5.482456428819894,8.084228826266527,-0.8708062443383038
1773149352582306600,15.038306640625,-5.529573569303751,8.063153889533877,-0.761408661834523
1773149352592342500,15.048342529296875,-5.560671302878856,8.051970816740393,-0.6442656528357416
1773149352602379500,15.058379638671875,-5.588253137287497,8.041480402386188,-0.5257444142863155
1773149352612415500,15.06841552734375,-5.625557908809185,8.021621855705977,-0.42078251267503947
1773149352622451500,15.078451416015625,-5.669402311232686,7.994805744972824,-0.3336794352941215
1773149352632488400,15.088488525390625,-5.7105035524278875,7.968356129464507,-0.25658808537237343
1773149352642524400,15.0985244140625,-5.743652373313903,7.946639972218871,-0.1781779992685653
1773149352652561400,15.1085615234375,-5.776023195564746,7.924653765860199,-0.08832109313486143
1773149352662597400,15.118597412109375,-5.81782937015891,7.894507049399614,0.001497158349365054
1773149352672634600,15.128634521484376,-5.878822475782036,7.848863488599657,0.07190328432593959
1773149352682670600,15.138670654296876,-5.9503264540255065,7.794138211199641,0.12413665814525447
1773149352692706600,15.14870654296875,-6.018781566092372,7.740425910234451,0.17449673520624637
1773149352702743600,15.15874365234375,-6.082028003600239,7.689387212392687,0.22944192070094868
1773149352712779500,15.168779541015626,-6.142684424614906,7.6389336209625,0.2906932936677709
1773149352722816500,15.17881640625,-6.2044894311428065,7.58607939813137,0.35509755944125354
1773149352732852500,15.1888525390625,-6.2661728571176525,7.532242009481787,0.4132718813166022
1773149352742889700,15.1988896484375,-6.3293041438132525,7.476385682225227,0.4625520450532436
1773149352752925700,15.20892578125,-6.387417310085892,7.423659469687938,0.5104460881937295
1773149352762961700,15.218961669921875,-6.43704964826107,7.3766861215889445,0.5650490178557113
1773149352772998700,15.22899853515625,-6.482436603951454,7.33182348203361,0.6267015737682581
1773149352783034600,15.23903466796875,-6.52660658506751,7.286684363624453,0.6913858620595187
1773149352793071600,15.249071533203125,-6.5739341534316535,7.237552376186847,0.7560493998236953
1773149352803107600,15.259107666015625,-6.622946313881874,7.186083470234275,0.8168053356900811
1773149352813144300,15.269144287109375,-6.669739629238843,7.135731001091003,0.875390430323407
1773149352823180500,15.2791806640625,-6.711293290376663,7.088910797727108,0.9360983623296022
1773149352833217500,15.289217529296875,-6.749369630792737,7.044119469842315,0.9983842111770063
1773149352843253500,15.29925341796875,-6.785590698730945,6.999960010120272,1.0614642060767858
1773149352853289700,15.309289794921876,-6.825227128070592,6.9516270641058675,1.1231835070826113
1773149352863326500,15.319326416015626,-6.869291895246505,6.8999360398352145,1.1722199251912533
1773149352873362400,15.329362548828126,-6.915988764491677,6.846888340258598,1.2081433984223753
1773149352883399400,15.3393994140625,-6.961973101553321,6.793944101056456,1.2424351787984371
1773149352893435400,15.349435302734374,-7.00567020446062,6.741419548571109,1.2822764830604194
1773149352903472400,15.359472412109374,-7.048749467730522,6.6892416175663465,1.3189267361961305
1773149352913508400,15.36950830078125,-7.092499762129783,6.63617579781115,1.3520396089859306
1773149352923544600,15.379544677734375,-7.142428452903032,6.577468172776698,1.3758696896456182
1773149352933581600,15.38958154296875,-7.1991387666404245,6.513866345959902,1.3828709467098117
1773149352943617500,15.399617431640625,-7.2548039552390575,6.451718225082755,1.3833109455622732
1773149352953654500,15.409654541015625,-7.304509358650446,6.393828930693864,1.3904976421959698
1773149352963690500,15.4196904296875,-7.3487752013564105,6.339978682562709,1.4037684810489415
1773149352973727500,15.4297275390625,-7.394823835825919,6.283889131072163,1.4141096961908042
1773149352983763500,15.439763427734375,-7.449175019216537,6.219306476524472,1.4143582641243935
1773149352993799400,15.44979931640625,-7.512596813291311,6.144298289552331,1.4067268924631178
1773149353003836700,15.459836669921875,-7.578938294205069,6.065138828119635,1.3943366358369589
1773149353013872600,15.46987255859375,-7.645450455510616,5.985965338161587,1.3732051466114819
1773149353023909600,15.47990966796875,-7.710621723601221,5.905978778254985,1.3550333839744328
1773149353033945600,15.489945556640626,-7.770081628307699,5.8292567731022835,1.347587744143605
1773149353043982600,15.499982666015624,-7.821755116921663,5.758405121287703,1.353256875821203
1773149353054018600,15.5100185546875,-7.868343849617243,5.691590177643299,1.3657801111772656
1773149353064054500,15.520054443359374,-7.917098235914111,5.620898684826493,1.3767508563943207
1773149353074091500,15.530091552734374,-7.973288909691572,5.540741444528103,1.3774006986051797
1773149353084127500,15.54012744140625,-8.03254423173666,5.456600687551498,1.3689866521336138
1773149353094164700,15.550164794921875,-8.088047507771849,5.3746466269642115,1.3663982430756092
1773149353104200700,15.56020068359375,-8.141528338068722,5.293325603583455,1.3662379379473626
1773149353114237400,15.570237548828125,-8.197520274403692,5.209444374325871,1.3537858681313693
1773149353124273700,15.580273681640625,-8.25630680989325,5.121765506350994,1.330899936453998
1773149353134310400,15.590310302734375,-8.31276051852107,5.034756500461698,1.3113430030688642
1773149353144346400,15.600346435546875,-8.35947901507616,4.959119367936253,1.3025491634994744
1773149353154382600,15.610382568359375,-8.397470599818229,4.894452542236447,1.3027690898604691
1773149353164419300,15.62041943359375,-8.430918111389875,4.835166825053095,1.3081154193244873
1773149353174455600,15.63045556640625,-8.465244159361719,4.775415828445554,1.3059214164115487
1773149353184492500,15.640492431640626,-8.50467016082108,4.707819379034638,1.2951482395932077
1773149353194528500,15.650528564453126,-8.546574535092711,4.6355552300736305,1.2798723445281386
1773149353204565500,15.6605654296875,-8.58389684227109,4.570164474013447,1.2651856475278735
1773149353214601500,15.6706015625,-8.61399738150239,4.515741394430399,1.2559917027249932
1773149353224637400,15.680637451171876,-8.634755507370828,4.476441649699211,1.2541345305509866
1773149353234674400,15.69067431640625,-8.654079216521978,4.4401238433882595,1.2500401008442044
1773149353244710400,15.70071044921875,-8.675368672788142,4.401672239919007,1.238404900369048
1773149353254747600,15.71074755859375,-8.693198928511142,4.369544578774273,1.2270944018036127
1773149353264783600,15.72078369140625,-8.708535029330848,4.342320471762121,1.2149291130397468
1773149353274820600,15.730820556640625,-8.723350321146846,4.31728335340023,1.1977537410289048
1773149353284856600,15.740856689453125,-8.737226870808005,4.296699707315862,1.1703109497647732
1773149353294892500,15.750892578125,-8.747470616924762,4.284244422629476,1.1390325989257544
1773149353304929500,15.760929443359375,-8.752726053234934,4.280109222520887,1.1139301602426916
1773149353314965500,15.770965576171875,-8.75349937569499,4.28329311325401,1.0954579533543438
1773149353325002500,15.78100244140625,-8.748963485831021,4.296730102454125,1.0789477672539651
1773149353335038500,15.79103857421875,-8.739748498240113,4.318850748847424,1.0652305728729814
1773149353345075700,15.80107568359375,-8.728170288649201,4.346963036870956,1.045630750194192
1773149353355107600,15.811107666015625,-8.713698695704341,4.379698600780964,1.029602210130915
1773149353365143600,15.8211435546875,-8.69564807522893,4.418794347372651,1.0150578442107885
1773149353375180500,15.8311806640625,-8.674699979746341,4.46450746627748,0.9940496891040355
1773149353385216500,15.841216552734375,-8.651647605460882,4.514954920227825,0.966725848044455
1773149353395253800,15.851253662109375,-8.627939982137084,4.566319781284034,0.9368900241639464
1773149353405289700,15.861289794921875,-8.603294785702229,4.617997946073115,0.9098382780440151
1773149353415326700,15.87132666015625,-8.574804019755124,4.674446978525817,0.8903176580812782
1773149353425362700,15.88136279296875,-8.54409616228044,4.733808975815773,0.8716969826329499
1773149353435398700,15.891398681640625,-8.511127958658337,4.796634849824011,0.8505156629163771
1773149353445435600,15.901435546875,-8.474635088041424,4.86425321880579,0.8306547050833701
1773149353455471600,15.9114716796875,-8.433869946932791,4.93730501101315,0.814398347613588
1773149353465508400,15.92150830078125,-8.387964520326257,5.017355868327617,0.7991057936746626
1773149353475544600,15.931544677734376,-8.338100126960873,5.1010219935297965,0.7912305302549153
1773149353485581600,15.94158154296875,-8.285404309561848,5.187220267558097,0.7843533379618078
1773149353495617500,15.951617431640624,-8.229937273883818,5.276090975666046,0.7754902325484901
1773149353505653500,15.961653564453124,-8.171442414817214,5.367134351637959,0.7692701159246266
1773149353515690500,15.9716904296875,-8.112046222996712,5.457235478323698,0.7639868417594582
1773149353525726500,15.9817265625,-8.053835441568493,5.544170834454894,0.7538486749090254
1773149353535763500,15.991763427734375,-7.996426039651036,5.628039204230904,0.7434569716889411
1773149353545798700,16.001798583984375,-7.938115889501571,5.711502500337362,0.7317357734307647
1773149353555834600,16.011834716796876,-7.878066202208399,5.796136009266972,0.7150299186278134
1773149353565871400,16.021871337890627,-7.8179674150764935,5.879862340223789,0.6906473917171359
1773149353575907600,16.031907470703125,-7.759438653740286,5.9600745255798095,0.6625742666602135
1773149353585944600,16.041944580078123,-7.703300586932897,6.035965925127267,0.6298072116333991
1773149353595980500,16.05198046875,-7.651902992650866,6.104963473507762,0.590070682920143
1773149353606017500,16.062017578125,-7.604819169914722,6.167619543907046,0.5455035191800445
1773149353616053500,16.072053466796874,-7.558583488440513,6.22796266118884,0.500678837014921
1773149353626089500,16.08208935546875,-7.5095947088658805,6.289999138385057,0.46073896774929013
1773149353636126500,16.09212646484375,-7.454655496454238,6.3572431210964915,0.42890192358158524
1773149353646162400,16.102162353515624,-7.394062203803658,6.429219977548718,0.40418888607490805
1773149353656199400,16.112199462890626,-7.334354461815953,6.4986009722888465,0.3818709635438397
1773149353666235600,16.122235595703124,-7.281238957700133,6.559798076051473,0.35071057652868326
1773149353676272600,16.132272705078126,-7.235307227608561,6.61271425820291,0.30449761834293604
1773149353686308600,16.14230859375,-7.194143442571162,6.659909140098095,0.24556489758202804
1773149353696345600,16.152345703125,-7.155836216008662,6.703087772089242,0.18169119502129033
1773149353706381600,16.162381591796876,-7.116178159359097,6.746550481718778,0.12018796618524938
1773149353716417500,16.17241748046875,-7.068530272999405,6.797192289197445,0.06666777199236676
1773149353726454500,16.18245458984375,-7.014950073981285,6.852744080549478,0.02753050836349139
1773149353736490500,16.192490478515627,-6.9614698282063,6.907120398381352,-0.0038958700753908486
1773149353746527700,16.20252783203125,-6.907389278450608,6.961089304456114,-0.03995019429682288
