time,seconds_elapsed,z,y,x
1773149344191882200,6.64788232421875,1.2521058012023567,-2.4179607214063403,-0.5134335065066814
1773149344201919000,6.6579189453125,1.4094161315470932,-2.325349073204398,-0.8930275746271014
1773149344211955000,6.667954833984375,1.082968254941702,-2.1830507262915373,-1.0268062227368355
1773149344221991200,6.6779912109375,0.7598428007572889,-2.0437550683259964,-0.9899521175920962
1773149344232028000,6.68802783203125,0.6882862155437469,-1.740380608794093,-1.0783671908870338
1773149344242064000,6.69806396484375,0.3735096336401999,-1.1041484056144952,-1.391316995754838
1773149344252100000,6.70810009765625,-0.48834407343566416,-0.13694587996900082,-1.9131506663382052
1773149344262136000,6.718135986328125,-2.0516040282607078,1.3680249674946068,-2.5066215861558914
1773149344272172800,6.7281728515625,-4.2793291780591005,3.716645026171207,-2.96190919316411
1773149344282209000,6.738208984375,-5.660677737507224,5.70443796877861,-2.0875100389003753
1773149344292245000,6.748244873046875,-4.633339599850774,5.5998488825351,0.014366379004716873
1773149344302282000,6.758281982421875,-2.2299444332830607,3.724264269003272,2.0258096617907286
1773149344312318200,6.768318115234375,0.3537175763249397,1.2747013716310263,2.935599278387427
1773149344322354200,6.778354248046875,1.7597738760501145,-0.7250859601527452,3.1666917610406875
1773149344332391000,6.788390869140625,0.7250865446746348,-2.6318396189302207,2.2429408391088246
1773149344342427100,6.79842724609375,-1.9660195022165774,-4.082477403181791,0.4735127072677016
1773149344352463600,6.808463623046875,-3.4933313608258962,-4.482964329466223,-1.0389718768268823
1773149344362500600,6.81850048828125,-3.154409787094593,-3.6556793930768965,-1.9755320114493369
1773149344372536600,6.82853662109375,-2.0863006631106136,-1.3410814309895038,-2.1178201292291283
1773149344382572500,6.838572509765625,-0.28107845657169817,0.9542541967451572,-1.4679808409795163
1773149344392609500,6.848609619140625,1.594497973653674,1.8691648096174,-0.29670944868475196
1773149344402645500,6.8586455078125,2.1401772147268057,1.5463801316946744,0.8534320618197322
1773149344412681500,6.868681396484375,1.6990549111932516,0.577269726601243,1.6025965244352816
1773149344422718700,6.87871875,1.4565820796087383,-0.3575684065341949,2.030122264292836
1773149344432754700,6.888754638671875,1.763967528347671,-0.7773983311921357,2.230208198785782
1773149344442790700,6.898790771484375,1.9855559773355722,-0.7146995906949043,2.129980230361223
1773149344452826600,6.90882666015625,1.9865587246373295,-0.5356903465002775,2.0557824829891325
1773149344462863600,6.918863525390625,1.682893757726252,-0.3315145123451948,2.0152840299926695
1773149344472899600,6.928899658203125,0.8468681732594966,-0.06161503691375255,2.0246476322740317
1773149344482935600,6.938935546875,-0.16645751339644194,0.18560148206651209,2.1421270336203277
1773149344492972500,6.94897265625,-0.6399424558743834,0.465399251177907,2.3777739647075533
1773149344503008500,6.959008544921875,-0.16995938403755426,0.8623615104675293,2.47672796767354
1773149344513044500,6.96904443359375,0.8454381404563784,1.2508569701850414,2.550990889236331
1773149344523081700,6.979081787109375,1.7294892124235628,1.532749665749073,2.9111095647752285
1773149344533117700,6.98911767578125,1.9156325462818145,1.6996856103122233,3.50518546474874
1773149344543153700,6.999153564453125,1.4100091290041803,1.6596131276428698,3.9738749896436927
1773149344553190700,7.009190673828125,0.7053320428907871,1.4540554837405681,4.15737803812623
1773149344563226600,7.0192265625,-0.31360680747181174,1.1055565188467502,4.252714142856002
1773149344573262600,7.0292626953125,-1.5534785655230283,0.7864788787484168,4.177652179870009
1773149344583299600,7.039299560546875,-1.6989871066540478,0.6536001020878554,3.928612537115812
1773149344593335600,7.04933544921875,-0.8572358380168675,0.6706073509901762,3.7577062276169655
1773149344603371500,7.05937158203125,-0.27701836752593517,0.5734148047387599,3.5146602723196145
1773149344613408800,7.06940869140625,-0.10966215172410011,0.31432956878840923,3.27081995177418
1773149344623444700,7.07944482421875,-0.09894494287669658,-0.03979541929364204,3.3748654326602816
1773149344633480700,7.089480712890625,-0.3182902891129255,-0.4591185634732246,3.580358194632828
1773149344643517700,7.099517578125,-1.0336053813576698,-0.7561153046667576,3.6665120449975133
1773149344653553700,7.1095537109375,-1.3468220204681158,-0.8897855239659548,3.6814106311827897
1773149344663589600,7.119589599609375,-0.6394353831350803,-0.8868670061707496,3.6141394682034846
1773149344673625600,7.12962548828125,0.1740823091864586,-0.3716822720825672,3.372041022889316
1773149344683662600,7.13966259765625,-0.06435176840126514,0.4362508981049061,3.272417157837748
1773149344693698600,7.149698486328125,-1.0283049368619919,1.7266139492481947,3.342335328194499
1773149344703734500,7.159734619140625,-2.359839956349134,3.357390858507156,3.368627707314491
1773149344713771500,7.169771484375,-4.171213086733221,4.863424366766214,2.841807772751152
1773149344723807700,7.179807861328125,-5.181520010089874,6.355055840185284,2.747457171927392
1773149344733843700,7.18984375,-5.691223097896575,7.736739330676198,3.2155192125737666
1773149344743880700,7.199880615234375,-5.938652382844686,8.39019622490108,3.6660499804437157
1773149344753916700,7.209916748046875,-5.680143485477567,8.00378517024219,2.390719663259387
1773149344763952600,7.21995263671875,-4.142086068709195,6.71769614315629,-0.3522844747819006
1773149344773989600,7.22998974609375,-2.1107219876617194,5.183814258506894,-1.6143448298960923
1773149344784025600,7.240025634765625,-1.3312708155930042,3.0977345446705815,-2.562329152591526
1773149344794061600,7.2500615234375,-0.400877386906743,0.8552443719387054,-3.4529572648614644
1773149344804098600,7.2600986328125,1.1458066961705684,-1.2243734524071215,-3.756800803209841
1773149344814134500,7.270134521484375,2.4623791243255138,-3.0919325803935527,-3.6353900537639854
1773149344824170500,7.28017041015625,3.1077707855165,-4.670781149494648,-3.3235148923903703
1773149344834207700,7.290207763671875,3.0166946763187643,-5.936738073655962,-3.044680123092234
1773149344844243700,7.30024365234375,1.9636714777857065,-7.175202010735869,-3.2468405257716775
1773149344854279700,7.31027978515625,0.37339199860990047,-7.944265059781074,-4.000436248832941
1773149344864316700,7.320316650390625,0.5450216539472341,-7.6464599248141045,-4.487304404497146
1773149344874352600,7.3303525390625,1.3297832073837519,-7.380867206665873,-4.6489293831706044
1773149344884388600,7.340388671875,1.9802496876209974,-5.63039658101201,-2.7694232122808695
1773149344894425600,7.350425537109375,1.5606635085910558,-3.7646681755840774,-1.2691444681562483
1773149344904461600,7.360461669921875,0.9462491694658994,-2.6382331193596125,-0.3776894035428762
1773149344914497500,7.37049755859375,0.974547627711296,-2.2446663477271795,0.5560575368223711
1773149344924534800,7.38053466796875,1.494222074434161,-2.4031360772401094,1.428004366030544
1773149344934570800,7.39057080078125,1.929331985810399,-2.7722037829101085,2.2081325605779885
1773149344944606700,7.400606689453125,1.805678133612871,-3.1354110721141097,2.796346582780778
1773149344954643700,7.410643798828125,1.3037556166797875,-3.65110317120254,2.9655060486122964
1773149344964679700,7.4206796875,0.6793126354932785,-4.537780792281032,2.8245214146465063
1773149344974715600,7.430715576171875,0.19313655374646185,-5.879489415258169,2.4436598108083007
1773149344984752600,7.440752685546875,-0.1647358041703701,-6.960215444231033,2.2751602701902387
1773149344994788600,7.45078857421875,-0.6344330448031426,-7.148806171241402,2.615079622787237
1773149345004824600,7.460824462890625,-2.131708077067137,-5.957272327640652,3.7309044376701115
1773149345014861600,7.470861572265625,-4.946528181910515,-3.466046463537216,5.5770197956115
1773149345024897500,7.4808974609375,-6.42117812539041,-0.0943348187327385,6.666813512659073
1773149345034933800,7.490933837890625,-7.4224518474638455,2.103212634944916,3.7860157917782664
1773149345044970800,7.500970703125,-4.332126117745042,4.883993107542396,0.9058691552173346
1773149345055006700,7.5110068359375,0.8536883746683597,8.626364111122488,-0.8612470464196056
1773149345065042700,7.521042724609375,4.121393701553345,10.105452913832664,-2.4973329488068816
1773149345075078700,7.53107861328125,7.080411849451065,10.280337187051773,-2.919206946513057
1773149345085115600,7.54111572265625,5.868709662568569,10.735313828414679,-3.0583830697521566
1773149345095151600,7.551151611328125,-4.02665906984806,6.979897465300559,-3.5828304299652576
1773149345105187600,7.5611875,-8.508684072637557,0.9473679443627595,-2.460911097599566
1773149345115224600,7.571224609375,-2.0481518419802187,-2.9044454307109118,-0.4818316228017211
1773149345125260500,7.581260498046875,2.712994345833361,-5.167677947220206,0.17407383361905812
1773149345135296500,7.591296630859375,4.506587781637907,-6.099794546437263,-0.14696224707067013
1773149345145333800,7.601333740234375,4.179464197728038,-6.447703728744387,-1.5146942229680715
1773149345155369700,7.61136962890625,2.771094652624428,-4.4970822866678235,-3.4354058260798452
1773149345165405700,7.62140576171875,0.6541556901440024,-1.7204232779145239,-4.594925405782461
1773149345175442700,7.631442626953125,-0.12631050418615342,0.22153321166932582,-4.564648048679531
1773149345185478700,7.641478759765625,0.9007076077356934,1.6494588133752346,-3.840981892196834
1773149345195514600,7.6515146484375,2.103029971854389,3.003328998789191,-3.244021084436774
1773149345205551600,7.661551513671875,1.910523532705009,4.029038073939085,-3.0803917802035805
1773149345215587600,7.671587646484375,1.4511530402973294,4.119489329236745,-2.5419857450038195
1773149345225623600,7.68162353515625,1.2878750337198377,3.4152684624582528,-1.5862245046965777
1773149345235660800,7.691660888671875,1.2144979550808668,2.5104852758467198,-0.5097139014616608
1773149345245696800,7.70169677734375,1.2706558956325054,1.7264853544324636,0.4322818483434617
1773149345255732700,7.711732666015625,1.3428034324765206,1.1708382615745068,1.0718602932110428
1773149345265769700,7.721769775390625,1.4110850876726209,0.6730348703980445,1.182550034417212
1773149345275805700,7.7318056640625,1.4913475419111548,0.34088264467120166,0.8956653757847846
1773149345285841700,7.741841552734375,1.2222558757312596,-0.022866496324539184,0.4890263566114008
1773149345295878700,7.751878662109375,1.0943114867329597,-0.3373614848077297,-0.10848711659535765
1773149345305914600,7.76191455078125,1.3479808351144194,-0.3935580038040876,-0.5648667566239833
1773149345315950600,7.77195068359375,1.5322471230544148,-0.20499533384442328,-0.7200479659855366
1773149345325987600,7.781987548828125,1.350397686997801,0.16114333263635636,-0.5367158901557326
1773149345336023800,7.79202392578125,0.9443256540574133,0.5345949524790048,-0.3624213995233178
1773149345346059800,7.802059814453125,0.7030490465201437,0.636519203427434,-0.4871548636510968
1773149345356096500,7.812096435546875,0.9242033418744802,0.42478316315114495,-0.6921838075041771
1773149345366132500,7.822132568359375,0.9996822150982916,0.06479308242797852,-0.7331646371901035
1773149345376168400,7.83216845703125,0.8674167480304836,-0.2485819621145725,-0.6412029773294925
1773149345386205400,7.842205322265625,0.4051511187031865,-0.5077396787792444,-0.5038903098747134
1773149345396241400,7.852241455078125,-0.025037702883780003,-0.8631260650992393,-0.43621027383357286
1773149345406277400,7.86227734375,0.3330091348171234,-1.3077660213649271,-0.4273804861679673
1773149345416314600,7.872314697265625,0.6347127385273575,-1.6119687484145164,-0.3538958555012941
1773149345426350600,7.8823505859375,0.8325885957553982,-1.7062895386219024,-0.3013333090931177
1773149345436386600,7.892386474609375,0.8911154573954642,-1.6060428654968737,-0.2792345822706818
1773149345446423600,7.902423583984375,0.18243644216433166,-1.1434358753859997,-0.26329554712176323
1773149345456459500,7.91245947265625,0.2513549339592457,-0.40275604026019574,-0.48105245512276884
1773149345466495500,7.92249560546875,1.1699575332172214,0.24745617295503614,-0.9255360517829656
1773149345476532500,7.932532470703125,1.5460843636184929,0.6844143425464629,-1.2795435509651898
1773149345486568400,7.942568359375,1.8274796310544013,0.8325754440128803,-1.3313365743055938
1773149345496604400,7.9526044921875,1.6414035172134638,0.6825222451895475,-1.238290918600559
1773149345506641700,7.9626416015625,0.9532909046709537,0.1890875706166029,-1.1197770596399903
1773149345516677600,7.972677734375,0.532641041932255,-0.34018706362247464,-1.1752756595000624
1773149345526713600,7.982713623046875,0.6821740162737667,-0.8667401639431714,-1.4353975450217722
1773149345536750600,7.99275048828125,1.262915802899748,-1.2565391074746846,-1.734304503750801
1773149345546786600,8.00278662109375,1.2463450457185505,-1.499638254263997,-1.8410802863836286
1773149345556821500,8.012821533203125,1.169079142947495,-1.4308902967303991,-1.8362743474066257
1773149345566858500,8.0228583984375,1.2400902231074868,-1.0383061063945294,-1.4446587098419665
1773149345576894500,8.03289453125,1.0530625076301394,-0.243000947111845,-0.8041814164385199
1773149345586930400,8.042930419921875,0.8353975156962871,0.8625316063374281,-0.2953288079813123
1773149345596967400,8.052967529296875,0.34739100365191694,2.0514719263136385,0.6104515729740262
1773149345607003400,8.06300341796875,-0.23045067761838434,3.3755016847372055,1.8372466995701193
1773149345617039400,8.073039306640625,-0.5541792122624815,4.04648429878056,2.734385801169276
1773149345627076600,8.08307666015625,-0.9175057439319789,3.9791701734423635,3.5105899541407823
1773149345637112600,8.093112548828126,-0.7208027298755944,3.2225854976981876,3.4444515945836898
1773149345647148500,8.1031484375,-0.4990770643740892,2.2972592892736197,2.361705750221014
1773149345657185500,8.113185546875,-0.4520118002079427,1.3140320960223675,1.0968310683384537
1773149345667221500,8.123221435546874,-0.20217954577133057,0.41852760988771914,0.13789718934446574
1773149345677257500,8.133257568359374,-0.5109504575192928,-0.2454413260012865,-0.4423270031481981
1773149345687294500,8.14329443359375,-0.7905167559623718,-0.6856120278984308,-0.9367734851121902
1773149345697330400,8.153330322265624,-0.8036639684356749,-0.9792869311928748,-1.3589078873202205
1773149345707366400,8.163366455078124,-0.7339855981841683,-1.1338298426508904,-1.8295543915018437
1773149345717403400,8.1734033203125,-0.31645489037930963,-1.2918126654297113,-2.2593013145402074
1773149345727439600,8.183439697265625,0.04152706539183855,-1.4241191951602696,-2.4391356113821265
1773149345737475600,8.1934755859375,0.22492782254368066,-1.4205337378889322,-2.337829784592986
1773149345747512600,8.2035126953125,0.3803203365683555,-1.388504276421666,-2.0588146902918814
1773149345757548500,8.213548583984375,0.47386692753285165,-1.3163199146986007,-1.7378431992709635
1773149345767584500,8.22358447265625,0.6267717163950205,-1.0198135873705148,-1.3267574298217892
1773149345777621500,8.23362158203125,0.3668509064033627,-0.49812254012823104,-0.9156319128841162
1773149345787657500,8.243657470703125,-0.03065495824366808,0.0764531250834465,-0.7525286783516406
1773149345797693400,8.253693359375,-0.12455810756087303,0.40340076790452,-0.7813356706410646
1773149345807730400,8.26373046875,0.0857335791260004,0.5078109904497862,-0.8829632767304778
1773149345817766400,8.273766357421875,0.34878421157598494,0.3694803781241178,-0.971151555532217
1773149345827802400,8.28380224609375,0.21346680959165096,0.0824438899308443,-1.026355848620832
1773149345837839600,8.293839599609376,0.07517769832015037,-0.18292846346497535,-1.1062962312981486
1773149345847875600,8.30387548828125,0.17669862916469573,-0.37216800977289677,-1.2308394335508346
1773149345857912600,8.31391259765625,0.2589474349148571,-0.4528478126406669,-1.3693956713259219
1773149345867948500,8.323948486328124,0.2453521864131093,-0.2565086634606123,-1.3892176853880285
1773149345877984500,8.333984619140624,0.36357495347261426,-0.007253916651010513,-1.1645049668997525
1773149345888021500,8.344021484375,0.578364536100626,0.0765226831883192,-0.8153475380972027
1773149345898057500,8.354057373046874,0.42421968404948707,0.16092413692772387,-0.6702417325481772
1773149345908093400,8.364093505859374,0.12580898440480232,0.34460838719606396,-0.8414075697660446
1773149345918130700,8.374130615234375,-0.27195392374321814,0.43593876341581345,-1.0382622672528028
1773149345928166700,8.384166748046875,-0.42750455093905326,0.27897885394394395,-1.0552943583354353
1773149345938202600,8.39420263671875,-0.19500176309645176,-0.1032926166921854,-0.8152019921466708
1773149345948239600,8.404239501953125,-0.3386360347881913,-0.4155623303413391,-0.44423108320385213
1773149345958275600,8.414275634765625,-0.5184555724523962,-0.5024298819333315,-0.07952186500430107
1773149345968311600,8.4243115234375,-0.44675943263769147,-0.3011544453948736,0.21762918996810912
1773149345978348500,8.4343486328125,-0.7456335120104253,0.25132161621153354,0.2872051227584481
1773149345988384500,8.444384521484375,-1.0786842940121888,1.243302609282732,0.16514818436354398
1773149345998420500,8.45442041015625,-1.0042156207442283,2.01226628960669,0.17852818267941473
1773149346008457500,8.46445751953125,-0.9414436688803136,2.3480998341947794,0.503001544341445
1773149346018493400,8.474493408203125,-1.0625360000267625,2.128532369640469,0.9427192417740822
1773149346028529700,8.48452978515625,-1.1195727692395447,1.312954822179675,1.052794065952301
1773149346038566700,8.494566650390626,-1.3623331855937837,0.46381811946630475,0.875217484909296
1773149346048602600,8.5046025390625,-1.546384807869792,0.10807517479360103,0.48688101514577864
1773149346058638600,8.514638671875,-1.141261307825893,0.07231997080147266,0.01072656119763851
1773149346068675600,8.524675537109376,-0.5041236802391708,0.057147536110877986,-0.18106909933388232
1773149346078713300,8.53471337890625,0.034291707310825585,-0.05734802711904049,-0.05918605620115995
1773149346088749300,8.544749267578124,0.08268588199317455,-0.11764321360588073,0.13456453779041766
1773149346098785500,8.55478564453125,0.12335457699000835,-0.21856384046971797,0.2677270998284221
1773149346108822500,8.564822509765625,0.16299100632965563,-0.39075171421170235,0.28710078560113905
1773149346118858500,8.5748583984375,0.13718056550770996,-0.18834931946992872,0.39472997019290923
1773149346128895500,8.5848955078125,0.17146204368546605,0.19359423438608644,0.3618061902344227
1773149346138931500,8.594931396484375,0.36622064567580814,0.5129068522840738,0.3327417160525918
1773149346148967400,8.604967529296875,0.6578618511855602,0.6664929014086723,0.37928544056266544
1773149346159004400,8.61500439453125,0.8696665727838874,0.7880833913356066,0.46871670516282316
1773149346169040400,8.625040283203125,0.7997086549386382,0.8968845423161983,0.466309351760149
1773149346179076400,8.635076416015625,0.5947761571973562,0.8699971199125051,0.4689423306122422
1773149346189113600,8.645113525390625,0.42385757273882624,0.7105833875477313,0.32177111696600913
1773149346199149600,8.655149658203126,0.5473603260278701,0.420430228638649,0.308238850697875
1773149346209185500,8.665185546875,0.706798023790121,0.1110217496395111,0.10038812742233276
1773149346219222500,8.675222412109376,0.8263083464421331,-0.026898528319597242,-0.30695874775946136
1773149346229258500,8.685258544921876,1.062606581044942,-0.04689443764388561,-0.6800792359516025
1773149346239294500,8.69529443359375,1.2703326550275087,0.015317396119236945,-1.063286818394065
1773149346249331500,8.70533154296875,1.251769701115787,0.03181201932430267,-1.1818006773546337
1773149346259367400,8.715367431640624,1.1414084612116218,0.05893266596198082,-1.3067887007653713
1773149346269403400,8.7254033203125,1.16652390550673,0.12482698763012885,-1.317900754149258
1773149346279440600,8.735440673828125,1.0973884099602698,0.05742109235525131,-1.2588090982332825
1773149346289476600,8.7454765625,0.757175627374649,-0.038328269350528715,-1.16234632756114
1773149346299513600,8.755513671875,0.43451837522387504,-0.18607552931904792,-1.1361600391641258
1773149346309549600,8.765549560546875,0.5398061112560332,-0.2923141363352537,-1.1432608110800384
1773149346319585500,8.77558544921875,0.850273013266921,-0.30635844377875326,-1.1625240222156048
1773149346329622500,8.78562255859375,0.9117921885907649,-0.3287327726721763,-1.1895225037783383
1773149346339658500,8.795658447265625,0.9113241326875984,-0.29296587824225423,-1.246105684004724
1773149346349694200,8.805694091796875,1.067470679949969,-0.322716873383522,-1.2495879731625317
1773149346359731200,8.815731201171875,1.3422849615603685,-0.5241331796973944,-1.3199296296283602
1773149346369767200,8.82576708984375,1.3402509715147315,-0.7122896069437264,-1.3346347390681503
1773149346379803100,8.83580322265625,1.0412672942876815,-0.9135136055558919,-1.4602704127326607
1773149346389840100,8.845840087890625,0.8131384106803685,-1.0335147804647684,-1.6520117127284406
1773149346399876000,8.8558759765625,0.7984558783985674,-1.0420476310104132,-1.788337414972484
1773149346409912000,8.865912109375,0.8093296660471707,-0.9654127196192741,-1.7953075462460517
1773149346419949000,8.875948974609376,0.9619289691567421,-0.852542711764574,-1.7650146993130444
1773149346429985000,8.885985107421876,0.9776572841644287,-0.7152543019682168,-1.6563485728889702
1773149346440022300,8.896022216796876,1.3461340382039546,-0.6280033040165901,-1.5440981582373379
1773149346450058200,8.906058349609374,1.891422234132886,-0.5974187806606293,-1.4091808614864945
1773149346460094200,8.91609423828125,2.154803121450543,-0.7998428027123212,-1.2719468122258781
1773149346470131200,8.926131103515624,1.8936141912192106,-1.0470669204771519,-1.0622454926475882
1773149346480167200,8.936167236328124,1.3702788839012383,-1.1804355264812707,-0.730929425483942
1773149346490203100,8.946203125,0.8986170651972293,-0.8787702089548111,-0.43502953961640595
1773149346500240100,8.956240234375,0.8050327725708484,-0.41123628383576866,-0.4111702328622341
1773149346510276000,8.966276123046875,1.041777581897378,-0.07608020011782646,-0.5065779415234923
1773149346520312000,8.97631201171875,1.1170078871876001,0.014836919125914573,-0.5648574042737483
1773149346530349300,8.986349365234375,0.6311351723015308,0.36366204723417755,-0.5024971019506455
1773149346540385300,8.99638525390625,-0.3599935878545046,1.1127110667765139,-0.341102132640779
1773149346550421200,9.006421142578125,-0.8088719123423099,1.5112486125588416,-0.20595716461390257
1773149346560458200,9.016458251953125,-0.3471639168977737,1.2218150000959633,-0.05058890824764967
1773149346570494200,9.026494140625,0.06466449674540199,0.448526442310214,0.20109131214320658
1773149346580531200,9.03653125,-0.22361352507472038,-0.29290625700950623,0.34260932233333585
1773149346590567200,9.046567138671875,-0.9973428123652934,-0.5483890845537185,0.5050543852180243
1773149346600603100,9.05660302734375,-1.5680232237040996,-0.6628998453527689,0.7560241192519664
1773149346610640100,9.06664013671875,-1.9460557415962219,-0.7354699915230274,0.9587328034639357
1773149346620676000,9.076676025390626,-2.02194655662179,-0.745289959269762,0.8255763789057731
1773149346630712300,9.08671240234375,-1.5201567261576652,-0.5877905360937118,0.46967941271513697
1773149346640749300,9.096749267578126,-1.007545057427883,-0.5603448952853679,0.2903451743498444
1773149346650785300,9.106785400390624,-1.1453870094537735,-0.5413005875974893,0.3968234353408217
1773149346660821200,9.1168212890625,-1.543680225086212,-0.5864852987140416,0.759604023565352
1773149346670858200,9.126858154296874,-1.8660627519488333,-0.5703624314308167,1.223307869002223
1773149346680894200,9.136894287109374,-1.7497545863389967,-0.31790508918762206,1.6939213476970791
1773149346690931200,9.14693115234375,-1.5088006348848342,0.02613397368788719,2.1376658164277673
1773149346700967200,9.15696728515625,-1.391059221601486,0.20661387495696543,1.816376053237915
1773149346711003100,9.167003173828125,-0.9429927980184555,0.46235213856697077,0.9983364995777606
1773149346721040100,9.1770400390625,-0.752166274780035,0.40098493893444537,0.7060071656733751
1773149346731076400,9.187076416015625,-1.4579483995258806,-0.07076105092167854,0.5857631219193339
1773149346741112300,9.1971123046875,-1.6832804189562796,-0.6487094074368477,0.1187535129353404
1773149346751149000,9.207149169921875,-0.9064847298324108,-1.057020159214735,-0.3979039240539074
1773149346761185300,9.217185302734375,-0.11552782888710499,-0.9273696969509124,-0.6931269335731863
1773149346771221200,9.22722119140625,0.07224048039105255,-0.38277649754881854,-0.6428200571373105
1773149346781258000,9.237258056640625,-0.47972938982546326,0.18518413343727588,-0.29770255137532947
1773149346791294200,9.247294189453125,-0.6983563586592674,0.5512865595608949,0.15612404316961764
1773149346801331000,9.2573310546875,-0.21484920386075973,0.5591933871626854,0.7986950939819216
1773149346811367000,9.267366943359375,0.013953706550598143,0.5700637407451867,1.3610448993489146
1773149346821403400,9.2774033203125,-0.16355390090942382,0.8934417083859443,1.635408660712838
1773149346831440100,9.287440185546876,-0.3312736893266439,1.5785557236343621,1.7779186045497655
1773149346841476000,9.29747607421875,-0.09654084087703377,2.1708622758477927,1.8690733319416641
1773149346851512300,9.30751220703125,0.331380108843185,2.0554712250828744,1.8367749904051422
1773149346861549000,9.317549072265624,0.514586768195033,1.382045894062519,1.7468623720288277
1773149346871585000,9.3275849609375,0.5301128386288881,0.7888076139569282,1.6213436027422545
1773149346881621200,9.337621337890624,0.6107657534897327,0.3825263221800327,1.410317756561935
1773149346891658000,9.347657958984374,0.6341910527408122,0.0858072288841009,1.1309139552041887
1773149346901694000,9.35769384765625,0.6361381682205944,-0.11812076798975467,0.7443047476246952
1773149346911731200,9.367731201171875,0.9667730481870472,-0.28942718272209167,0.347793739233911
1773149346921767200,9.37776708984375,1.2986404656231403,-0.4174193563848734,0.048319502010941505
1773149346931803100,9.38780322265625,1.6059329753816127,-0.45469139468073844,-0.12995119877606628
1773149346941840100,9.397840087890625,2.0231366431891917,-0.5133884983211755,-0.19548808530867098
1773149346951876000,9.4078759765625,2.230274834281206,-0.5647656343370676,0.06426350559592246
1773149346961912000,9.417912109375,1.9494418769031763,-0.28410861804783344,0.37793490273654456
1773149346971949000,9.427948974609375,1.2874538856983184,0.08236907112896442,0.5125549701064824
1773149346981985000,9.437985107421875,0.7029327266640961,0.29946517713367937,0.5044833073318005
1773149346992021000,9.44802099609375,0.7160727056790143,0.3436789973914623,0.48815322703868147
1773149347002058200,9.458058349609376,1.012662546572089,0.5109814371794462,0.48729193403422827
1773149347012094200,9.46809423828125,0.9657050536293535,0.8349187922686337,0.5141849093958735
1773149347022131200,9.478131103515626,0.8188006742257624,0.9325105669707059,0.2784194664955139
1773149347032167200,9.488167236328126,0.851661398885399,0.7561112130135297,-0.14974574030935764
1773149347042203100,9.498203125,0.9859547185190022,0.5869716209262609,-0.49116059216111896
1773149347052240100,9.508240234375,1.282686671296507,0.2678688463866711,-0.8399632161766291
1773149347062276000,9.518276123046874,1.7068777137733995,-0.13338555713891984,-1.3037903957322239
1773149347072312000,9.52831201171875,2.126410555180907,-0.4126256923675537,-1.710516508667171
1773149347082349000,9.53834912109375,2.25376618450582,-0.547679474979639,-2.0830358160957694
1773149347092385000,9.548385009765624,1.8276487040109932,-0.5955348666101694,-2.4638904056712985
1773149347102422300,9.55842236328125,1.3054064526267348,-0.3916033626049757,-2.8101196720674633
1773149347112458200,9.568458251953125,1.2489989212282002,-0.2242132445335388,-2.657688053674996
1773149347122494200,9.578494140625,1.1403637744642794,-0.31864158676862714,-2.469378189432621
1773149347132531200,9.58853125,0.9030511021219193,-0.3883312090665102,-2.4141543148607014
1773149347142567200,9.598567138671875,0.6501354947172104,-0.4898094698131084,-2.5722432283625003
1773149347152603100,9.60860302734375,0.48843394367620346,-0.31003684003055093,-2.533716806091368
1773149347162640100,9.61864013671875,-0.018905045347660777,0.25230945820510386,-2.3432670072108506
1773149347172676000,9.628676025390625,-0.5311098868422209,0.5603408036321401,-1.9008435579508542
1773149347182712000,9.638712158203125,-1.0241067545197904,0.6125771868258715,-1.1739832816019653
1773149347192749300,9.648749267578125,-1.1256545733712613,0.5478741207689046,-0.6732698481976985
1773149347202785300,9.658785400390625,-0.8191850704334676,0.4825912089973688,-0.34578970593512054
1773149347212822300,9.668822265625,-0.45078839589282865,0.5651473271310329,-0.160575177359581
1773149347222858200,9.678858154296876,-0.04548384019359946,0.61446343896389,-0.21418109534084795
1773149347232894200,9.688894287109376,-0.007307692664861679,0.7133850009649991,-0.3427142440125346
1773149347242931200,9.69893115234375,-0.16690876429527998,0.7623784567147492,-0.7246811787441373
1773149347252967200,9.70896728515625,-0.1977167211435735,0.7452402749091387,-1.1543404234990478
1773149347263003100,9.719003173828124,-0.31025486669540403,0.6797650554358958,-1.167467616097629
1773149347273040100,9.7290400390625,-0.8906997162014245,0.548151184144616,-0.5331503066286445
1773149347283076000,9.739076171875,-1.7068661694660783,0.21750760941505431,0.45518531567752357
1773149347293113300,9.74911328125,-2.550378602556884,-0.13362521111369133,1.463226047667861
1773149347303149300,9.7591494140625,-3.1888202984794973,-0.40397886005342004,2.3731445513412357
1773149347313185300,9.769185302734375,-3.354435515832901,-0.5128261882632971,3.1747713148608803
1773149347323222300,9.77922216796875,-3.3194171016827223,-0.5950619884014129,4.030597870601714
1773149347333258200,9.78925830078125,-3.435686396586895,-0.5827893668055534,4.87685054231137
1773149347343294200,9.799294189453125,-3.6598198538824915,-0.4617869058996439,5.430780017596483
1773149347353331200,9.809331298828125,-3.4778678342342375,-0.1495773980051279,5.812034420144558
1773149347363367200,9.8193671875,-2.867025216116011,0.07506137846410274,5.844361987775564
1773149347373404000,9.82940380859375,-2.1007024056896566,-0.052502925175428386,5.452261197042465
1773149347383440100,9.839440185546875,-1.2906085503369569,-0.24370880312025545,5.117179347604512
1773149347393476000,9.84947607421875,-0.900811068110168,-0.15019523764252662,4.715742865510284
