time,seconds_elapsed,z,y,x
1773149352481103400,14.937103271484375,-28.914825439453125,113.14935302734375,-103.31510925292969
1773149352491194400,14.9471943359375,-29.0528564453125,113.06401062011719,-102.67909240722656
1773149352501286400,14.957286376953125,-29.406356811523438,113.19764709472656,-102.34309387207031
1773149352511379500,14.96737939453125,-29.391067504882812,113.12921142578125,-102.14114379882812
1773149352521471500,14.977471435546875,-29.393661499023438,113.1839599609375,-101.77323913574219
1773149352531563500,14.9875634765625,-29.292877197265625,113.11283874511719,-101.47225952148438
1773149352541655600,14.997655517578124,-29.424423217773438,112.98941040039062,-101.14541625976562
1773149352551747600,15.00774755859375,-29.435684204101562,112.90988159179688,-101.14823913574219
1773149352561840600,15.017840576171874,-29.36767578125,112.43008422851562,-100.67216491699219
1773149352571932700,15.0279326171875,-29.475433349609375,112.5101318359375,-100.30772399902344
1773149352582026500,15.038026611328124,-29.791305541992188,112.53157043457031,-100.06925964355469
1773149352592118500,15.048118408203125,-29.589996337890625,112.81422424316406,-99.75692749023438
1773149352602210600,15.05821044921875,-29.74322509765625,112.66397094726562,-99.21229553222656
1773149352612303600,15.0683037109375,-29.6661376953125,112.7789306640625,-98.97602844238281
1773149352622397400,15.0783974609375,-29.899429321289062,112.54847717285156,-98.63853454589844
1773149352632489500,15.088489501953125,-29.223312377929688,112.75244140625,-98.25079345703125
1773149352642582500,15.09858251953125,-29.459808349609375,112.53170776367188,-98.23995971679688
1773149352652676600,15.108676513671876,-29.97723388671875,112.33509826660156,-97.73239135742188
1773149352662769700,15.118769775390625,-29.819961547851562,112.62857055664062,-97.57687377929688
1773149352672858400,15.1288583984375,-29.617538452148438,112.27290344238281,-97.2774658203125
1773149352682950400,15.138950439453126,-29.475677490234375,112.06634521484375,-97.09310913085938
1773149352693047600,15.149047607421876,-29.70062255859375,111.76699829101562,-97.18798828125
1773149352703139600,15.1591396484375,-29.4931640625,111.584716796875,-96.82881164550781
1773149352713231600,15.169231689453126,-29.112869262695312,111.22299194335938,-96.65396118164062
1773149352723324400,15.179324462890625,-29.405410766601562,111.37802124023438,-96.44935607910156
1773149352733416400,15.18941650390625,-28.991928100585938,111.015380859375,-96.12997436523438
1773149352743510500,15.199510498046875,-29.494720458984375,110.80863952636719,-96.25137329101562
1773149352753603600,15.209603515625,-29.298782348632812,110.77934265136719,-96.19047546386719
1773149352763695400,15.2196953125,-29.18829345703125,110.30738830566406,-95.80126953125
1773149352773788400,15.229788330078126,-29.1522216796875,110.27882385253906,-95.61924743652344
1773149352783881500,15.239881591796875,-28.994110107421875,110.28703308105469,-95.53054809570312
1773149352793973500,15.249973388671876,-29.238235473632812,109.93040466308594,-95.10540771484375
1773149352804066300,15.26006640625,-29.001174926757812,109.92916870117188,-95.04011535644531
1773149352814158300,15.270158447265626,-28.904632568359375,109.75375366210938,-94.94866943359375
1773149352824250400,15.28025048828125,-28.941207885742188,109.54075622558594,-94.57145690917969
1773149352834343400,15.290343505859376,-28.96563720703125,109.44801330566406,-94.44619750976562
1773149352844437500,15.3004375,-28.852951049804688,109.17538452148438,-94.29037475585938
1773149352854530600,15.310530517578124,-28.861434936523438,108.98301696777344,-94.17951965332031
1773149352864623600,15.32062353515625,-28.7957763671875,108.84310913085938,-94.047119140625
1773149352874716400,15.33071630859375,-28.555877685546875,108.67131042480469,-93.66914367675781
1773149352884810500,15.340810546875,-28.361114501953125,108.525634765625,-93.91960144042969
1773149352894903300,15.3509033203125,-28.748809814453125,108.21217346191406,-93.66828918457031
1773149352904996600,15.36099658203125,-28.451934814453125,107.90666198730469,-93.46800231933594
1773149352915089700,15.371089599609375,-28.398666381835938,108.05929565429688,-93.48051452636719
1773149352925182500,15.381182373046874,-28.396957397460938,107.75724792480469,-93.32901000976562
1773149352935275500,15.391275634765625,-28.403076171875,107.554931640625,-93.46450805664062
1773149352945367600,15.401367431640624,-28.284133911132812,107.36326599121094,-93.32061767578125
1773149352955459600,15.41145947265625,-28.254379272460938,107.17022705078125,-93.49171447753906
1773149352965553400,15.421553466796874,-28.384613037109375,107.04844665527344,-93.43597412109375
1773149352975646500,15.431646484375,-28.071945190429688,106.81875610351562,-93.29345703125
1773149352985739500,15.441739501953125,-28.112106323242188,106.62190246582031,-93.47285461425781
1773149352995831600,15.45183154296875,-28.19403076171875,106.14781188964844,-93.3343505859375
1773149353005923600,15.461923583984374,-28.121124267578125,105.77210998535156,-93.41314697265625
1773149353016015600,15.472015625,-27.932205200195312,105.69462585449219,-93.44273376464844
1773149353026108400,15.4821083984375,-27.852157592773438,105.36763000488281,-93.62539672851562
1773149353036201500,15.492201416015625,-27.720260620117188,105.40837097167969,-93.68170166015625
1773149353046294500,15.50229443359375,-27.646591186523438,104.92515563964844,-93.49406433105469
1773149353056387300,15.51238720703125,-27.70330810546875,104.70443725585938,-93.48646545410156
1773149353066479400,15.522479248046874,-27.002090454101562,104.76654052734375,-93.22956848144531
1773149353076568600,15.532568603515625,-27.46392822265625,104.19781494140625,-93.37721252441406
1773149353086665700,15.542665771484375,-27.255294799804688,104.15144348144531,-93.42572021484375
1773149353096757500,15.552757568359375,-27.064346313476562,104.10783386230469,-93.17323303222656
1773149353106851600,15.5628515625,-27.24951171875,103.83792114257812,-93.19999694824219
1773149353116940500,15.5729404296875,-26.949874877929688,103.39082336425781,-93.14511108398438
1773149353127035600,15.58303564453125,-26.8751220703125,102.85525512695312,-93.02593994140625
1773149353137133600,15.593133544921875,-27.128005981445312,102.76063537597656,-93.05923461914062
1773149353147223600,15.6032236328125,-26.96575927734375,102.62513732910156,-93.15675354003906
1773149353157318700,15.613318603515625,-26.764266967773438,102.40620422363281,-92.95755004882812
1773149353167419400,15.62341943359375,-26.635101318359375,102.28668212890625,-92.86001586914062
1773149353177509600,15.633509521484376,-26.417266845703125,101.8114013671875,-92.74656677246094
1773149353187609300,15.643609375,-26.688980102539062,101.81809997558594,-92.7928466796875
1773149353197703700,15.65370361328125,-26.550277709960938,101.51545715332031,-92.55197143554688
1773149353207798500,15.663798583984375,-26.368423461914062,101.27690124511719,-92.51570129394531
1773149353217891300,15.673891357421875,-26.520782470703125,101.31898498535156,-92.46675109863281
1773149353227985700,15.683985595703126,-26.571014404296875,100.93386840820312,-92.43179321289062
1773149353238074600,15.69407470703125,-26.615264892578125,101.03012084960938,-92.52653503417969
1773149353248168400,15.70416845703125,-26.160430908203125,100.85884094238281,-92.37992858886719
1773149353258267600,15.714267578125,-26.317764282226562,100.67526245117188,-92.17985534667969
1773149353268361500,15.724361572265625,-26.489791870117188,100.84384155273438,-92.49369812011719
1773149353278456600,15.73445654296875,-26.47784423828125,100.30926513671875,-92.49528503417969
1773149353288550700,15.744550537109374,-26.725677490234375,100.56430053710938,-92.57444763183594
1773149353298640400,15.754640380859374,-26.657806396484375,100.29249572753906,-92.57548522949219
1773149353308739300,15.7647392578125,-26.560317993164062,100.0452880859375,-92.49276733398438
1773149353318833700,15.774833740234374,-26.590805053710938,100.13969421386719,-92.6409912109375
1773149353328926500,15.784926513671875,-26.519927978515625,100.03742980957031,-92.76913452148438
1773149353339021600,15.795021484375,-26.64520263671875,100.28559875488281,-92.95419311523438
1773149353349114400,15.8051142578125,-26.34552001953125,100.13441467285156,-92.90679931640625
1773149353359203600,15.81520361328125,-26.355026245117188,100.43699645996094,-93.11476135253906
1773149353369296600,15.825296630859375,-26.74847412109375,100.50064086914062,-93.38163757324219
1773149353379389400,15.835389404296874,-26.958877563476562,100.22225952148438,-93.50502014160156
1773149353389480700,15.845480712890625,-26.879608154296875,100.46104431152344,-93.61073303222656
1773149353399573500,15.855573486328124,-26.74322509765625,100.60765075683594,-93.7835693359375
1773149353409666600,15.86566650390625,-26.881423950195312,100.57432556152344,-93.96208190917969
1773149353419759600,15.875759521484374,-26.8223876953125,100.69097900390625,-94.23541259765625
1773149353429850600,15.8858505859375,-27.042251586914062,100.97274780273438,-94.33027648925781
1773149353439941600,15.895941650390625,-26.84332275390625,101.25227355957031,-94.55522155761719
1773149353450033700,15.90603369140625,-26.977462768554688,101.18014526367188,-94.54403686523438
1773149353460126700,15.916126708984375,-27.239349365234375,101.27914428710938,-94.96467590332031
1773149353470219500,15.926219482421875,-27.483688354492188,101.61006164550781,-95.263671875
1773149353480311600,15.9363115234375,-27.4036865234375,101.727294921875,-95.22003173828125
1773149353490403600,15.946403564453124,-27.621963500976562,101.9075927734375,-95.53483581542969
1773149353500494600,15.95649462890625,-27.526809692382812,102.21524047851562,-95.59794616699219
1773149353510586600,15.966586669921876,-27.9715576171875,102.50419616699219,-95.85641479492188
1773149353520678400,15.976678466796875,-28.116287231445312,102.67265319824219,-95.96434020996094
1773149353530767600,15.986767578125,-28.03424072265625,102.83538818359375,-95.97164916992188
1773149353540860700,15.996860595703126,-27.91363525390625,102.75323486328125,-96.06741333007812
1773149353550957600,16.00695751953125,-28.364028930664062,103.16238403320312,-96.23661804199219
1773149353561050600,16.017050537109377,-28.3232421875,103.18112182617188,-96.44903564453125
1773149353571138600,16.027138671875,-28.60089111328125,103.72319030761719,-96.53793334960938
1773149353581236500,16.037236572265623,-28.359634399414062,104.03373718261719,-96.59744262695312
1773149353591327700,16.04732763671875,-28.373703002929688,104.18057250976562,-96.66769409179688
1773149353601419800,16.057419677734377,-28.533584594726562,104.35371398925781,-97.03977966308594
1773149353611511600,16.067511474609375,-28.7130126953125,104.25856018066406,-97.18699645996094
1773149353621603600,16.077603515625,-28.869110107421875,104.55430603027344,-97.17503356933594
1773149353631690500,16.0876904296875,-28.845382690429688,104.92474365234375,-97.33741760253906
1773149353641786600,16.09778662109375,-28.8814697265625,105.26408386230469,-97.29327392578125
1773149353651878700,16.107878662109375,-29.083114624023438,105.16278076171875,-97.29415893554688
1773149353661970700,16.117970703125,-29.046615600585938,105.53460693359375,-97.53799438476562
1773149353672063500,16.1280634765625,-29.32635498046875,105.76963806152344,-97.42860412597656
1773149353682156500,16.138156494140624,-29.175613403320312,105.94229125976562,-97.58085632324219
1773149353692249600,16.14824951171875,-29.42779541015625,105.86294555664062,-97.38114929199219
1773149353702343400,16.158343505859374,-29.519332885742188,106.09919738769531,-97.626708984375
1773149353712435500,16.168435546875,-29.71728515625,106.33436584472656,-97.80709838867188
1773149353722523400,16.1785234375,-29.850662231445312,106.38066101074219,-97.73265075683594
1773149353732620500,16.18862060546875,-29.514755249023438,106.58615112304688,-97.84091186523438
1773149353742712600,16.198712646484374,-29.86785888671875,106.807373046875,-97.73966979980469
1773149353752805400,16.208805419921877,-30.151824951171875,107.08786010742188,-97.7947998046875
1773149353762897400,16.2188974609375,-29.6341552734375,107.18455505371094,-97.69660949707031
1773149353772985300,16.2289853515625,-29.76190185546875,107.5137939453125,-97.79911804199219
1773149353783085600,16.23908544921875,-30.103317260742188,107.82113647460938,-97.55720520019531
1773149353793178600,16.2491787109375,-30.23822021484375,107.7557373046875,-97.81986999511719
1773149353803271400,16.259271484375,-30.21282958984375,108.04983520507812,-97.71644592285156
1773149353813358600,16.269358642578126,-30.291839599609375,108.49397277832031,-97.85581970214844
1773149353823457500,16.27945751953125,-30.471054077148438,108.48664855957031,-97.78396606445312
1773149353833551600,16.289551513671874,-29.954818725585938,108.92652893066406,-97.84028625488281
1773149353843645700,16.299645751953125,-30.506240844726562,109.23039245605469,-97.94371032714844
1773149353853738500,16.309738525390625,-30.455673217773438,109.207275390625,-98.11457824707031
1773149353863831600,16.31983154296875,-30.257705688476562,109.55274963378906,-97.85647583007812
1773149353873924600,16.329924560546875,-30.693267822265625,109.78871154785156,-98.08303833007812
1773149353884016600,16.3400166015625,-30.231781005859375,110.06060791015625,-98.1168212890625
1773149353894108400,16.3501083984375,-30.2625732421875,109.958251953125,-98.28912353515625
1773149353904200400,16.360200439453124,-30.23931884765625,110.27873229980469,-98.30914306640625
1773149353914293500,16.37029345703125,-30.528030395507812,110.2557373046875,-98.31292724609375
1773149353924386600,16.380386474609374,-30.49212646484375,110.63182067871094,-98.53131103515625
1773149353934478600,16.390478515625,-30.24774169921875,110.74742126464844,-98.64141845703125
1773149353944571400,16.4005712890625,-30.459854125976562,110.82063293457031,-98.7745361328125
1773149353954660600,16.41066064453125,-30.276702880859375,111.07539367675781,-99.10054016113281
1773149353964758500,16.420758544921874,-30.433563232421875,111.15036010742188,-99.24397277832031
1773149353974852600,16.4308525390625,-30.170089721679688,111.07257080078125,-99.01802062988281
1773149353984947700,16.44094775390625,-30.141708374023438,111.51628112792969,-99.3916015625
1773149353995041500,16.45104150390625,-30.3790283203125,111.53488159179688,-99.32594299316406
1773149354005130500,16.461130615234374,-30.22906494140625,111.6171875,-99.59136962890625
1773149354015230700,16.471230712890623,-30.327056884765625,111.77285766601562,-99.79206848144531
1773149354025324500,16.481324462890626,-29.951095581054688,111.90399169921875,-99.79161071777344
1773149354035417600,16.49141748046875,-30.205917358398438,111.95545959472656,-99.91651916503906
1773149354045510700,16.5015107421875,-29.886962890625,112.10905456542969,-100.17666625976562
1773149354055605800,16.511605712890624,-30.219436645507812,112.41117858886719,-100.20494079589844
1773149354065698600,16.521698486328123,-29.765106201171875,112.34068298339844,-100.26559448242188
1773149354075788500,16.53178857421875,-29.744949340820312,112.42156982421875,-100.56484985351562
1773149354085882600,16.541882568359377,-30.008743286132812,112.49594116210938,-100.90951538085938
1773149354095977500,16.5519775390625,-29.800537109375,112.52081298828125,-101.21298217773438
1773149354106077700,16.56207763671875,-29.87603759765625,112.88397216796875,-101.48863220214844
1773149354116171500,16.572171630859376,-29.494766235351562,112.7740478515625,-101.46505737304688
1773149354126265600,16.582265625,-29.62664794921875,112.96797180175781,-101.7620849609375
1773149354136355600,16.59235546875,-29.547927856445312,112.97808837890625,-101.91067504882812
1773149354146449700,16.60244970703125,-29.512786865234375,113.14303588867188,-102.19474792480469
1773149354156543500,16.61254345703125,-29.318222045898438,113.06620788574219,-102.66007995605469
1773149354166642700,16.622642578125,-28.921173095703125,113.26191711425781,-102.79449462890625
1773149354176732400,16.632732421875,-29.115692138671875,113.35124206542969,-103.34947204589844
1773149354186830600,16.64283056640625,-28.8134765625,113.28163146972656,-103.59658813476562
1773149354196924700,16.652924560546875,-28.559097290039062,113.38018798828125,-103.98091125488281
1773149354207017700,16.663017822265626,-28.50079345703125,113.64884948730469,-104.27742004394531
1773149354217110500,16.673110595703125,-28.509246826171875,113.82344055175781,-104.44560241699219
1773149354227202600,16.68320263671875,-28.406341552734375,113.78697204589844,-104.8424072265625
1773149354237295600,16.693295654296875,-28.241104125976562,113.916259765625,-105.05824279785156
1773149354247388700,16.703388671875,-28.234054565429688,114.07853698730469,-105.35142517089844
1773149354257480700,16.713480712890625,-28.0697021484375,113.98680114746094,-105.92601013183594
1773149354267568600,16.723568603515623,-27.706512451171875,113.92813110351562,-106.26521301269531
1773149354277665500,16.73366552734375,-27.313796997070312,114.18081665039062,-106.79463195800781
1773149354287757600,16.743757568359374,-27.394256591796875,114.35069274902344,-107.31925964355469
1773149354297850600,16.7538505859375,-27.236495971679688,114.54473876953125,-107.78750610351562
1773149354307943700,16.763943603515624,-27.089340209960938,114.570068359375,-108.32359313964844
1773149354318035700,16.77403564453125,-26.68450927734375,114.68156433105469,-108.473876953125
1773149354328127700,16.784127685546874,-26.486740112304688,114.9161376953125,-109.11965942382812
1773149354338219500,16.794219482421877,-26.465896606445312,115.07228088378906,-109.43017578125
1773149354348310500,16.804310546875,-26.197402954101562,114.96853637695312,-109.63362121582031
1773149354358401000,16.814401123046874,-25.945907592773438,115.20069885253906,-109.94776916503906
1773149354368492000,16.824491943359376,-25.819305419921875,115.04103088378906,-110.30908203125
1773149354378582000,16.83458203125,-25.15277099609375,115.07525634765625,-110.67544555664062
1773149354388674000,16.844674072265626,-25.26336669921875,115.28292846679688,-111.29412841796875
1773149354398766000,16.85476611328125,-25.178375244140625,115.08671569824219,-111.60194396972656
1773149354408859100,16.864859130859376,-24.8251953125,115.28622436523438,-111.73002624511719
1773149354418952000,16.874951904296875,-24.668792724609375,115.22470092773438,-112.24258422851562
1773149354429039900,16.885039794921877,-24.085693359375,115.14500427246094,-112.43673706054688
1773149354439139000,16.89513916015625,-23.780075073242188,115.40621948242188,-112.76005554199219
1773149354449231000,16.905231201171876,-23.444503784179688,115.61329650878906,-113.09609985351562
1773149354459325200,16.9153251953125,-23.131439208984375,115.80181884765625,-113.25869750976562
1773149354469417200,16.925417236328126,-22.943496704101562,116.04496765136719,-113.52072143554688
1773149354479510000,16.935510009765625,-22.967391967773438,116.05766296386719,-113.564697265625
1773149354489604000,16.94560400390625,-23.13275146484375,116.38386535644531,-113.75009155273438
1773149354499699200,16.95569921875,-22.779525756835938,116.57901000976562,-113.53480529785156
1773149354509792000,16.9657919921875,-22.882598876953125,116.75556945800781,-113.8043212890625
1773149354519885000,16.975885009765626,-22.76373291015625,117.04298400878906,-113.70063781738281
1773149354529978000,16.98597802734375,-22.636520385742188,117.2366943359375,-113.701904296875
1773149354540072000,16.996072021484373,-22.332321166992188,117.36761474609375,-113.52565002441406
1773149354550165200,17.006165283203124,-22.421463012695312,117.50169372558594,-113.33029174804688
1773149354560259000,17.016259033203124,-22.478851318359375,117.37149047851562,-113.58760070800781
1773149354570352000,17.02635205078125,-22.568038940429688,117.51556396484375,-113.62786865234375
1773149354580446000,17.036446044921874,-22.512924194335938,117.31771850585938,-113.65504455566406
1773149354590540300,17.046540283203125,-22.274154663085938,117.44001770019531,-113.72413635253906
1773149354600634000,17.056634033203125,-22.443084716796875,117.08940124511719,-113.62063598632812
1773149354610729000,17.06672900390625,-22.370758056640625,116.93576049804688,-113.65060424804688
1773149354620821000,17.076821044921875,-22.451278686523438,117.01376342773438,-113.84907531738281
1773149354630913000,17.0869130859375,-22.50421142578125,116.53977966308594,-113.89823913574219
1773149354641005000,17.097005126953125,-22.556793212890625,116.41317749023438,-113.91233825683594
1773149354651098000,17.10709814453125,-21.985260009765625,116.21549987792969,-113.90815734863281
1773149354661190100,17.117190185546875,-22.185867309570312,116.36578369140625,-114.1937255859375
1773149354671277000,17.127277099609376,-22.1859130859375,116.10618591308594,-114.22149658203125
1773149354681375000,17.137375,-22.345260620117188,116.1591796875,-114.03720092773438
1773149354691464200,17.147464111328127,-22.114288330078125,116.02197265625,-114.11009216308594
1773149354701563100,17.157563232421875,-22.2357177734375,116.40324401855469,-114.30763244628906
1773149354711657000,17.167656982421875,-22.0823974609375,116.21745300292969,-114.31292724609375
1773149354721752000,17.177751953125,-22.184555053710938,116.33610534667969,-114.2784423828125
1773149354731845000,17.18784521484375,-21.941085815429688,116.19523620605469,-114.20510864257812
1773149354741938200,17.197938232421876,-22.170730590820312,116.26539611816406,-114.04521179199219
1773149354752031000,17.208031005859375,-22.313446044921875,116.22325134277344,-114.31094360351562
1773149354762122200,17.218122314453126,-22.289718627929688,116.60800170898438,-114.21073913574219
1773149354772211200,17.228211181640624,-22.218673706054688,116.56588745117188,-114.05580139160156
1773149354782310000,17.238309814453125,-22.134872436523438,116.6483154296875,-114.18075561523438
1773149354792403000,17.24840283203125,-22.1846923828125,116.56539916992188,-113.91615295410156
1773149354802497000,17.2584970703125,-22.507583618164062,116.89755249023438,-114.01390075683594
1773149354812590000,17.268590087890626,-22.539443969726562,117.00379943847656,-113.87615966796875
1773149354822684200,17.27868408203125,-22.644851684570312,117.25007629394531,-113.94400024414062
1773149354832778000,17.288778076171877,-22.447463989257812,117.15083312988281,-113.81631469726562
1773149354842871000,17.29887109375,-22.667083740234375,117.31304931640625,-113.781494140625
1773149354852964000,17.308964111328127,-22.6146240234375,117.19258117675781,-113.88607788085938
1773149354863057200,17.31905712890625,-22.820114135742188,117.33502197265625,-113.88752746582031
1773149354873150200,17.329150146484373,-22.59942626953125,117.18045043945312,-113.88655090332031
1773149354883238100,17.339238037109375,-22.39300537109375,117.32017517089844,-113.94998168945312
1773149354893337900,17.349337890625,-22.921279907226562,116.98985290527344,-113.91632080078125
1773149354903430000,17.359429931640626,-22.380706787109375,117.03959655761719,-113.90293884277344
1773149354913517800,17.369517822265625,-22.455703735351562,117.10614013671875,-113.73857116699219
1773149354923616300,17.3796162109375,-22.642196655273438,117.01719665527344,-113.66517639160156
1773149354933704200,17.3897041015625,-22.59344482421875,117.15849304199219,-113.67332458496094
1773149354943798000,17.399798095703126,-23.07598876953125,117.32177734375,-113.8880615234375
1773149354953892000,17.40989208984375,-22.8798828125,117.41104125976562,-113.86795043945312
1773149354963988000,17.419988037109373,-22.717758178710938,117.22824096679688,-113.93833923339844
1773149354974076200,17.430076171875,-22.34661865234375,117.08627319335938,-113.64540100097656
1773149354984174800,17.4401748046875,-22.402694702148438,117.12272644042969,-113.63002014160156
1773149354994269200,17.450269287109375,-22.63885498046875,116.95329284667969,-113.87380981445312
1773149355004362000,17.460362060546874,-22.787338256835938,117.14210510253906,-113.92852783203125
1773149355014457000,17.47045703125,-22.666885375976562,117.10165405273438,-113.81663513183594
1773149355024550000,17.4805498046875,-22.48004150390625,116.99140930175781,-113.90528869628906
1773149355034642000,17.490641845703124,-22.744277954101562,116.95747375488281,-113.70973205566406
1773149355044734000,17.50073388671875,-22.821273803710938,116.63493347167969,-113.559814453125
1773149355054826000,17.510825927734373,-22.906234741210938,116.86630249023438,-113.48707580566406
1773149355064919000,17.5209189453125,-22.992111206054688,116.67219543457031,-113.40365600585938
1773149355075012000,17.53101220703125,-23.15203857421875,116.76820373535156,-113.38578796386719
1773149355085103900,17.541103759765626,-23.134552001953125,116.67146301269531,-113.44033813476562
1773149355095197000,17.551197021484374,-23.195770263671875,116.656494140625,-113.26423645019531
1773149355105290200,17.561290283203125,-23.445098876953125,116.46815490722656,-113.38916015625
1773149355115379200,17.571379150390626,-23.257720947265625,116.50813293457031,-113.23448181152344
1773149355125479000,17.58147900390625,-23.20855712890625,116.45181274414062,-112.97932434082031
1773149355135572000,17.591572021484374,-23.583282470703125,116.21629333496094,-112.95541381835938
1773149355145661200,17.6016611328125,-23.341766357421875,116.11543273925781,-113.01824951171875
1773149355155756000,17.611756103515624,-23.605484008789062,116.11299133300781,-113.02009582519531
1773149355165856000,17.62185595703125,-23.25958251953125,116.24966430664062,-112.87773132324219
1773149355175951000,17.631951171875,-23.23931884765625,116.17208862304688,-112.70425415039062
1773149355186040000,17.6420400390625,-23.461349487304688,115.97752380371094,-112.63803100585938
1773149355196136000,17.652135986328126,-23.592849731445312,116.17294311523438,-112.64840698242188
1773149355206231000,17.66223095703125,-23.614898681640625,116.12185668945312,-112.66098022460938
1773149355216325000,17.6723251953125,-23.734588623046875,116.29519653320312,-112.44601440429688
1773149355226419000,17.6824189453125,-23.90106201171875,115.88645935058594,-112.16351318359375
1773149355236515000,17.69251513671875,-24.043914794921875,115.83705139160156,-112.21231079101562
1773149355246615300,17.702615234375,-24.245513916015625,116.12374877929688,-111.94200134277344
1773149355256704000,17.7127041015625,-24.27557373046875,115.81076049804688,-111.69718933105469
1773149355266798000,17.722798095703126,-24.180618286132812,115.89405822753906,-111.53378295898438
1773149355276893200,17.73289306640625,-24.4630126953125,115.896484375,-111.24591064453125
1773149355286986200,17.742986328125,-24.549606323242188,115.67413330078125,-111.43733215332031
1773149355297084200,17.753084228515625,-24.571624755859375,115.55572509765625,-111.18057250976562
1773149355307177000,17.763177001953125,-24.940399169921875,115.62684631347656,-111.256103515625
1773149355317269000,17.77326904296875,-24.521636962890625,115.37992858886719,-110.89987182617188
1773149355327362000,17.783362060546875,-24.967697143554688,115.23236083984375,-110.99299621582031
1773149355337453000,17.793453125,-24.879043579101562,115.29840087890625,-110.77607727050781
1773149355347545000,17.803545166015624,-24.86962890625,115.32485961914062,-110.55760192871094
1773149355357637000,17.81363720703125,-24.9293212890625,115.41616821289062,-110.42910766601562
1773149355367729400,17.8237294921875,-24.916824340820312,115.43241882324219,-110.20962524414062
1773149355377821400,17.833821533203125,-25.68707275390625,115.25175476074219,-110.35429382324219
1773149355387914500,17.84391455078125,-25.720001220703125,114.91651916503906,-110.08723449707031
1773149355398006500,17.854006591796875,-25.69915771484375,114.69560241699219,-109.806884765625
1773149355408098600,17.8640986328125,-25.713165283203125,114.57118225097656,-109.71926879882812
1773149355418190600,17.874190673828124,-25.993759155273438,114.52655029296875,-109.48843383789062
1773149355428282600,17.88428271484375,-26.361053466796875,114.48239135742188,-109.09552001953125
1773149355438376400,17.89437646484375,-26.459564208984375,114.53854370117188,-108.61116027832031
1773149355448469500,17.904469482421874,-26.841110229492188,114.26016235351562,-108.34024047851562
1773149355458561500,17.9145615234375,-26.904083251953125,114.3916015625,-108.00914001464844
1773149355468654300,17.924654296875,-27.020248413085938,114.30050659179688,-107.77986145019531
1773149355478743600,17.93474365234375,-27.027374267578125,114.31065368652344,-107.54386901855469
1773149355488841500,17.944841552734374,-27.506484985351562,114.13618469238281,-107.02377319335938
1773149355498933500,17.95493359375,-27.581878662109375,114.06990051269531,-106.63427734375
1773149355509026600,17.965026611328124,-27.661514282226562,113.84963989257812,-106.22079467773438
1773149355519117300,17.975117431640626,-27.847702026367188,113.43157958984375,-105.90205383300781
1773149355529208300,17.985208251953125,-27.956100463867188,113.3345947265625,-105.868408203125
1773149355539300400,17.99530029296875,-28.095169067382812,113.1739501953125,-105.89488220214844
1773149355549390600,18.005390625,-27.939666748046875,113.53228759765625,-105.64553833007812
1773149355559481300,18.0154814453125,-28.127212524414062,113.04356384277344,-105.0802001953125
1773149355569572400,18.025572265625,-28.221420288085938,112.95149230957031,-105.09503173828125
1773149355579662600,18.03566259765625,-28.25372314453125,112.94541931152344,-104.93199157714844
1773149355589753300,18.04575341796875,-28.324905395507812,112.64472961425781,-104.78460693359375
1773149355599845400,18.055845458984376,-28.334396362304688,112.69953918457031,-104.64195251464844
1773149355609937400,18.0659375,-28.603652954101562,112.38865661621094,-104.39459228515625
1773149355620029400,18.076029541015625,-28.496978759765625,112.43583679199219,-104.21989440917969
1773149355630119700,18.08611962890625,-28.670028686523438,112.32456970214844,-104.18548583984375
1773149355640211500,18.09621142578125,-28.765396118164062,112.03004455566406,-104.02043151855469
1773149355650303500,18.106303466796874,-28.404586791992188,112.09858703613281,-103.54420471191406
1773149355660395300,18.116395263671876,-28.955902099609375,111.98130798339844,-103.35954284667969
1773149355670487300,18.1264873046875,-28.961624145507812,112.13337707519531,-102.76412963867188
1773149355680580400,18.136580322265626,-28.703704833984375,111.97422790527344,-102.44194030761719
1773149355690673400,18.14667333984375,-29.36029052734375,112.04609680175781,-102.21356201171875
1773149355700765400,18.156765380859376,-28.91558837890625,111.98121643066406,-101.54017639160156
1773149355710853400,18.166853271484374,-28.981399536132812,112.16227722167969,-101.52761840820312
1773149355720953300,18.176953369140627,-29.476608276367188,112.12373352050781,-101.20188903808594
1773149355731047400,18.18704736328125,-29.025787353515625,112.02827453613281,-100.75152587890625
1773149355741134300,18.19713427734375,-29.488861083984375,112.16752624511719,-100.34991455078125
1773149355751233300,18.2072333984375,-29.202102661132812,112.10659790039062,-99.84262084960938
1773149355761326600,18.21732666015625,-29.247604370117188,111.96746826171875,-99.87814331054688
1773149355771414500,18.22741455078125,-29.32879638671875,111.67973327636719,-99.41189575195312
1773149355781512400,18.237512451171874,-29.346237182617188,111.50639343261719,-99.31936645507812
1773149355791605500,18.24760546875,-29.406417846679688,111.33680725097656,-99.10939025878906
1773149355801699300,18.25769921875,-29.294586181640625,111.6156005859375,-98.74345397949219
1773149355811791400,18.267791259765627,-29.28131103515625,111.40701293945312,-98.62734985351562
1773149355821884400,18.277884521484374,-29.303497314453125,111.22087097167969,-98.34756469726562
1773149355831973600,18.2879736328125,-29.422088623046875,111.17027282714844,-97.96676635742188
1773149355842071600,18.298071533203125,-29.255615234375,110.82687377929688,-97.64494323730469
1773149355852164600,18.30816455078125,-29.24267578125,111.00857543945312,-97.50459289550781
