time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773149347343294200,9.799294189453125,1.9156306429193757,-0.025905236412388958,0.7545702730629734,-0.7813307865521181,0.27882274832105575,-0.5934732282305228,-1.1434781422308755
1773149347353331200,9.809331298828125,1.9315872537114098,-0.023567711498714863,0.7580944390130853,-0.7643607521454269,0.28139974240108234,-0.5878363617789649,-1.130287577448034
1773149347363367200,9.8193671875,1.9477665025968494,-0.019505468503446442,0.7619156762284878,-0.7509640864213923,0.28308724538539476,-0.5822076699490433,-1.1157252715449812
1773149347373404000,9.82940380859375,1.963684254662111,-0.015522395969128007,0.765565858952843,-0.7392325276477962,0.28380537124918814,-0.5771675640645587,-1.1029248407440215
1773149347383440100,9.839440185546875,1.978521847762864,-0.012758683931663772,0.7685572417970918,-0.729019218207419,0.28317580448321145,-0.5735577362957557,-1.0948287706622803
1773149347393476000,9.84947607421875,1.9928221905256907,-0.010777453746635803,0.7708567694239189,-0.7214385401792012,0.28054956729993086,-0.5718003444985725,-1.0921073262413405
1773149347403512800,9.859512939453126,2.007341187828139,-0.008722271285537203,0.7726911999500541,-0.7170156358131359,0.2758690772514319,-0.5716366139937571,-1.0934333772691218
1773149347413549300,9.86954931640625,2.0217718554020254,-0.006320897960505078,0.7742030630854744,-0.715234084988955,0.26988188325725704,-0.5724799907756061,-1.0970016508096898
1773149347423585300,9.879585205078126,2.034954825336026,-0.0036113010906214955,0.7754255321211333,-0.7155812949423733,0.2636090101380835,-0.5737705073452312,-1.1011679837614436
1773149347433622000,9.8896220703125,2.046767433367072,-0.0008969319699903677,0.7765632221143535,-0.7161114349800648,0.2580867413893616,-0.5747521131805775,-1.1042468637268719
1773149347443658200,9.899658203125,2.0582363151548653,0.0012636617367706906,0.7780025569764365,-0.713358952588265,0.2543623605164124,-0.5744651330266191,-1.104474013264325
1773149347453694200,9.909694091796876,2.068108870518676,0.002901536249254519,0.779685517154285,-0.7079957312154752,0.2528562636700143,-0.5728401364634095,-1.1013147891807602
1773149347463731000,9.91973095703125,2.072777208575383,0.005666858683501561,0.780845564817234,-0.7086008739137203,0.2519289907237431,-0.5716465826155314,-1.0970822874021693
1773149347473767200,9.92976708984375,2.070339261208872,0.011159210865552154,0.7808363573172826,-0.722534318312549,0.24956706058015451,-0.5726136252068591,-1.0944258863157614
1773149347483804000,9.939803955078125,2.0618884642551074,0.019291278116973364,0.7796102855587456,-0.7494636644909691,0.24517913097443306,-0.5759538839352211,-1.0942391921236547
1773149347493840000,9.94983984375,2.0482555257153723,0.02913171903730612,0.7772978876783085,-0.7861681407870829,0.23941200293318984,-0.581069109330356,-1.0959841750199262
1773149347503876000,9.9598759765625,2.030455464577443,0.03946598570559535,0.7741920155934533,-0.8280445870572192,0.2334354701498761,-0.5870067405576886,-1.0984129129400344
1773149347513913000,9.9699130859375,2.010569715043658,0.04925017966022519,0.7707659944673444,-0.8699878844421661,0.22823598677544105,-0.5927921788330911,-1.1002633413086627
1773149347523949000,9.979948974609375,1.9893720960636192,0.057831899878517425,0.7672729096164758,-0.9090825510947597,0.2246181265086737,-0.5979084089142317,-1.1007287094240321
1773149347533986000,9.989986083984375,1.9670355962962278,0.06503982268557391,0.7637394380468001,-0.9448644957282211,0.2226314591992959,-0.602417762663701,-1.1000291583372594
1773149347544022000,10.00002197265625,1.943272590405987,0.07096795161144955,0.7599441317685344,-0.9791910868844178,0.22133913594902851,-0.6070068741237856,-1.099910266459621
1773149347554058000,10.01005810546875,1.915452245572702,0.07574309191086777,0.7553860381029499,-1.0158324815450555,0.22011832242125717,-0.612538051402809,-1.1018843231166575
1773149347564095000,10.020094970703125,1.8799276626431987,0.07906945355438298,0.749598124172925,-1.057486286384624,0.21932464123569212,-0.619473454977015,-1.1062580568034541
1773149347574131000,10.030130859375,1.8374292289924048,0.08000682020660627,0.7428556256063872,-1.101338231324824,0.21944459222711415,-0.6273822713670203,-1.11292338063807
1773149347584167000,10.0401669921875,1.7925027662292914,0.07805920063348278,0.7359842928342293,-1.1420228410265205,0.2205422185360673,-0.635291424597396,-1.1213742328297205
1773149347594204200,10.0502041015625,1.7512748669085128,0.07356972499658505,0.7299822250204412,-1.1736951014223818,0.2227491066520465,-0.6419472684833382,-1.1300769302478049
1773149347604240100,10.060240234375,1.7196603749853547,0.06751725402458861,0.7256672950650178,-1.1917750843293626,0.22610429147032182,-0.6463167642368904,-1.137269799536169
1773149347614277000,10.070277099609376,1.698882315847575,0.06193115962817287,0.7229790699362085,-1.1997412117914859,0.22939659453644248,-0.6487241341974815,-1.142354849641307
1773149347624313000,10.08031298828125,1.685807061225191,0.058261338267693676,0.7212873501209153,-1.2047774743076096,0.23130664618099375,-0.6502672138885447,-1.1459608613511159
1773149347634349000,10.09034912109375,1.6775880863100359,0.056348063592295126,0.7201621569610797,-1.2100031722408309,0.23150699915655465,-0.6516102495576721,-1.1492080279771446
1773149347644386000,10.100385986328124,1.6731758287335585,0.055586668690121716,0.7195029633874399,-1.21469474413828,0.23060846552952813,-0.6527215010338192,-1.1521315951304616
1773149347654422000,10.110422119140624,1.6722408867305327,0.055611601592838004,0.7192956880598911,-1.2178246847219356,0.22916943730122985,-0.6534542207456621,-1.1544301743052452
1773149347664458000,10.1204580078125,1.674108748195828,0.056243931625901966,0.7194596583567162,-1.219294885478562,0.22753666742629264,-0.6537900491509151,-1.1558947945564522
1773149347674495000,10.130494873046874,1.6784041981792313,0.05733126893300549,0.7199584965001888,-1.2187941200313057,0.2260250152949413,-0.6536707705620548,-1.1562894920927205
1773149347684531000,10.140531005859375,1.685505065428833,0.05856699504545993,0.7208696897979422,-1.215144474119591,0.22487883840893405,-0.6529520029566043,-1.1556211080624716
1773149347694568200,10.150568115234375,1.6949256733293072,0.05982349125916422,0.7221315620675601,-1.2087046393856853,0.224062353301597,-0.6517233266620491,-1.1541507045323567
1773149347704604200,10.160604248046875,1.704790890950087,0.06137941850849417,0.7234543810897598,-1.2022329460964722,0.22325232478075718,-0.650388064950599,-1.1521645535849396
1773149347714640100,10.17064013671875,1.7132571143212776,0.06362493187385328,0.7245393803707826,-1.198681528898717,0.22208320317188837,-0.6493640030454321,-1.1498912881926227
1773149347724677000,10.180677001953125,1.7196685025677878,0.06648479556599281,0.7252855999775051,-1.1986234175692558,0.22053947167296054,-0.6487703443292687,-1.147555176011173
1773149347734713000,10.190713134765625,1.7242065307399965,0.0697241219148226,0.7257275976140245,-1.2013117506412034,0.2187759202488186,-0.6485330776165745,-1.1452389826974947
1773149347744749000,10.2007490234375,1.726521960353344,0.07318615314064576,0.7258221484375277,-1.2066515938761608,0.21694171008572466,-0.6486620252147247,-1.1429760945582483
1773149347754786000,10.2107861328125,1.7254382052004344,0.07672243101545033,0.725404340814643,-1.2154057080766068,0.21517419754419345,-0.649309191457486,-1.1408929791485987
1773149347764822000,10.220822021484375,1.7198525792797514,0.08020821589909727,0.7243217348205174,-1.228238547990218,0.213649446818973,-0.6505986342099862,-1.1389931506997921
1773149347774859000,10.23085888671875,1.7095875556982307,0.08349484701506157,0.7225595955128478,-1.2448463211883716,0.21254912388735994,-0.6525021695714173,-1.137174349740825
1773149347784895200,10.240895263671876,1.696115837148383,0.08614765714357188,0.7203508784924708,-1.2632553025342381,0.21179049723235163,-0.6548419788742019,-1.1359658763921079
1773149347794931200,10.25093115234375,1.6808654899286506,0.08774776923300656,0.7179323066460324,-1.281820525849344,0.21111360802479642,-0.6574986667285055,-1.1361750437485632
1773149347804968200,10.26096826171875,1.6640707854361454,0.08801059154245583,0.715376699642894,-1.3002640322327388,0.21027436471181124,-0.6605111743617814,-1.1385233518021227
1773149347815004200,10.271004150390626,1.6452091457062041,0.08674916393490752,0.7126625964323929,-1.3188067791978377,0.20929556938170069,-0.6639141772367947,-1.143238651117428
1773149347825040100,10.2810400390625,1.624817664293138,0.08413759447193388,0.7099003776631759,-1.3367901329158456,0.20842694716984184,-0.6674733394384621,-1.1496136856122852
1773149347835077000,10.2910771484375,1.6049635148521546,0.08086299372010906,0.7073468153426813,-1.352912449993941,0.2078120654909426,-0.6707725526350533,-1.1563242501876971
1773149347845113000,10.301113037109374,1.5879290281379153,0.07768988168669855,0.7052419925784416,-1.3661490810867476,0.20733711826992812,-0.6735051634869024,-1.1623833116991082
1773149347855150000,10.311150146484374,1.5753446485735092,0.07511083408455023,0.703740953206518,-1.3757521639767818,0.2068796368981285,-0.675505566198764,-1.1672751039095441
1773149347865186000,10.32118603515625,1.5679873998961449,0.07345224150067887,0.70289238591654,-1.381521031724949,0.20636250993710303,-0.6767285119032062,-1.1706886539052122
1773149347875222000,10.331221923828124,1.5661429211004039,0.07298901441217615,0.702687736718996,-1.3837256139876506,0.2056742692014237,-0.6772005177378985,-1.172432905050381
1773149347885259300,10.34125927734375,1.5695799928405225,0.07384497040636105,0.7030727155729146,-1.3832739667108,0.20447628244752372,-0.6770709989677078,-1.1728562256217396
1773149347895295200,10.351295166015625,1.5772614314340825,0.07580809039198189,0.7039222939709624,-1.3811994561733234,0.2025663070753291,-0.6765452221088685,-1.1725905116050455
1773149347905331200,10.361331298828125,1.587229214443621,0.07832046299644098,0.7050230106746929,-1.3780233850792387,0.20038081308751937,-0.6757632489483252,-1.1718465043929651
1773149347915368200,10.3713681640625,1.5974667660255168,0.08064419457266377,0.7061800707053588,-1.373654794115718,0.19863860072775408,-0.6747955362534817,-1.1706813634286228
1773149347925404200,10.381404052734375,1.6065522950338647,0.08232121559139793,0.7072516650068904,-1.368571294397244,0.19753793760506314,-0.673793024202879,-1.1695100954794266
