absolute_timestamp,accel_x,accel_y,accel_z
1775857235878554731,-2.962314,9.011370,2.799603
1775857235880715356,-2.991028,9.020942,2.857030
1775857235882875981,-3.005385,9.044869,2.876173
1775857235885036606,-3.014956,9.049655,2.895315
1775857235887197231,-3.029314,9.054440,2.943172
1775857235889357856,-2.986243,9.049655,2.947958
1775857235891518429,-2.981457,9.044869,2.967100
1775857235893679054,-2.933601,9.030513,2.971886
1775857235895839679,-2.900101,9.020942,2.976671
1775857235898000304,-2.866601,8.997013,2.991028
1775857235900160929,-2.818745,8.944371,2.991028
1775857235902321554,-2.775674,8.896515,2.928815
1775857235904482179,-2.718246,8.867801,2.943172
1775857235906642752,-2.675176,8.815159,2.924029
1775857235908803377,-2.617748,8.772088,2.876173
1775857235910964002,-2.584249,8.743374,2.852245
1775857235913124627,-2.526821,8.705089,2.809174
1775857235915285252,-2.459822,8.676374,2.732604
1775857235917445825,-2.421536,8.662018,2.684747
1775857235919606450,-2.354537,8.671589,2.608177
1775857235921767075,-2.321038,8.642876,2.526821
1775857235923927700,-2.306681,8.666803,2.464607
1775857235926088325,-2.277967,8.666803,2.421536
1775857235928248898,-2.273181,8.690732,2.407180
1775857235930409575,-2.287539,8.690732,2.378466
1775857235932570200,-2.301895,8.695518,2.368894
1775857235934730825,-2.330609,8.738588,2.325824
1775857235936891398,-2.349752,8.762517,2.325824
1775857235939052023,-2.388037,8.819944,2.340181
1775857235941212648,-2.450250,8.853444,2.335395
1775857235943373273,-2.498107,8.910872,2.364109
1775857235945533898,-2.545963,8.973084,2.392823
1775857235947694471,-2.589034,9.020942,2.402394
1775857235949855096,-2.636891,9.073584,2.440679
1775857235952015721,-2.636891,9.121440,2.488536
1775857235954176346,-2.670390,9.174082,2.555535
1775857235956336971,-2.689533,9.207582,2.608177
1775857235958497596,-2.703890,9.221938,2.646462
1775857235960658221,-2.723032,9.250652,2.694318
1775857235962818794,-2.727818,9.255438,2.746960
1775857235964979419,-2.723032,9.260223,2.770889
1775857235967140044,-2.718246,9.241081,2.818745
1775857235969300669,-2.727818,9.221938,2.880959
1775857235971461294,-2.732604,9.212367,2.924029
1775857235973621919,-2.742175,9.174082,3.005385
1775857235975782544,-2.742175,9.135797,3.072384
1775857235977943117,-2.751746,9.131011,3.134598
1775857235980103742,-2.780460,9.092726,3.187240
1775857235982264367,-2.799603,9.068798,3.235096
1775857235984424992,-2.809174,9.054440,3.259024
1775857235986585617,-2.818745,9.040084,3.287738
1775857235988746242,-2.809174,9.049655,3.282953
1775857235990906814,-2.804388,9.030513,3.278167
1775857235993067439,-2.785246,9.025727,3.278167
1775857235995228117,-2.756532,9.016156,3.263810
1775857235997388689,-2.718246,9.020942,3.220739
1775857235999549314,-2.665604,9.001799,3.196811
1775857236001709939,-2.622534,8.992228,3.182454
1775857236003870512,-2.565106,8.977871,3.144169
1775857236006031189,-2.507678,8.944371,3.067599
1775857236008191762,-2.469393,8.896515,3.091527
1775857236010352387,-2.469393,8.853444,3.072384
1775857236012513012,-2.435894,8.800801,3.024528
1775857236014673637,-2.416751,8.752945,2.962314
1775857236016834262,-2.402394,8.700303,2.904887
1775857236018994887,-2.407180,8.642876,2.833102
1775857236021155460,-2.411965,8.585447,2.780460
1775857236023316085,-2.435894,8.551949,2.727818
1775857236025476710,-2.421536,8.508878,2.651248
1775857236027637335,-2.426322,8.484949,2.627319
1775857236029797960,-2.440679,8.441878,2.612962
1775857236031958585,-2.435894,8.417950,2.608177
1775857236034119158,-2.435894,8.384451,2.636891
1775857236036279783,-2.435894,8.365308,2.656033
1775857236038440408,-2.450250,8.350951,2.670390
1775857236040601033,-2.445465,8.327023,2.703890
1775857236042761658,-2.455036,8.331808,2.727818
1775857236044922283,-2.445465,8.317451,2.742175
1775857236047082908,-2.435894,8.331808,2.751746
1775857236049243533,-2.431108,8.341380,2.746960
1775857236051404106,-2.431108,8.355737,2.684747
1775857236053564731,-2.435894,8.341380,2.823531
1775857236055725356,-2.459822,8.370093,2.828316
1775857236057885981,-2.431108,8.413164,2.852245
1775857236060046606,-2.435894,8.441878,2.866601
1775857236062207231,-2.440679,8.456235,2.866601
1775857236064367856,-2.426322,8.480164,2.871387
1775857236066528481,-2.411965,8.532805,2.885744
1775857236068689054,-2.397608,8.566305,2.847459
1775857236070849679,-2.383251,8.609376,2.804388
1775857236073010304,-2.373680,8.657232,2.785246
1775857236075170929,-2.344966,8.695518,2.723032
1775857236077331502,-2.321038,8.705089,2.713461
1775857236079492179,-2.306681,8.738588,2.656033
1775857236081652804,-2.273181,8.762517,2.660819
1775857236083813377,-2.234896,8.786445,2.646462
1775857236085974002,-2.210968,8.762517,2.541178
1775857236088134627,-2.182254,8.738588,2.703890
1775857236090295252,-2.158326,8.709874,2.746960
1775857236092455877,-2.148755,8.690732,2.746960
1775857236094616450,-2.129612,8.657232,2.766103
1775857236096777127,-2.081756,8.614161,2.790031
1775857236098937700,-2.076970,8.590233,2.794817
1775857236101098325,-2.067399,8.537591,2.823531
1775857236103258950,-2.057827,8.494520,2.871387
1775857236105419575,-2.033899,8.461020,2.890530
1775857236107580200,-2.024328,8.441878,2.895315
1775857236109740825,-1.995614,8.389236,2.928815
1775857236111901398,-1.976472,8.379665,2.943172
1775857236114062023,-1.966900,8.365308,2.943172
1775857236116222648,-1.952543,8.331808,2.928815
1775857236118383273,-1.952543,8.312666,2.924029
1775857236120543898,-1.952543,8.303095,2.947958
1775857236122704523,-1.947758,8.264810,2.967100
1775857236124865148,-1.952543,8.236095,3.014956
1775857236127025721,-1.976472,8.221739,3.091527
1775857236129186346,-1.990828,8.216953,3.177669
1775857236131346971,-2.000400,8.197810,3.249453
1775857236133507596,-2.029114,8.183454,3.302095
1775857236135668221,-2.033899,8.173882,3.321238
1775857236137828846,-2.062613,8.173882,3.335595
1775857236139989471,-2.081756,8.154739,3.354737
1775857236142150096,-2.096113,8.159525,3.340380
1775857236144310669,-2.129612,8.140383,3.402594
1775857236146471294,-2.158326,8.140383,3.407379
1775857236148631919,-2.172683,8.183454,3.354737
1775857236150792544,-2.191826,8.193025,3.373880
1775857236152953169,-2.234896,8.197810,3.378666
1775857236155113794,-2.254039,8.173882,3.455236
1775857236157274419,-2.244468,8.178668,3.493521
1775857236159434992,-2.273181,8.178668,3.517449
1775857236161595669,-2.277967,8.159525,3.589234
1775857236163756242,-2.263610,8.154739,3.646662
1775857236165916867,-2.258825,8.135597,3.646662
1775857236168077492,-2.225325,8.135597,3.689733
1775857236170238117,-2.210968,8.130812,3.718446
1775857236172398742,-2.182254,8.111669,3.670590
1775857236174559314,-2.153540,8.135597,3.646662
1775857236176719939,-2.076970,8.164310,3.608377
1775857236178880564,-2.019542,8.178668,3.560520
1775857236181041189,-1.938186,8.226524,3.565306
1775857236183201814,-1.880759,8.264810,3.531806
1775857236185362439,-1.789831,8.312666,3.555734
1775857236187523064,-1.727618,8.350951,3.579663
1775857236189683689,-1.708475,8.389236,3.589234
1775857236191844262,-1.665405,8.432307,3.565306
1775857236194004887,-1.631905,8.480164,3.565306
1775857236196165512,-1.670190,8.446664,3.665804
1775857236198326137,-1.660619,8.551949,3.479164
1775857236200486762,-1.651048,8.633304,3.378666
1775857236202647387,-1.660619,8.666803,3.282953
1775857236204807960,-1.689333,8.700303,3.220739
1775857236206968585,-1.737189,8.724232,3.153740
1775857236209129210,-1.746760,8.781659,3.115455
1775857236211289835,-1.713261,8.843872,3.062813
1775857236213450460,-1.804188,8.791230,3.105884
1775857236215611085,-1.914258,8.743374,3.239882
1775857236217771710,-1.990828,8.729017,3.373880
1775857236219932283,-1.981257,8.738588,3.541378
1775857236222092908,-1.976472,8.743374,3.699304
1775857236224253533,-1.899901,8.829515,3.866802
1775857236226414158,-2.014757,8.757730,4.029513
1775857236228574783,-2.215754,8.676374,4.273581
1775857236230735408,-2.359323,8.618947,4.465007
1775857236232896033,-2.445465,8.614161,4.622933
1775857236235056658,-2.483750,8.642876,4.756931
1775857236237217283,-2.536392,8.676374,4.881358
1775857236239377908,-2.565106,8.729017,4.991428
1775857236241538533,-2.560320,8.829515,5.082355
1775857236243699106,-2.627319,8.834301,5.139783
1775857236245859731,-2.737389,8.810373,5.216353
1775857236248020356,-2.904887,8.810373,5.307281
1775857236250180981,-3.010171,8.796016,5.417350
1775857236252341606,-3.010171,8.843872,5.479564
1775857236254502179,-3.072384,8.719446,5.785845
1775857236256662856,-3.034099,8.882157,5.508278
1775857236258823429,-2.924029,9.016156,5.426922
1775857236260984054,-2.809174,9.087940,5.393422
1775857236263144679,-2.727818,9.097511,5.307281
1775857236265305304,-2.641676,9.111869,5.192425
1775857236267465929,-2.569891,9.116654,5.067998
1775857236269626502,-2.474179,9.087940,4.938786
1775857236271787127,-2.421536,8.906086,4.948357
1775857236273947752,-2.344966,8.915657,4.646862
1775857236276108377,-2.206182,8.949157,4.441079
1775857236278269002,-2.105684,8.843872,4.316652
1775857236280429627,-2.062613,8.719446,4.230510
1775857236282590252,-2.009971,8.590233,4.130012
1775857236284750877,-1.976472,8.451449,4.024728
1775857236286911502,-1.890330,8.370093,3.948157
1775857236289072075,-1.861616,8.207381,3.790231
1775857236291232700,-1.885544,8.059027,3.680161
1775857236293393325,-1.875973,7.944171,3.570091
1775857236295553950,-1.847259,7.877172,3.479164
1775857236297714575,-1.780260,7.843673,3.436093
1775857236299875200,-1.775474,7.776674,3.460021
1775857236302035825,-1.861616,7.690532,3.531806
1775857236304196398,-1.933401,7.666604,3.661019
1775857236306357023,-1.923829,7.719246,3.814159
1775857236308517648,-1.938186,7.762317,4.019942
1775857236310678273,-1.966900,7.838887,4.230510
1775857236312838898,-2.033899,7.901100,4.378865
1775857236314999523,-2.110470,7.953743,4.532006
1775857236317160148,-2.215754,8.020741,4.680361
1775857236319320721,-2.330609,8.087741,4.804788
1775857236321481346,-2.421536,8.164310,4.996214
1775857236323641971,-2.512464,8.269595,5.154140
1775857236325802596,-2.579463,8.379665,5.278567
1775857236327963221,-2.713461,8.403593,5.412565
1775857236330123846,-2.823531,8.465807,5.556134
1775857236332284471,-2.880959,8.571091,5.690132
1775857236334445096,-2.895315,8.681161,5.742774
1775857236336605669,-2.900101,8.805588,5.752346
1775857236338766294,-2.880959,8.925228,5.733203
1775857236340926919,-2.909672,8.906086,5.962914
1775857236343087544,-2.880959,9.092726,5.627919
1775857236345248169,-2.823531,9.255438,5.469993
1775857236347408794,-2.837888,9.293723,5.374279
1775857236349569419,-2.828316,9.351151,5.316852
1775857236351729992,-2.847459,9.365508,5.259424
1775857236353890617,-2.871387,9.384650,5.182854
1775857236356051294,-2.833102,9.418150,5.125426
1775857236358211867,-2.780460,9.480363,5.044070
1775857236360372492,-2.751746,9.504292,4.962714
1775857236362533117,-2.794817,9.470792,4.957929
1775857236364693742,-2.900101,9.408579,4.924429
1775857236366854367,-2.885744,9.408579,4.852644
1775857236369014992,-2.756532,9.413364,4.733003
1775857236371175617,-2.694318,9.413364,4.603791
1775857236373336189,-2.603391,9.422935,4.493721
1775857236375496814,-2.450250,9.437292,4.383651
1775857236377657439,-2.354537,9.437292,4.359723
1775857236379818064,-2.359323,9.312865,4.436293
1775857236381978689,-2.378466,9.226724,4.551149
1775857236384139314,-2.268396,9.169296,4.704289
1775857236386299939,-2.129612,9.107083,4.809574
1775857236388460564,-2.019542,9.025727,4.914858
1775857236390621137,-1.885544,8.925228,5.015356
1775857236392781762,-1.761117,8.815159,5.082355
1775857236394942387,-1.651048,8.700303,5.130212
1775857236397103012,-1.531407,8.566305,5.139783
1775857236399263637,-1.392623,8.446664,5.134997
1775857236401424262,-1.277767,8.331808,5.115855
1775857236403584887,-1.172483,8.207381,5.072784
1775857236405745460,-1.062413,8.068598,5.067998
1775857236407906085,-0.990629,7.953743,5.048856
1775857236410066710,-0.947558,7.824530,5.000999
1775857236412227335,-0.904487,7.671390,4.934000
1775857236414387960,-0.890130,7.527820,4.795217
1775857236416548585,-0.885344,7.389036,4.680361
1775857236418709210,-0.894916,7.264609,4.555934
1775857236420869835,-0.947558,7.140183,4.407579
1775857236423030460,-0.990629,7.092326,4.264010
1775857236425191033,-1.024128,6.900900,4.101298
1775857236427351658,-1.067199,6.723832,4.072584
1775857236429512283,-1.091127,6.628119,4.043870
1775857236431672908,-1.110270,6.575477,3.996014
1775857236433833533,-1.081556,6.541977,3.976871
1775857236435994158,-1.086342,6.518049,4.005585
1775857236438154783,-1.067199,6.518049,4.077370
1775857236440315408,-1.043271,6.527620,4.139583
1775857236442476033,-0.995414,6.594619,4.249653
1775857236444636606,-0.976272,6.551548,4.398008
1775857236446797231,-0.933201,6.527620,4.618148
1775857236448957856,-0.842274,6.570691,4.905286
1775857236451118481,-0.765703,6.623333,5.077569
1775857236453279106,-0.703490,6.647261,5.283352
1775857236455439731,-0.665205,6.680761,5.450850
1775857236457600356,-0.593420,6.699903,5.580062
1775857236459760929,-0.564706,6.733403,5.752346
1775857236461921554,-0.535992,6.747760,5.886343
1775857236464082179,-0.574277,6.742974,5.991628
1775857236466242804,-0.579063,6.766902,6.092126
1775857236468403429,-0.602991,6.776474,6.187840
1775857236470564054,-0.602991,6.790831,6.269196
1775857236472724679,-0.646062,6.790831,6.317052
1775857236474885304,-0.693919,6.790831,6.321837
1775857236477045877,-0.741775,6.805188,6.283552
1775857236479206502,-0.818345,6.809973,6.259624
1775857236481367127,-0.880559,6.819544,6.240481
1775857236483527752,-0.981057,6.805188,6.269196
1775857236485688377,-1.086342,6.805188,6.336195
1775857236487849002,-1.172483,6.795616,6.422336
1775857236490009627,-1.296910,6.809973,6.498906
1775857236492170252,-1.411765,6.824330,6.546763
1775857236494330825,-1.555335,6.838687,6.589834
1775857236496491450,-1.665405,6.872187,6.594619
1775857236498652075,-1.789831,6.896115,6.561120
1775857236500812700,-1.928615,6.929615,6.498906
1775857236502973325,-2.038685,6.967899,6.441479
1775857236505133950,-2.148755,7.001399,6.307480
1775857236507294575,-2.268396,7.054041,6.168697
1775857236509455200,-2.373680,7.087541,5.977271
1775857236511615773,-2.445465,7.144969,5.809773
1775857236513776450,-2.545963,7.202396,5.661418
1775857236515937023,-2.641676,7.264609,5.513063
1775857236518097648,-2.694318,7.350751,5.340780
1775857236520258273,-2.761317,7.427321,5.211568
1775857236522418898,-2.813959,7.499106,5.044070
1775857236524579523,-2.837888,7.599605,4.890930
1775857236526740148,-2.847459,7.719246,4.756931
1775857236528900721,-2.847459,7.834101,4.622933
1775857236531061346,-2.876173,7.877172,4.493721
1775857236533221971,-2.904887,7.872386,4.426722
1775857236535382596,-2.857030,7.925029,4.402794
1775857236537543221,-2.785246,8.020741,4.369294
1775857236539703846,-2.689533,8.097312,4.292724
1775857236541864471,-2.574677,8.159525,4.287938
1775857236544025096,-2.488536,8.221739,4.316652
1775857236546185721,-2.478964,8.111669,4.627719
1775857236548346294,-2.311467,8.403593,4.369294
1775857236550506919,-2.163112,8.575876,4.407579
1775857236552667544,-2.143969,8.623733,4.589434
1775857236554828169,-2.172683,8.652447,4.737789
1775857236556988794,-2.206182,8.685946,4.857430
1775857236559149419,-2.225325,8.700303,4.957929
1775857236561310044,-2.273181,8.700303,5.048856
1775857236563470669,-2.321038,8.676374,5.154140
1775857236565631294,-2.364109,8.642876,5.201996
1775857236567791919,-2.392823,8.595019,5.307281
1775857236569952492,-2.431108,8.537591,5.426922
1775857236572113117,-2.469393,8.437093,5.536992
1775857236574273742,-2.526821,8.350951,5.637490
1775857236576434367,-2.584249,8.231310,5.714060
1775857236578594992,-2.641676,8.116454,5.771488
1775857236580755617,-2.689533,7.996813,5.838487
1775857236582916189,-2.723032,7.862815,5.867201
1775857236585076814,-2.723032,7.728817,5.833702
1775857236587237439,-2.699104,7.594819,5.804988
1775857236589398064,-2.636891,7.460821,5.809773
1775857236591558689,-2.574677,7.345965,5.828916
1775857236593719314,-2.488536,7.250253,5.804988
1775857236595879939,-2.411965,7.226325,5.785845
1775857236598040564,-2.340181,7.192825,5.776274
1775857236600201189,-2.287539,6.929615,5.651847
1775857236602361762,-2.191826,6.723832,5.594419
1775857236604522387,-2.009971,6.608976,5.608776
1775857236606683012,-1.808974,6.561120,5.594419
1775857236608843637,-1.612762,6.508478,5.532206
1775857236611004262,-1.450050,6.417551,5.455636
1775857236613164887,-1.272982,6.345766,5.335995
1775857236615325512,-1.086342,6.192625,5.331209
1775857236617486137,-0.923630,6.154340,5.340780
1775857236619646710,-0.732204,6.092126,5.412565
1775857236621807335,-0.598206,6.072984,5.513063
1775857236623967960,-0.497707,6.063413,5.647061
1775857236626128585,-0.425922,6.063413,5.752346
1775857236628289210,-0.387637,6.082555,5.958128
1775857236630449835,-0.406780,6.106483,6.087341
1775857236632610460,-0.449851,6.159125,6.245267
1775857236634771085,-0.512064,6.206982,6.384051
1775857236636931658,-0.598206,6.245267,6.489335
1775857236639092335,-0.684347,6.317052,6.580262
1775857236641252908,-0.765703,6.364908,6.747760
1775857236643413533,-0.904487,6.446264,6.924829
