Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,1,accelerometer_data,timestamp,"1144791641",s,calibrated_accel_x,"-315.35068|-333.00638|-344.77686|-368.3178|-385.97354|-387.93527|-374.20306|-372.24133|-364.39435|-356.54733|-358.5091|-354.5856|-358.5091|-336.9299|-329.08292|-327.12112|-303.5802|-291.80972|-309.46542|-299.6567|-287.88623|-282.00098|-282.00098|-297.69495|-315.35068",g,calibrated_accel_y,"469.02826|441.62833|441.62833|484.68536|506.2139|467.0711|427.92834|410.31412|390.7427|377.0428|363.3428|380.95703|377.0428|351.59998|337.9|310.50006|281.14297|251.7859|251.7859|255.70016|251.7859|253.74303|253.74303|236.12878|226.3431",g,calibrated_accel_z,"-1461.3734|-1408.7007|-1396.9957|-1332.618|-1303.3555|-1281.8962|-1240.9287|-1192.1576|-1160.9442|-1125.8291|-1102.4191|-1094.6157|-1061.4514|-1051.6973|-1047.7955|-1065.3531|-1034.1396|-1016.58215|-985.3688|-971.7129|-915.13855|-870.2692|-825.4|-811.7441|-809.7932",g,timestamp_ms,"379",ms,sample_time_offset,"0|10|19|29|39|49|59|69|79|89|99|110|120|129|139|149|160|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"200.20000000000005",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791641",s,calibrated_accel_x,"-329.08292|-334.9681|-358.5091|-374.20306|-391.85876|-376.1648|-376.1648|-378.12653|-387.93527|-387.93527|-380.0883|-389.89703|-393.82053|-387.93527|-393.82053|-393.82053|-391.85876|-415.39972|-452.6729|-472.29037|-482.0991|-464.44336|-433.05542|-395.78226|-372.24133",g,calibrated_accel_y,"226.3431|224.38594|193.07173|173.50035|157.84325|150.01468|146.10042|167.62892|148.05756|130.4433|151.97183|171.54321|193.07173|195.02887|196.98601|181.3289|173.50035|183.28604|191.1146|193.07173|220.47168|251.7859|275.27158|279.18582|285.05725",g,calibrated_accel_z,"-829.30164|-792.2357|-813.69495|-807.8424|-792.2357|-792.2357|-794.1865|-815.64575|-827.35077|-856.6134|-864.41675|-850.76086|-854.66254|-866.36755|-848.81|-856.6134|-854.66254|-872.2201|-901.4827|-926.84357|-944.4011|-960.0079|-940.4995|-936.5978|-922.9419",g,timestamp_ms,"628",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|99|109|119|129|139|149|159|169|179|189|199|209|218|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791641",s,calibrated_accel_x,"-370.27954|-360.47083|-344.77686|-342.81512|-346.73862|-376.1648|-356.54733|-336.9299|-315.35068|-282.00098|-240.80434|-246.68956|-295.73322|-344.77686|-356.54733|-348.70035|-342.81512|-329.08292|-313.38892|-333.00638|-391.85876|-454.63464|-472.29037|-466.40512|-448.7494",g,calibrated_accel_y,"290.92865|294.84293|275.27158|257.65732|242.0002|175.45749|132.40044|91.30053|61.94345|-0.6849806|-61.356277|-77.01338|-39.82775|-2.6421192|3.2292964|-14.384951|-35.913475|-73.099106|-127.898994|-157.25607|-137.68468|-110.28474|-98.54191|-82.884796|-47.656303",g,calibrated_accel_z,"-905.38434|-872.2201|-831.2525|-837.10504|-835.1542|-831.2525|-809.7932|-741.5139|-720.0547|-704.448|-681.0379|-671.2837|-686.89044|-704.448|-729.80884|-755.16974|-749.3172|-733.7105|-708.3497|-673.2345|-690.7921|-729.80884|-757.1206|-762.97314|-788.334",g,timestamp_ms,"877",ms,sample_time_offset,"0|10|20|30|40|50|59|69|79|89|99|109|119|130|139|149|159|169|179|189|199|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791642",s,calibrated_accel_x,"-444.82593|-440.9024|-413.43796|-393.82053|-376.1648|-360.47083|-368.3178|-380.0883|-395.78226|-415.39972|-411.47623|-425.20844|-450.71115|-499.7548|-572.3394|-578.2247|-574.30115|-570.3776|-593.91864|-582.14813|-527.21924|-491.9078|-503.67825|-527.21924|-523.2958",g,calibrated_accel_y,"-4.599258|-6.5563965|-37.870613|-67.22769|-75.056244|-75.056244|-114.19901|-155.29892|-149.4275|-143.55609|-167.04175|-182.69887|-186.61314|-168.9989|-114.19901|-92.670494|13.014989|52.15776|95.214806|122.614746|114.786194|95.214806|71.72915|36.500652|-6.5563965",g,calibrated_accel_z,"-790.28485|-805.8916|-809.7932|-811.7441|-790.28485|-733.7105|-727.85803|-743.4647|-733.7105|-704.448|-681.0379|-673.2345|-647.87366|-642.0211|-651.7753|-659.5787|-741.5139|-796.1374|-835.1542|-874.17096|-881.9743|-846.8592|-862.46594|-878.07263|-878.07263",g,timestamp_ms,"126",ms,sample_time_offset,"0|10|20|30|40|50|60|139|144|144|144|145|145|146|146|146|162|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791642",s,calibrated_accel_x,"-519.3723|-535.0662|-550.7602|-546.8367|-542.9132|-542.9132|-538.98975|-546.8367|-558.6072|-578.2247|-558.6072|-531.1427|-499.7548|-464.44336|-444.82593|-429.13196|-382.05005|-338.89163|-276.11575|-252.5748|-272.19226|-315.35068|-362.43256|-378.12653|-382.05005",g,calibrated_accel_y,"-41.78489|-57.441998|-88.75621|-96.58477|-84.841934|-92.670494|-80.927666|-57.441998|-65.27055|-88.75621|-88.75621|-80.927666|-96.58477|-112.24188|-96.58477|-84.841934|-80.927666|-77.01338|-84.841934|-84.841934|-73.099106|-69.18483|-49.61344|16.929268|52.15776",g,calibrated_accel_z,"-854.66254|-819.5475|-811.7441|-811.7441|-788.334|-776.62897|-764.924|-761.0223|-761.0223|-780.5307|-788.334|-800.03906|-788.334|-753.21893|-761.0223|-761.0223|-784.4324|-792.2357|-729.80884|-698.59546|-718.1038|-745.4156|-757.1206|-764.924|-768.8256",g,timestamp_ms,"377",ms,sample_time_offset,"0|10|20|30|40|51|61|71|81|91|101|111|120|131|141|151|161|171|181|192|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"202.39999999999998",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,"1144791643",s,position_lat,"361568958",semicircles,position_long,"-1166015516",semicircles,distance,"5.69",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"202.20000000000005",m,cycle_length16,"562.69",m,heart_rate,"123",bpm,cadence,"0",rpm,fractional_cadence,"0.0",rpm,unknown,"0",,unknown,"123",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791642",s,calibrated_accel_x,"-393.82053|-421.28494|-433.05542|-433.05542|-448.7494|-546.8367|-609.6126|-637.077|-593.91864|-519.3723|-444.82593|-433.05542|-417.36148|-401.6675|-382.05005|-358.5091|-327.12112|-299.6567|-319.27417|-350.6621|-370.27954|-366.35608|-366.35608|-378.12653|-382.05005",g,calibrated_accel_y,"67.81487|52.15776|52.15776|52.15776|63.90059|48.24348|16.929268|16.929268|20.843544|16.929268|1.272158|-69.18483|-123.98471|-147.47037|-139.64182|-143.55609|-135.72754|-108.3276|-69.18483|-65.27055|-41.78489|1.272158|79.5577|153.92897|189.15746",g,calibrated_accel_z,"-800.03906|-807.8424|-792.2357|-776.62897|-741.5139|-729.80884|-749.3172|-737.61224|-741.5139|-761.0223|-722.0055|-714.20215|-757.1206|-757.1206|-761.0223|-745.4156|-745.4156|-718.1038|-729.80884|-702.49713|-725.9072|-682.9887|-690.7921|-671.2837|-655.67694",g,timestamp_ms,"628",ms,sample_time_offset,"0|10|20|30|40|50|60|70|81|90|100|110|120|130|140|150|161|171|181|191|201|211|222|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791642",s,calibrated_accel_x,"-393.82053|-397.744|-413.43796|-405.59097|-393.82053|-374.20306|-382.05005|-378.12653|-370.27954|-385.97354|-397.744|-405.59097|-401.6675|-448.7494|-495.8313|-499.7548|-476.21384|-436.97894|-389.89703|-382.05005|-362.43256|-346.73862|-327.12112|-311.4272|-291.80972",g,calibrated_accel_y,"232.21451|267.443|259.61444|287.0144|259.61444|220.47168|177.41463|130.4433|75.64342|59.986317|59.986317|126.52902|212.64311|263.52875|287.0144|298.75723|318.32858|290.92865|259.61444|200.90028|177.41463|169.58607|169.58607|177.41463|169.58607",g,calibrated_accel_z,"-643.972|-702.49713|-698.59546|-698.59546|-686.89044|-722.0055|-792.2357|-823.44916|-811.7441|-800.03906|-831.2525|-831.2525|-839.05585|-858.5643|-854.66254|-897.58105|-967.8112|-1002.9262|-1045.8447|-1116.075|-1143.3867|-1205.8135|-1209.7151|-1205.8135|-1182.4034",g,timestamp_ms,"879",ms,sample_time_offset,"0|9|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791643",s,calibrated_accel_x,"-280.03925|-291.80972|-315.35068|-331.04465|-319.27417|-319.27417|-334.9681|-358.5091|-374.20306|-389.89703|-413.43796|-417.36148|-389.89703|-315.35068|-244.72781|-197.64592|-166.25798|-162.33449|-205.4929|-240.80434|-276.11575|-319.27417|-358.5091|-401.6675|-429.13196",g,calibrated_accel_y,"220.47168|251.7859|271.35727|283.1001|283.1001|298.75723|345.72855|353.55707|388.7856|412.27127|420.0998|467.0711|463.15686|443.58545|412.27127|377.0428|333.98572|283.1001|255.70016|243.95734|255.70016|263.52875|255.70016|267.443|306.58575",g,calibrated_accel_z,"-1151.1901|-1116.075|-1112.1732|-1080.9598|-995.123|-991.2213|-920.9911|-905.38434|-889.77765|-956.1062|-995.123|-1077.0582|-1139.485|-1174.6001|-1213.6168|-1252.6337|-1279.9453|-1229.2236|-1229.2236|-1229.2236|-1205.8135|-1143.3867|-1170.6984|-1170.6984|-1205.8135",g,timestamp_ms,"129",ms,sample_time_offset,"0|10|20|30|40|50|60|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791643",s,calibrated_accel_x,"-464.44336|-495.8313|-527.21924|-538.98975|-546.8367|-546.8367|-511.52527|-495.8313|-499.7548|-484.06082|-476.21384|-456.59637|-440.9024|-405.59097|-358.5091|-319.27417|-276.11575|-205.4929|-150.564|-111.32909|-76.017654|-44.629723|-68.17068|-115.25258|-154.4875",g,calibrated_accel_y,"345.72855|353.55707|345.72855|318.32858|330.0714|377.0428|431.84262|474.8997|486.64252|478.81393|506.2139|521.87103|506.2139|455.32828|431.84262|396.61414|333.98572|283.1001|298.75723|326.15717|326.15717|294.84293|247.87161|196.98601|157.84325",g,calibrated_accel_z,"-1233.1252|-1272.1421|-1276.0437|-1283.847|-1330.6672|-1365.7822|-1424.3075|-1439.9142|-1408.7007|-1396.9957|-1342.3722|-1295.5521|-1276.0437|-1256.5353|-1244.8302|-1217.5186|-1170.6984|-1127.7799|-1116.075|-1061.4514|-1018.533|-979.5163|-924.89276|-866.36755|-819.5475",g,timestamp_ms,"380",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|210|221|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,gps_metadata,enhanced_altitude,"203.60000000000002",m,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|213|0|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791643",s,calibrated_accel_x,"-205.4929|-244.72781|-315.35068|-370.27954|-401.6675|-444.82593|-472.29037|-519.3723|-554.6837|-578.2247|-558.6072|-495.8313|-491.9078|-460.51987|-433.05542|-385.97354|-327.12112|-280.03925|-268.26877|-299.6567|-327.12112|-346.73862|-338.89163|-319.27417|-315.35068",g,calibrated_accel_y,"110.87192|67.81487|40.41493|13.014989|-2.6421192|1.272158|-33.956333|-77.01338|-112.24188|-120.07043|-104.41332|-53.52772|-18.299227|1.272158|56.072037|122.614746|196.98601|228.30023|236.12878|236.12878|240.04306|236.12878|255.70016|267.443|232.21451",g,calibrated_accel_z,"-749.3172|-722.0055|-718.1038|-702.49713|-741.5139|-718.1038|-698.59546|-702.49713|-694.6937|-725.9072|-772.7273|-823.44916|-881.9743|-952.2045|-1002.9262|-1022.4346|-1010.7297|-1010.7297|-1045.8447|-1096.5665|-1116.075|-1119.9767|-1108.2716|-1100.4681|-1080.9598",g,timestamp_ms,"630",ms,sample_time_offset,"0|10|20|31|41|50|61|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791643",s,calibrated_accel_x,"-307.5037|-307.5037|-303.5802|-268.26877|-276.11575|-287.88623|-323.19766|-346.73862|-338.89163|-331.04465|-374.20306|-417.36148|-436.97894|-436.97894|-429.13196|-397.744|-389.89703|-366.35608|-358.5091|-350.6621|-393.82053|-417.36148|-444.82593|-448.7494|-440.9024",g,calibrated_accel_y,"161.7575|91.30053|40.41493|1.272158|-45.69917|-57.441998|-45.69917|-33.956333|1.272158|9.100712|-14.384951|-6.5563965|20.843544|-30.042057|-135.72754|-147.47037|-143.55609|-139.64182|-92.670494|-14.384951|56.072037|63.90059|67.81487|95.214806|59.986317",g,calibrated_accel_z,"-1080.9598|-1061.4514|-1010.7297|-975.61456|-854.66254|-776.62897|-698.59546|-612.75854|-558.135|-530.8233|-550.33167|-562.0367|-573.74176|-636.1686|-675.18536|-741.5139|-823.44916|-913.18774|-987.3196|-1002.9262|-1038.0414|-1018.533|-1030.238|-1014.6313|-987.3196",g,timestamp_ms,"883",ms,sample_time_offset,"0|8|18|28|38|48|58|68|78|88|98|108|118|128|138|149|159|169|179|189|198|209|219|229|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144791644",s,calibrated_accel_x,"-421.28494|-405.59097|-397.744|-385.97354|-346.73862|-327.12112|-307.5037|-283.96274|-303.5802|-315.35068|-323.19766|-382.05005|-484.06082|-542.9132|-605.6891|-688.0824|-758.70526|-805.78723|-805.78723|-762.6288|-703.77637|-648.84753|-605.6891|-609.6126|-621.38306",g,calibrated_accel_y,"-14.384951|-96.58477|-186.61314|-272.72726|-331.4414|-358.84134|-354.92706|-307.95575|-253.15585|-214.01309|-116.15615|9.100712|95.214806|157.84325|193.07173|165.6718|110.87192|75.64342|5.1864347|-139.64182|-245.3273|-304.04144|-362.75558|-409.72696|-437.12686",g,calibrated_accel_z,"-917.0894|-870.2692|-835.1542|-800.03906|-784.4324|-780.5307|-784.4324|-784.4324|-831.2525|-878.07263|-936.5978|-975.61456|-1053.6481|-1073.1565|-1092.6648|-1104.3699|-1092.6648|-1119.9767|-1096.5665|-1061.4514|-1014.6313|-917.0894|-835.1542|-725.9072|-601.05347",g,timestamp_ms,"132",ms,sample_time_offset,"0|10|20|31|40|49|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
