absolute_timestamp,accel_x,accel_y,accel_z
1144791634.103,-0.556645,-0.075056,-0.667382
1144791634.113,-0.558607,-0.057442,-0.686890
1144791634.123,-0.556645,-0.059399,-0.675185
1144791634.132,-0.548798,-0.057442,-0.671284
1144791634.142,-0.550760,-0.047656,-0.681038
1144791634.152,-0.535066,-0.031999,-0.671284
1144791634.162,-0.531143,-0.039828,-0.655677
1144791634.172,-0.529181,-0.047656,-0.669333
1144791634.183,-0.537028,-0.063313,-0.669333
1144791634.192,-0.548798,-0.075056,-0.682989
1144791634.202,-0.542913,-0.080928,-0.692743
1144791634.212,-0.525257,-0.077013,-0.681038
1144791634.222,-0.503678,-0.061356,-0.694694
1144791634.232,-0.499755,-0.055485,-0.702497
1144791634.242,-0.501717,-0.045699,-0.722005
1144791634.252,-0.527219,-0.041785,-0.755170
1144791634.262,-0.537028,-0.039828,-0.762973
1144791634.272,-0.519372,-0.041785,-0.749317
1144791634.282,-0.497793,-0.031999,-0.743465
1144791634.292,-0.472290,-0.031999,-0.722005
1144791634.302,-0.486023,-0.043742,-0.735661
1144791634.312,-0.497793,-0.035913,-0.735661
1144791634.322,-0.497793,-0.016342,-0.733711
1144791634.332,-0.507602,-0.016342,-0.737612
1144791634.342,-0.486023,-0.004599,-0.731760
1144791634.352,-0.458558,-0.002642,-0.702497
1144791634.362,-0.421285,-0.028085,-0.669333
1144791634.372,-0.417361,-0.039828,-0.663480
1144791634.381,-0.423247,-0.033956,-0.684940
1144791634.392,-0.431094,-0.031999,-0.663480
1144791634.402,-0.431094,-0.026128,-0.673235
1144791634.413,-0.435017,-0.006556,-0.667382
1144791634.422,-0.407553,-0.008514,-0.649824
1144791634.432,-0.385974,-0.030042,-0.624464
1144791634.442,-0.368318,-0.035913,-0.601053
1144791634.452,-0.391859,-0.031999,-0.608857
1144791634.462,-0.423247,-0.020256,-0.593250
1144791634.472,-0.446788,-0.010471,-0.599103
1144791634.481,-0.446788,0.022801,-0.597152
1144791634.492,-0.452673,0.056072,-0.606906
1144791634.501,-0.476214,0.075643,-0.622513
1144791634.511,-0.491908,0.091301,-0.671284
1144791634.521,-0.527219,0.099129,-0.700546
1144791634.531,-0.570378,0.105000,-0.706399
1144791634.541,-0.589995,0.120658,-0.762973
1144791634.551,-0.609613,0.161757,-0.809793
1144791634.561,-0.613536,0.202857,-0.872220
1144791634.571,-0.593919,0.218515,-0.926844
1144791634.581,-0.564492,0.222429,-0.956106
1144791634.591,-0.548798,0.200900,-0.975615
1144791634.601,-0.544875,0.173500,-0.975615
1144791634.611,-0.546837,0.144143,-0.958057
1144791634.621,-0.560569,0.150015,-0.948303
1144791634.631,-0.580186,0.140229,-0.971713
1144791634.641,-0.591957,0.144143,-0.967811
1144791634.651,-0.601766,0.148058,-0.967811
1144791634.661,-0.611574,0.151972,-0.954155
1144791634.671,-0.615498,0.136315,-0.961959
1144791634.681,-0.623345,0.122615,-0.965860
1144791634.691,-0.613536,0.132400,-0.950254
1144791634.701,-0.572339,0.148058,-0.930745
1144791634.711,-0.527219,0.144143,-0.919040
1144791634.721,-0.495831,0.157843,-0.901483
1144791634.730,-0.489946,0.163715,-0.876122
1144791634.741,-0.489946,0.161757,-0.876122
1144791634.751,-0.497793,0.148058,-0.862466
1144791634.761,-0.501717,0.150015,-0.858564
1144791634.771,-0.509563,0.157843,-0.835154
1144791634.781,-0.507602,0.183286,-0.821498
1144791634.791,-0.533104,0.185243,-0.796137
1144791634.801,-0.546837,0.153929,-0.813695
1144791634.810,-0.568416,0.144143,-0.819547
1144791634.820,-0.570378,0.153929,-0.829302
1144791634.831,-0.593919,0.157843,-0.833203
1144791634.840,-0.607651,0.161757,-0.844908
1144791634.850,-0.635115,0.173500,-0.868318
1144791634.860,-0.644924,0.181329,-0.909286
1144791634.870,-0.644924,0.187200,-0.944401
1144791634.881,-0.646886,0.181329,-0.969762
1144791634.890,-0.642962,0.177415,-1.006828
1144791634.900,-0.652771,0.183286,-1.082911
1144791634.910,-0.654733,0.193072,-1.116075
1144791634.920,-0.674350,0.200900,-1.149239
1144791634.930,-0.715547,0.195029,-1.213617
1144791634.940,-0.754782,0.183286,-1.248732
1144791634.950,-0.813634,0.193072,-1.274093
1144791634.960,-0.843060,0.169586,-1.313110
1144791634.970,-0.848946,0.159800,-1.338471
1144791634.980,-0.848946,0.167629,-1.375536
1144791634.990,-0.845022,0.179372,-1.387242
1144791634.999,-0.833252,0.161757,-1.381389
1144791635.010,-0.817558,0.153929,-1.398947
1144791635.020,-0.813634,0.140229,-1.393094
1144791635.030,-0.821481,0.132400,-1.381389
1144791635.040,-0.815596,0.120658,-1.377487
1144791635.050,-0.801864,0.114786,-1.334569
1144791635.060,-0.788131,0.097172,-1.317011
1144791635.070,-0.764591,0.065858,-1.272142
1144791635.080,-0.756744,0.048243,-1.248732
1144791635.090,-0.731241,0.032586,-1.233125
1144791635.100,-0.703776,0.042372,-1.178502
1144791635.110,-0.672388,0.038458,-1.143387
1144791635.120,-0.662580,0.044329,-1.121927
1144791635.129,-0.654733,0.048243,-1.100468
1144791635.139,-0.641000,0.044329,-1.069255
1144791635.149,-0.617460,0.046286,-1.026336
1144791635.159,-0.611574,0.048243,-0.991221
1144791635.169,-0.605689,0.046286,-0.958057
1144791635.179,-0.593919,0.042372,-0.924893
1144791635.189,-0.584110,0.054115,-0.891729
1144791635.199,-0.568416,0.063901,-0.891729
1144791635.209,-0.556645,0.077601,-0.839056
1144791635.219,-0.540952,0.073686,-0.794187
1144791635.229,-0.519372,0.073686,-0.770777
1144791635.239,-0.511525,0.050201,-0.770777
1144791635.249,-0.509563,0.016929,-0.757121
1144791635.259,-0.507602,0.009101,-0.712251
1144791635.269,-0.517410,0.003229,-0.690792
1144791635.278,-0.521334,-0.033956,-0.704448
1144791635.289,-0.538990,-0.043742,-0.723956
1144791635.299,-0.542913,-0.033956,-0.723956
1144791635.309,-0.507602,-0.037871,-0.681038
1144791635.319,-0.458558,-0.008514,-0.690792
1144791635.329,-0.444826,-0.004599,-0.692743
1144791635.339,-0.458558,-0.012428,-0.737612
1144791635.350,-0.448749,-0.047656,-0.817597
1144791635.359,-0.505640,-0.047656,-0.876122
1144791635.369,-0.562531,-0.045699,-0.839056
1144791635.379,-0.505640,-0.045699,-0.839056
1144791635.389,-0.462482,-0.086799,-0.798088
1144791635.399,-0.462482,-0.065271,-0.755170
1144791635.409,-0.456596,-0.022214,-0.712251
1144791635.418,-0.436979,-0.030042,-0.706399
1144791635.428,-0.425208,-0.075056,-0.710300
1144791635.438,-0.450711,-0.096585,-0.681038
1144791635.448,-0.480137,-0.075056,-0.659579
1144791635.458,-0.478176,-0.037871,-0.638119
1144791635.468,-0.470329,-0.049613,-0.622513
1144791635.478,-0.470329,-0.075056,-0.647874
1144791635.488,-0.484061,-0.112242,-0.682989
1144791635.499,-0.474252,-0.135728,-0.694694
1144791635.509,-0.450711,-0.122028,-0.686890
1144791635.518,-0.433055,-0.102456,-0.684940
1144791635.528,-0.423247,-0.108328,-0.682989
1144791635.539,-0.407553,-0.118113,-0.675185
1144791635.548,-0.409515,-0.112242,-0.669333
1144791635.558,-0.407553,-0.080928,-0.682989
1144791635.568,-0.401668,-0.088756,-0.708350
1144791635.578,-0.395782,-0.094628,-0.727858
1144791635.588,-0.407553,-0.098542,-0.716153
1144791635.598,-0.419323,-0.084842,-0.694694
1144791635.608,-0.415400,-0.073099,-0.669333
1144791635.618,-0.387935,-0.082885,-0.645923
1144791635.628,-0.384012,-0.067228,-0.630316
1144791635.638,-0.378127,-0.080928,-0.620562
1144791635.648,-0.380088,-0.131813,-0.616660
1144791635.658,-0.366356,-0.151385,-0.610808
1144791635.668,-0.354586,-0.147470,-0.603004
1144791635.678,-0.340853,-0.141599,-0.614709
1144791635.688,-0.323198,-0.180742,-0.632267
1144791635.698,-0.315351,-0.221842,-0.651775
1144791635.708,-0.340853,-0.233584,-0.673235
1144791635.717,-0.350662,-0.239456,-0.665431
1144791635.727,-0.338892,-0.247284,-0.634218
1144791635.737,-0.342815,-0.241413,-0.630316
1144791635.747,-0.358509,-0.233584,-0.657628
1144791635.757,-0.370280,-0.259027,-0.665431
1144791635.767,-0.387935,-0.290341,-0.692743
1144791635.777,-0.401668,-0.296213,-0.712251
1144791635.787,-0.435017,-0.268813,-0.714202
1144791635.797,-0.454635,-0.227713,-0.718104
1144791635.807,-0.460520,-0.214013,-0.739563
1144791635.819,-0.458558,-0.221842,-0.749317
1144791635.827,-0.458558,-0.221842,-0.766875
1144791635.837,-0.468367,-0.202270,-0.800039
1144791635.847,-0.468367,-0.190527,-0.831253
1144791635.857,-0.444826,-0.192485,-0.821498
1144791635.867,-0.442864,-0.182699,-0.850761
1144791635.877,-0.450711,-0.172913,-0.880023
1144791635.887,-0.460520,-0.149428,-0.874171
1144791635.897,-0.474252,-0.139642,-0.887827
1144791635.907,-0.474252,-0.139642,-0.874171
1144791635.917,-0.476214,-0.143556,-0.870269
1144791635.927,-0.472290,-0.145513,-0.850761
1144791635.937,-0.460520,-0.143556,-0.848810
1144791635.947,-0.466405,-0.163127,-0.819547
1144791635.957,-0.460520,-0.167042,-0.817597
1144791635.967,-0.474252,-0.159213,-0.803941
1144791635.977,-0.482099,-0.153342,-0.813695
1144791635.986,-0.484061,-0.145513,-0.784432
1144791635.997,-0.482099,-0.127899,-0.762973
1144791636.007,-0.476214,-0.118113,-0.770777
1144791636.016,-0.486023,-0.112242,-0.768826
1144791636.026,-0.478176,-0.120070,-0.772727
1144791636.036,-0.466405,-0.108328,-0.776629
1144791636.046,-0.466405,-0.082885,-0.786383
1144791636.056,-0.474252,-0.069185,-0.813695
1144791636.066,-0.480137,-0.073099,-0.811744
1144791636.076,-0.464443,-0.063313,-0.809793
1144791636.086,-0.456596,-0.063313,-0.805892
1144791636.096,-0.464443,-0.063313,-0.811744
1144791636.106,-0.474252,-0.082885,-0.831253
1144791636.116,-0.474252,-0.075056,-0.846859
1144791636.126,-0.478176,-0.069185,-0.848810
1144791636.136,-0.476214,-0.067228,-0.839056
1144791636.146,-0.480137,-0.078971,-0.862466
1144791636.156,-0.478176,-0.073099,-0.880023
1144791636.166,-0.466405,-0.071142,-0.903434
1144791636.176,-0.456596,-0.065271,-0.903434
1144791636.186,-0.442864,-0.063313,-0.874171
1144791636.196,-0.444826,-0.057442,-0.848810
1144791636.206,-0.450711,-0.065271,-0.827351
1144791636.216,-0.464443,-0.075056,-0.839056
1144791636.226,-0.474252,-0.090713,-0.848810
1144791636.236,-0.466405,-0.108328,-0.837105
1144791636.246,-0.442864,-0.114199,-0.790285
1144791636.256,-0.407553,-0.118113,-0.762973
1144791636.266,-0.391859,-0.123985,-0.755170
1144791636.276,-0.417361,-0.127899,-0.768826
1144791636.286,-0.435017,-0.123985,-0.735661
1144791636.296,-0.435017,-0.100499,-0.757121
1144791636.306,-0.423247,-0.088756,-0.741514
1144791636.316,-0.399706,-0.077013,-0.722005
1144791636.325,-0.399706,-0.071142,-0.700546
1144791636.335,-0.425208,-0.077013,-0.704448
1144791636.345,-0.435017,-0.069185,-0.690792
1144791636.355,-0.440902,-0.045699,-0.708350
1144791636.365,-0.436979,-0.024171,-0.729809
1144791636.375,-0.442864,0.001272,-0.735661
1144791636.385,-0.429132,-0.014385,-0.723956
1144791636.395,-0.423247,-0.010471,-0.764924
1144791636.405,-0.423247,-0.000685,-0.794187
1144791636.415,-0.393821,-0.022214,-0.858564
1144791636.425,-0.348700,-0.041785,-0.874171
1144791636.435,-0.334968,-0.055485,-0.870269
1144791636.445,-0.346739,-0.073099,-0.854663
1144791636.455,-0.364394,-0.102456,-0.852712
1144791636.465,-0.384012,-0.104413,-0.868318
1144791636.476,-0.413438,-0.082885,-0.895630
1144791636.485,-0.452673,-0.039828,-0.926844
1144791636.495,-0.472290,-0.008514,-0.948303
1144791636.505,-0.464443,0.013015,-0.950254
1144791636.515,-0.440902,0.011058,-0.977565
1144791636.525,-0.436979,-0.004599,-0.991221
1144791636.535,-0.419323,-0.008514,-0.950254
1144791636.545,-0.405591,0.003229,-0.936598
1144791636.555,-0.419323,0.032586,-0.932696
1144791636.565,-0.436979,0.024758,-0.948303
1144791636.575,-0.421285,0.028672,-0.930745
1144791636.585,-0.391859,0.022801,-0.922942
1144791636.595,-0.362433,-0.008514,-0.924893
1144791636.605,-0.338892,-0.039828,-0.881974
1144791636.615,-0.333006,-0.055485,-0.880023
1144791636.625,-0.342815,-0.065271,-0.864417
1144791636.634,-0.364394,-0.065271,-0.846859
1144791636.644,-0.368318,-0.037871,-0.846859
1144791636.654,-0.360471,-0.010471,-0.829302
1144791636.664,-0.342815,0.001272,-0.815646
1144791636.674,-0.327121,-0.002642,-0.786383
1144791636.684,-0.329083,0.005186,-0.798088
1144791636.694,-0.350662,0.011058,-0.790285
1144791636.704,-0.374203,0.028672,-0.790285
1144791636.714,-0.387935,0.056072,-0.778580
1144791636.724,-0.382050,0.075643,-0.770777
1144791636.734,-0.393821,0.103043,-0.790285
1144791636.744,-0.433055,0.126529,-0.811744
1144791636.754,-0.446788,0.134358,-0.874171
1144791636.764,-0.440902,0.130443,-0.922942
1144791636.774,-0.413438,0.144143,-0.956106
1144791636.784,-0.372241,0.161757,-0.960008
1144791636.794,-0.336930,0.165672,-0.942450
1144791636.804,-0.331045,0.148058,-0.942450
1144791636.814,-0.350662,0.124572,-0.940500
1144791636.824,-0.391859,0.103043,-0.967811
1144791636.834,-0.407553,0.091301,-0.973664
1144791636.843,-0.395782,0.089343,-0.975615
1144791636.854,-0.360471,0.085429,-0.936598
1144791636.864,-0.360471,0.069772,-0.942450
1144791636.873,-0.362433,0.048243,-0.958057
1144791636.883,-0.374203,0.028672,-0.946352
1144791636.894,-0.376165,0.024758,-0.930745
1144791636.904,-0.378127,0.050201,-0.922942
1144791636.914,-0.391859,0.077601,-0.917089
1144791636.923,-0.405591,0.093258,-0.930745
1144791636.933,-0.431094,0.095215,-0.954155
1144791636.945,-0.438941,0.105000,-0.981467
1144791636.953,-0.446788,0.118700,-0.979516
1144791636.963,-0.413438,0.148058,-0.995123
1144791636.973,-0.385974,0.185243,-1.041943
1144791636.983,-0.368318,0.210686,-1.041943
1144791636.993,-0.354586,0.206772,-1.059501
1144791637.003,-0.354586,0.198943,-1.055599
1144791637.013,-0.378127,0.185243,-1.043894
1144791637.023,-0.385974,0.187200,-1.049746
1144791637.033,-0.415400,0.181329,-1.055599
1144791637.043,-0.411476,0.208729,-1.053648
1144791637.053,-0.393821,0.208729,-1.034140
1144791637.063,-0.368318,0.191115,-1.010730
1144791637.073,-0.362433,0.185243,-1.034140
1144791637.082,-0.368318,0.177415,-1.010730
1144791637.093,-0.385974,0.179372,-1.020484
1144791637.103,-0.401668,0.198943,-1.049746
1144791637.113,-0.409515,0.216557,-1.079009
1144791637.123,-0.425208,0.218515,-1.084862
1144791637.133,-0.436979,0.206772,-1.096566
1144791637.143,-0.464443,0.216557,-1.133632
1144791637.153,-0.480137,0.234172,-1.184354
1144791637.163,-0.478176,0.238086,-1.213617
1144791637.173,-0.476214,0.232215,-1.258486
1144791637.182,-0.478176,0.232215,-1.285798
1144791637.193,-0.476214,0.230257,-1.252634
1144791637.202,-0.456596,0.249829,-1.262388
1144791637.213,-0.458558,0.242000,-1.246781
1144791637.222,-0.458558,0.226343,-1.252634
1144791637.232,-0.476214,0.218515,-1.252634
1144791637.242,-0.476214,0.214600,-1.240929
1144791637.252,-0.476214,0.228300,-1.215568
1144791637.263,-0.484061,0.224386,-1.199961
1144791637.272,-0.480137,0.208729,-1.180453
1144791637.282,-0.466405,0.198943,-1.182403
1144791637.292,-0.458558,0.181329,-1.133632
1144791637.302,-0.448749,0.159800,-1.118026
1144791637.312,-0.438941,0.153929,-1.106321
1144791637.322,-0.431094,0.138272,-1.080960
1144791637.332,-0.429132,0.138272,-1.084862
1144791637.342,-0.419323,0.148058,-1.045845
1144791637.352,-0.403629,0.148058,-1.018533
1144791637.362,-0.397744,0.138272,-0.997074
1144791637.372,-0.399706,0.138272,-0.963910
1144791637.382,-0.395782,0.150015,-0.956106
1144791637.392,-0.389897,0.155886,-0.922942
1144791637.402,-0.389897,0.163715,-0.909286
1144791637.413,-0.391859,0.151972,-0.897581
1144791637.422,-0.399706,0.146100,-0.876122
1144791637.432,-0.385974,0.150015,-0.852712
1144791637.442,-0.374203,0.146100,-0.817597
1144791637.452,-0.372241,0.140229,-0.815646
1144791637.462,-0.374203,0.140229,-0.803941
1144791637.472,-0.362433,0.122615,-0.821498
1144791637.481,-0.368318,0.128486,-0.839056
1144791637.492,-0.384012,0.122615,-0.823449
1144791637.503,-0.382050,0.112829,-0.823449
1144791637.512,-0.399706,0.087386,-0.833203
1144791637.522,-0.409515,0.073686,-0.844908
1144791637.532,-0.417361,0.085429,-0.842958
1144791637.542,-0.423247,0.089343,-0.852712
1144791637.551,-0.429132,0.085429,-0.831253
1144791637.561,-0.421285,0.087386,-0.852712
1144791637.571,-0.419323,0.083472,-0.858564
1144791637.581,-0.399706,0.083472,-0.858564
1144791637.592,-0.405591,0.089343,-0.874171
1144791637.601,-0.417361,0.069772,-0.878073
1144791637.611,-0.413438,0.056072,-0.878073
1144791637.621,-0.411476,0.046286,-0.872220
1144791637.631,-0.401668,0.061943,-0.868318
1144791637.641,-0.417361,0.065858,-0.856613
1144791637.651,-0.436979,0.063901,-0.833203
1144791637.661,-0.438941,0.083472,-0.841007
1144791637.671,-0.444826,0.097172,-0.835154
1144791637.681,-0.448749,0.122615,-0.841007
1144791637.691,-0.454635,0.120658,-0.842958
1144791637.701,-0.435017,0.095215,-0.841007
1144791637.711,-0.413438,0.081515,-0.835154
1144791637.721,-0.409515,0.077601,-0.813695
1144791637.731,-0.413438,0.054115,-0.800039
1144791637.741,-0.421285,0.046286,-0.796137
1144791637.751,-0.425208,0.056072,-0.796137
1144791637.761,-0.433055,0.089343,-0.790285
1144791637.771,-0.427170,0.099129,-0.790285
1144791637.781,-0.423247,0.087386,-0.776629
1144791637.791,-0.405591,0.095215,-0.774678
1144791637.801,-0.393821,0.091301,-0.772727
1144791637.811,-0.370280,0.073686,-0.782481
1144791637.821,-0.356547,0.044329,-0.803941
1144791637.831,-0.329083,0.001272,-0.786383
1144791637.841,-0.297695,-0.020256,-0.784432
1144791637.850,-0.295733,-0.035913,-0.766875
1144791637.861,-0.287886,-0.069185,-0.757121
1144791637.871,-0.274154,-0.110285,-0.747366
1144791637.882,-0.272192,-0.145513,-0.768826
1144791637.890,-0.278077,-0.182699,-0.739563
1144791637.900,-0.293771,-0.176827,-0.722005
1144791637.910,-0.299657,-0.180742,-0.684940
1144791637.920,-0.317312,-0.217927,-0.675185
1144791637.930,-0.352624,-0.221842,-0.624464
1144791637.940,-0.389897,-0.192485,-0.606906
1144791637.950,-0.421285,-0.163127,-0.593250
1144791637.960,-0.440902,-0.143556,-0.575693
1144791637.970,-0.466405,-0.125942,-0.581545
1144791637.980,-0.515449,-0.086799,-0.626414
1144791637.990,-0.562531,-0.045699,-0.622513
1144791638.000,-0.584110,0.014972,-0.614709
1144791638.010,-0.580186,0.050201,-0.649824
1144791638.020,-0.589995,0.044329,-0.681038
1144791638.030,-0.586072,-0.026128,-0.718104
1144791638.040,-0.593919,-0.075056,-0.735661
1144791638.050,-0.580186,-0.057442,-0.780531
1144791638.059,-0.556645,-0.008514,-0.825400
1144791638.070,-0.535066,0.011058,-0.866368
1144791638.080,-0.521334,0.013015,-0.905384
1144791638.090,-0.535066,0.005186,-0.932696
1144791638.100,-0.538990,-0.006556,-0.958057
1144791638.110,-0.519372,-0.026128,-0.965860
1144791638.120,-0.491908,-0.053528,-0.948303
1144791638.130,-0.484061,-0.080928,-0.934647
1144791638.140,-0.472290,-0.088756,-0.930745
1144791638.150,-0.456596,-0.092670,-0.913188
1144791638.160,-0.438941,-0.090713,-0.885876
1144791638.170,-0.413438,-0.090713,-0.870269
1144791638.180,-0.403629,-0.086799,-0.880023
1144791638.189,-0.397744,-0.094628,-0.874171
1144791638.199,-0.401668,-0.090713,-0.866368
1144791638.209,-0.393821,-0.098542,-0.864417
1144791638.219,-0.395782,-0.123985,-0.854663
1144791638.229,-0.399706,-0.114199,-0.858564
1144791638.239,-0.407553,-0.102456,-0.841007
1144791638.249,-0.409515,-0.094628,-0.815646
1144791638.259,-0.419323,-0.104413,-0.821498
1144791638.269,-0.433055,-0.112242,-0.805892
1144791638.279,-0.440902,-0.098542,-0.796137
1144791638.289,-0.431094,-0.090713,-0.801990
1144791638.299,-0.417361,-0.082885,-0.774678
1144791638.309,-0.417361,-0.077013,-0.766875
1144791638.319,-0.417361,-0.049613,-0.749317
1144791638.329,-0.423247,-0.031999,-0.755170
1144791638.339,-0.429132,-0.051571,-0.762973
1144791638.351,-0.411476,-0.071142,-0.741514
1144791638.359,-0.401668,-0.065271,-0.723956
1144791638.369,-0.407553,-0.053528,-0.706399
1144791638.379,-0.403629,-0.041785,-0.710300
1144791638.389,-0.391859,-0.047656,-0.679087
1144791638.399,-0.374203,-0.049613,-0.669333
1144791638.409,-0.362433,-0.053528,-0.667382
1144791638.419,-0.362433,-0.051571,-0.653726
1144791638.429,-0.382050,-0.045699,-0.659579
1144791638.439,-0.417361,-0.051571,-0.677136
1144791638.449,-0.421285,-0.063313,-0.671284
1144791638.459,-0.401668,-0.057442,-0.675185
1144791638.468,-0.374203,-0.047656,-0.657628
1144791638.478,-0.336930,-0.026128,-0.645923
1144791638.488,-0.301618,-0.055485,-0.616660
1144791638.499,-0.305542,-0.067228,-0.643972
1144791638.508,-0.342815,-0.041785,-0.671284
1144791638.518,-0.362433,-0.010471,-0.688841
1144791638.528,-0.358509,0.020844,-0.696645
1144791638.539,-0.346739,0.044329,-0.714202
1144791638.548,-0.325159,0.048243,-0.735661
1144791638.558,-0.313389,0.050201,-0.759072
1144791638.568,-0.305542,0.040415,-0.753219
1144791638.578,-0.291810,0.024758,-0.759072
1144791638.588,-0.270230,0.024758,-0.764924
1144791638.598,-0.223149,0.011058,-0.743465
1144791638.608,-0.203531,-0.006556,-0.694694
1144791638.618,-0.234919,0.014972,-0.704448
1144791638.628,-0.305542,0.040415,-0.725907
1144791638.638,-0.338892,0.032586,-0.735661
1144791638.648,-0.334968,0.016929,-0.712251
1144791638.658,-0.317312,0.018886,-0.712251
1144791638.668,-0.342815,0.024758,-0.696645
1144791638.678,-0.393821,0.014972,-0.723956
1144791638.688,-0.419323,-0.008514,-0.792236
1144791638.698,-0.413438,-0.002642,-0.842958
1144791638.708,-0.407553,0.028672,-0.887827
1144791638.718,-0.397744,0.032586,-0.919040
1144791638.728,-0.425208,0.040415,-0.967811
1144791638.737,-0.452673,0.042372,-1.020484
1144791638.747,-0.470329,0.040415,-1.086812
1144791638.757,-0.472290,0.046286,-1.123878
1144791638.767,-0.454635,0.087386,-1.153141
1144791638.777,-0.421285,0.101086,-1.157042
1144791638.787,-0.356547,0.095215,-1.157042
1144791638.797,-0.334968,0.105000,-1.133632
1144791638.807,-0.354586,0.122615,-1.141436
1144791638.819,-0.376165,0.106958,-1.118026
1144791638.827,-0.382050,0.130443,-1.082911
1144791638.837,-0.352624,0.175457,-1.043894
1144791638.847,-0.317312,0.179372,-0.979516
1144791638.857,-0.317312,0.144143,-0.950254
1144791638.867,-0.362433,0.116743,-0.960008
1144791638.877,-0.423247,0.097172,-0.965860
1144791638.886,-0.444826,0.093258,-0.989270
1144791638.897,-0.450711,0.114786,-0.979516
1144791638.907,-0.478176,0.142186,-1.063402
1144791638.917,-0.529181,0.148058,-1.104370
1144791638.927,-0.576263,0.128486,-1.176551
1144791638.937,-0.607651,0.097172,-1.229224
1144791638.947,-0.627268,0.099129,-1.326766
1144791638.957,-0.646886,0.101086,-1.387242
1144791638.967,-0.648848,0.093258,-1.420406
1144791638.977,-0.642962,0.073686,-1.400897
1144791638.986,-0.644924,0.081515,-1.428209
1144791638.996,-0.676312,0.110872,-1.473079
1144791639.007,-0.703776,0.118700,-1.510144
1144791639.016,-0.703776,0.116743,-1.539407
1144791639.026,-0.699853,0.105000,-1.547210
1144791639.036,-0.660618,0.091301,-1.539407
1144791639.046,-0.629230,0.063901,-1.529653
1144791639.056,-0.631192,0.034544,-1.527702
1144791639.066,-0.619421,0.007144,-1.508194
1144791639.076,-0.593919,-0.008514,-1.449669
1144791639.086,-0.566454,0.007144,-1.361881
1144791639.096,-0.564492,0.044329,-1.344323
1144791639.106,-0.560569,0.061943,-1.256535
1144791639.116,-0.552722,0.081515,-1.203863
1144791639.126,-0.554684,0.105000,-1.153141
1144791639.136,-0.564492,0.120658,-1.108272
1144791639.146,-0.550760,0.126529,-1.049746
1144791639.156,-0.523296,0.140229,-1.014631
1144791639.166,-0.505640,0.148058,-0.956106
1144791639.176,-0.499755,0.157843,-0.915139
1144791639.186,-0.511525,0.136315,-0.868318
1144791639.196,-0.509563,0.116743,-0.844908
1144791639.206,-0.495831,0.110872,-0.800039
1144791639.216,-0.484061,0.114786,-0.755170
1144791639.226,-0.480137,0.103043,-0.757121
1144791639.236,-0.487984,0.093258,-0.753219
1144791639.246,-0.491908,0.081515,-0.784432
1144791639.256,-0.484061,0.026715,-0.841007
1144791639.266,-0.468367,-0.012428,-0.876122
1144791639.276,-0.464443,-0.037871,-0.833203
1144791639.285,-0.458558,-0.078971,-0.833203
1144791639.295,-0.436979,-0.122028,-0.839056
1144791639.305,-0.419323,-0.135728,-0.821498
1144791639.315,-0.403629,-0.125942,-0.788334
1144791639.325,-0.397744,-0.104413,-0.749317
1144791639.335,-0.395782,-0.075056,-0.710300
1144791639.345,-0.401668,-0.031999,-0.671284
1144791639.355,-0.413438,0.014972,-0.642021
1144791639.365,-0.403629,0.026715,-0.606906
1144791639.375,-0.385974,0.044329,-0.579594
1144791639.385,-0.378127,0.071729,-0.565938
1144791639.395,-0.370280,0.097172,-0.542528
1144791639.405,-0.370280,0.091301,-0.524971
1144791639.415,-0.370280,0.054115,-0.552283
1144791639.425,-0.344777,0.036501,-0.577643
1144791639.435,-0.327121,0.048243,-0.577643
1144791639.445,-0.317312,0.016929,-0.591299
1144791639.455,-0.297695,-0.047656,-0.587398
1144791639.465,-0.291810,-0.090713,-0.606906
1144791639.476,-0.291810,-0.088756,-0.634218
1144791639.485,-0.297695,-0.065271,-0.647874
1144791639.496,-0.317312,-0.055485,-0.675185
1144791639.505,-0.344777,-0.051571,-0.710300
1144791639.515,-0.380088,-0.037871,-0.741514
1144791639.525,-0.407553,-0.030042,-0.735661
1144791639.535,-0.423247,-0.024171,-0.741514
1144791639.545,-0.427170,-0.010471,-0.759072
1144791639.555,-0.431094,0.001272,-0.776629
1144791639.565,-0.440902,-0.008514,-0.821498
1144791639.575,-0.448749,0.005186,-0.844908
1144791639.585,-0.486023,0.028672,-0.883925
1144791639.595,-0.525257,0.013015,-0.899532
1144791639.605,-0.531143,-0.014385,-0.891729
1144791639.614,-0.527219,-0.018299,-0.870269
1144791639.624,-0.527219,-0.022214,-0.837105
1144791639.634,-0.542913,-0.035913,-0.813695
1144791639.644,-0.550760,-0.055485,-0.831253
1144791639.654,-0.564492,-0.073099,-0.837105
1144791639.664,-0.584110,-0.069185,-0.842958
1144791639.674,-0.591957,-0.098542,-0.811744
1144791639.684,-0.580186,-0.131813,-0.778580
1144791639.694,-0.550760,-0.145513,-0.770777
1144791639.704,-0.529181,-0.143556,-0.762973
1144791639.714,-0.501717,-0.149428,-0.768826
1144791639.724,-0.489946,-0.133770,-0.778580
1144791639.734,-0.493870,-0.122028,-0.755170
1144791639.744,-0.478176,-0.106370,-0.751268
1144791639.754,-0.444826,-0.092670,-0.712251
1144791639.764,-0.415400,-0.063313,-0.677136
1144791639.774,-0.409515,-0.041785,-0.657628
