time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522552912924200,11.482924072265625,0.035898914843145543,-0.06414246559143066,0.14151418300264762,0.03840112313628197,0.4320100468133534,0.856175322405251,0.9240203191198836,right,0.028065860271453857,0.5737358266291621,0.29561378066884353,-8.231094042703509,0.24557024898548271,-0.031718023121356964,-0.058696188032627106,-5.3227890139549965,-0.010080516338348389
1773522552952924000,11.522923828125,0.037626502384797846,-0.032304249703884125,0.14162562680557036,0.019801892340183258,0.431515620185586,0.8567060032349068,0.9221302059920841,right,0.004956662654876709,0.5718575749237021,0.3102087990639731,-8.24054693070352,0.2445224318489418,-0.0645713210105896,-0.10405294597148895,-5.307309705272317,-0.006592094898223877
1773522552992924000,11.562923828125,0.03688763111323133,0.02237068861722946,0.14097879175228248,0.02646596170961857,0.43182190968580014,0.8568665716946199,0.9228063429108264,right,-0.007737338542938232,0.5699022752750417,0.3045021666538901,-8.251129114994406,0.2437919293726679,-0.07429929077625275,-0.13987676799297333,-5.291175147551298,0.002165675163269043
1773522553032924000,11.602923828125,0.031421251008208514,0.04483259469270706,0.1381517922084735,-0.0029576588422060013,0.4331545014620331,0.8569643155732108,0.9268737757759852,right,-0.006341695785522461,0.5652808202737188,0.2601594593194313,-8.277022850185633,0.24270020558559197,-0.19022485613822937,-0.16423118114471436,-5.252960859969258,0.03893744945526123
1773522553072924000,11.642923828125,0.02488870937579221,0.04009079188108444,0.13395910981752998,-0.04463496059179306,0.43489119730531467,0.8575525409013991,0.9315669671183917,right,-0.01813805103302002,0.5561073183452833,0.2072748413500376,-8.326369941678642,0.2398505003285207,-0.2690298557281494,-0.19654887914657593,-5.1767742768675085,0.030266404151916504
1773522553112924000,11.682923828125,0.01819832251843055,0.08471966534852982,0.12960381504943677,0.06268682330846786,0.4374975026757883,0.8578664490219828,0.9381131128396237,right,-0.00729215145111084,0.5455941246538099,0.15254596548713742,-8.38152425814569,0.23635576423527788,-0.26875758171081543,-0.17913265526294708,-5.088925897544622,0.023713797330856323
1773522553152924200,11.722924072265625,0.010489010175553913,0.14037424325942993,0.12456322302542316,0.016303911805152893,0.4412146065836427,0.8579079812041728,0.947168224297028,right,0.0302465558052063,0.5327766451305144,0.08860319801187143,-8.44698486457169,0.2319647795828672,-0.31458666920661926,-0.15080533921718597,-4.981062904196977,0.013381928205490112
1773522553192924000,11.762923828125,0.001391077250860115,0.2060611993074417,0.1198460698967386,0.04528239369392395,0.4455766044177488,0.8570750324046076,0.9584779630872501,right,0.1134372353553772,0.5231829581944616,0.011816433085355673,-8.494837918114662,0.22917400679164682,-0.1494559496641159,-0.13371378183364868,-4.899792734220624,-0.011568963527679443
1773522553232924000,11.802923828125,-0.008926388075090828,0.2597702443599701,0.11626157662851254,-0.04033786058425903,0.45011020048061634,0.8551166522547866,0.9714211686652208,right,0.24151206016540527,0.5202760653591023,-0.07595465120912995,-8.508714467775821,0.22947667406329053,0.011982917785644531,-0.11420737951993942,-4.87507827194184,0.031066834926605225
1773522553272924000,11.842923828125,-0.018154448288119518,0.23110418021678925,0.11416981211682237,-0.06560104340314865,0.4543585174545619,0.8525883162014466,0.9841143422936177,right,0.36581170558929443,0.521967046742249,-0.15431935010151937,-8.499397188854218,0.23155264721855187,0.05871180072426796,-0.08693236857652664,-4.889460140776634,0.11576491594314575
1773522553312924000,11.882923828125,-0.02235402753927893,0.1762697994709015,0.11389157584445657,0.07719061523675919,0.45813834814945054,0.8503365819221227,0.9943524908799405,right,0.415863573551178,0.5233637608277709,-0.1898589385815896,-8.49183815177679,0.23251984507561027,-0.023506876081228256,-0.02563340775668621,-4.901328565485775,0.19464638829231262
1773522553352924000,11.922923828125,-0.020850656981315274,0.03668065369129181,0.11555419107537507,0.10610701143741608,0.4601753737748079,0.8489416006610669,0.9990576499734539,right,0.44221845269203186,0.5254180665311078,-0.176882059440203,-8.48202987446785,0.23277474999130499,0.13318131864070892,0.0228271447122097,-4.91876748380363,0.2531653344631195
1773522553392924000,11.962923828125,-0.014900450631850602,-0.05253170430660248,0.11942663853626626,0.11417771875858307,0.46046341259454815,0.8479466602996352,0.9990115892621908,right,0.3196285367012024,0.531247338008038,-0.12598002098961733,-8.454118369713425,0.2338743597979168,0.0934743657708168,0.04113917425274849,-4.968138540694118,0.2712970972061157
1773522553432924200,12.002924072265625,-0.009512276372934452,-0.007669217884540558,0.12266139427707708,0.17369744181632996,0.45971945530656355,0.8475668475396901,0.9965928308564884,right,0.24509376287460327,0.5365803526397163,-0.08017298585679382,-8.428060383871196,0.23503766836946455,0.1663932204246521,0.0560557097196579,-5.013158416637778,0.2130463421344757
1773522553472924000,12.042923828125,-0.003988957506062721,-0.05149960145354271,0.12635834150291697,0.22309385240077972,0.4597103836665379,0.846641704507156,0.9959868277345203,right,0.16776621341705322,0.5427758029857079,-0.03349659771064762,-8.397154373475908,0.2364272588692177,0.273487389087677,0.03762995824217796,-5.065279649019241,0.15187400579452515
1773522553512924000,12.082923828125,0.0029585014285099472,-0.11056025326251984,0.13165024571306452,-0.01807442307472229,0.4586492938698908,0.8454251527010511,0.9933031386666102,right,-0.03562664985656738,0.5544134887818095,0.024666554316715335,-8.337669334328174,0.2399278917193185,0.25446605682373047,0.020887650549411774,-5.162658657753467,0.11740627884864807
1773522553552924000,12.122923828125,0.005686602014658347,-0.2139095962047577,0.13426247939180974,-0.03713778778910637,0.45523231347475557,0.8456567730438553,0.9860107157470801,right,-0.07470512390136719,0.5646851594704049,0.04710838178866543,-8.284104332879185,0.24413488646102718,0.2246076762676239,0.04443014785647392,-5.248026910698414,0.010070204734802246
1773522553592924000,12.162923828125,0.007218906438443699,-0.22112421691417694,0.1350817850736839,-0.15265114605426788,0.45027704213931485,0.8472224784920135,0.9748971163137669,right,-0.0670282244682312,0.5714966713168708,0.059542646519909606,-8.24808434047103,0.247422046920099,0.19339117407798767,0.08006518334150314,-5.304333319810032,-0.11218452453613281
1773522553632924000,12.202923828125,0.009490801183128901,-0.2913418412208557,0.13624998261811824,-0.14552342891693115,0.44488499898713324,0.8488204136413207,0.9626878278750843,right,-0.096149742603302,0.579246948227706,0.07788873824398033,-8.206572180387377,0.2510323315597032,0.18194758892059326,0.07200643420219421,-5.3680999817997215,-0.0684162974357605
1773522553672924200,12.242924072265625,0.010562635167965623,-0.2626265585422516,0.13684117710669128,-0.060357414186000824,0.4395168541156169,0.8504087447451584,0.9508512629762831,right,-0.07985913753509521,0.586673757436108,0.08626127452822402,-8.166392145690322,0.2547633919133127,0.20509052276611328,0.0827917754650116,-5.428902533286809,-0.017718374729156494
1773522553712924000,12.282923828125,0.013528560025560247,-0.19901755452156067,0.13760645404827399,-0.12431793659925461,0.4346101063677573,0.8521649689916688,0.9391217189625148,right,-0.14518654346466064,0.5912973556466197,0.11014101214907132,-8.140914590084552,0.2568917314416771,0.04355780780315399,0.050995320081710815,-5.466604779693484,-0.07611435651779175
1773522553752924000,12.322923828125,0.014657229490427108,-0.1610197126865387,0.1374486787534946,-0.015539757907390594,0.4312176376853997,0.8535827280300878,0.9310957761120843,right,-0.16468900442123413,0.5931331460842377,0.11918204054571688,-8.130736894941329,0.25798387363619446,0.027413485571742058,0.041512250900268555,-5.481541652062535,-0.06120568513870239
1773522553792924000,12.362923828125,0.01475108706527735,-0.02400076389312744,0.1361720784031283,-0.08286356180906296,0.42929937978145644,0.855065547214358,0.9261160223054197,right,-0.19779932498931885,0.589964392599478,0.12020078000104985,-8.148052186879514,0.2569477034538561,-0.11589011549949646,0.02878156304359436,-5.4557472855925555,-0.12982839345932007
1773522553832924000,12.402923828125,0.010873088157175253,0.0029993485659360886,0.13364459009504417,-0.027348250150680542,0.42979678580316255,0.8556435588804538,0.9277109814709105,right,-0.18544048070907593,0.5849280927883532,0.0888994410120882,-8.175828667077422,0.2555149255361146,-0.1800997108221054,0.04141026362776756,-5.414637861090898,-0.04524886608123779
1773522553872924000,12.442923828125,0.011140011017208186,0.021545004099607468,0.13117030481729466,-0.08436813950538635,0.4302941922303978,0.8572713198102778,0.9271052659525997,right,-0.22018533945083618,0.5731689407101811,0.09178473239112644,-8.23890559323728,0.2504537468870714,-0.36322712898254395,-0.005758216604590416,-5.3181192685782905,-0.0945013165473938
1773522553912924200,12.482924072265625,0.008594359013550979,-0.20723770558834076,0.12659379621994454,-0.06165130436420441,0.4293111093676074,0.8599936907844918,0.9235526831693015,right,-0.13835126161575317,0.558925087431929,0.07145487840473652,-8.314022501280903,0.24510582134617317,-0.3286968171596527,0.033455632627010345,-5.200222372472286,0.0057465434074401855
1773522553952924000,12.522923828125,0.007424839498735279,-0.11146917939186096,0.12219929594426292,-0.17474278807640076,0.426819872393231,0.8633733328566132,0.9161814521607756,right,-0.12195628881454468,0.5448577957628987,0.062268431921722364,-8.386426058712601,0.23974698486835655,-0.326953649520874,0.026507429778575897,-5.082751592823863,-0.05792534351348877
1773522553992924000,12.562923828125,0.0060297789294027695,-0.11596047878265381,0.11868492346271024,-0.06181793659925461,0.4246428749337113,0.8659852509752998,0.9101578007441516,right,-0.12022072076797485,0.5345075232602047,0.0508832972174976,-8.438661857384442,0.2359277485661667,-0.23394343256950378,0.031031621620059013,-4.995677120482921,-0.06560611724853516
1773522554032924000,12.602923828125,0.0035611416905168497,-0.09912560135126114,0.11499356452868575,-0.1327946037054062,0.42335383613885363,0.8681288578130308,0.906502657324636,right,-0.10014796257019043,0.5241336863620287,0.030234097916516475,-8.490130178815125,0.23216440611256134,-0.2572545111179352,0.019264783710241318,-4.907866735082864,-0.06491148471832275
1773522554072924000,12.642923828125,0.0038820233664791106,0.008486807346343994,0.11312829036167325,-0.024458110332489014,0.4221073096721844,0.8697900230406113,0.9026079710641117,right,-0.19286882877349854,0.5167591584596581,0.03309802684711758,-8.52608236668408,0.22911306280841132,-0.18749651312828064,-0.02416321448981762,-4.8451226941391825,-0.1487557590007782
1773522554112924000,12.682923828125,0.0031116403813703573,0.013472768478095531,0.1116336532988756,-0.043637752532958984,0.42277380852966734,0.8703182050073331,0.9035843102822352,right,-0.26426929235458374,0.5107315611496405,0.026620060721377375,-8.55515414738953,0.22659758831296423,-0.10229666531085968,-0.06431230902671814,-4.79364297453165,-0.12237280607223511
1773522554152924200,12.722924072265625,0.0018162604406828826,0.050052836537361145,0.11071738137568228,-0.004405837506055832,0.4228041400881896,0.870552236345336,0.9037692957349176,right,-0.3392346501350403,0.5089627188429755,0.015553242710215272,-8.563647250446676,0.2260910673130616,-0.03807971626520157,-0.0850779265165329,-4.778502688544989,-0.16447335481643677
1773522554192924000,12.762923828125,-0.0025517440515919502,-0.06663970649242401,0.10812016741936664,-0.10665196180343628,0.4224507497313197,0.8711755740711051,0.9036818471874472,right,-0.23340153694152832,0.5057199221999417,-0.02189226501450175,-8.57908388903141,0.22560692273257818,-0.0560174360871315,-0.07371853291988373,-4.750707211385667,-0.12138694524765015
1773522554232924000,12.802923828125,-0.0069123157926892385,-0.18333226442337036,0.10552213409554737,-0.20889808237552643,0.4220942807496025,0.8717923723228318,0.9035786182871866,right,-0.12759453058242798,0.5024774653616244,-0.05940781375963706,-8.59426567607224,0.225121072021003,-0.07395515590906143,-0.062352001667022705,-4.722864972475171,-0.07830542325973511
1773522554272924000,12.842923828125,0.0013404949782422234,-0.10945069044828415,0.1091002115623649,0.387925386428833,0.41972111622991903,0.8724309263844485,0.8964704180776527,right,-0.1606711745262146,0.50617794703539,0.01149674071089248,-8.576927587780355,0.2253786956415208,0.20398807525634766,0.12452142685651779,-4.75463636752814,-0.203181654214859
1773522554312924000,12.882923828125,0.013934211490700158,-0.11291707307100296,0.11551307696928856,0.18854060769081116,0.41821757665264414,0.8720730429405548,0.8906761470724618,right,-0.1514332890510559,0.5137266648395304,0.11900486648106015,-8.539970606783031,0.22636124386090353,0.2107476443052292,0.15905466675758362,-4.819245033299922,-0.13755053281784058
1773522554352924000,12.922923828125,0.024447597258634813,-0.24645814299583435,0.12130116535960912,0.0609278529882431,0.4161731080417497,0.871675046602659,0.8843316477659756,right,-0.25174951553344727,0.5230618670846179,0.207671804778371,-8.492900812572241,0.22862326224785862,0.1887044459581375,0.09593704342842102,-4.898763975694775,-0.009447753429412842
1773522554392924000,12.962923828125,0.023686159528304405,0.23444530367851257,0.12297846790636724,0.17001783847808838,0.4149099757103088,0.8707449585756285,0.8828677765197107,right,-0.1388595700263977,0.5336904241210703,0.19996044494975357,-8.440525897690653,0.2335150064606587,0.33141028881073,0.061144378036260605,-4.9887797621846195,-0.14129066467285156
1773522554432924200,13.002924072265625,0.02988685497021526,0.05093303322792053,0.126912438297116,-0.07256832718849182,0.41735434907335955,0.869014496617506,0.8872376801319115,right,-0.2967812418937683,0.5372382761771779,0.25176291197193784,-8.421379298672079,0.23350034142645398,-0.12436527013778687,-0.07865367829799652,-5.0187026067614555,0.01735234260559082
1773522554472924000,13.042923828125,0.029980578742984668,0.20727048814296722,0.12813245596170533,0.258160263299942,0.4209489892807687,0.8671333270258295,0.8956090802083406,right,-0.2691311836242676,0.5382199878758797,0.2524043882132508,-8.416426644700765,0.23337471748914226,0.06332439184188843,-0.02325427159667015,-5.026971253412961,0.057421207427978516
1773522554512924000,13.082923828125,0.029567577354017383,0.043011635541915894,0.128431951578226,0.07432083785533905,0.42291683661444524,0.8662211174149064,0.900227150562394,right,-0.15064382553100586,0.537930623365729,0.2489713632909581,-8.41798381101489,0.2330397471780875,0.07510029524564743,0.0043723005801439285,-5.024534381654858,0.05312466621398926
1773522554552924000,13.122923828125,0.03957409972630255,0.1525033414363861,0.13490433448894623,0.21887719631195068,0.4265654006369774,0.863353224802296,0.9067490273707237,right,-0.37725770473480225,0.5445830667986463,0.33186244900003076,-8.38148567970097,0.23337520492332028,0.060690831393003464,-0.06764927506446838,-5.080447407534718,0.12104445695877075
