time,seconds_elapsed,z,y,x
1773522551918750000,10.48875,-0.8520972728729248,-2.8731093406677246,-0.41986846923828125
1773522551928788200,10.498788330078124,-0.6820917129516602,-2.4673118591308594,0.017452135682106018
1773522551938826000,10.508825927734375,-0.46334636211395264,-1.8184199333190918,0.535793125629425
1773522551948864000,10.518864013671875,-0.27621960639953613,-1.3137173652648926,0.8582819700241089
1773522551958902000,10.528902099609375,-0.1672486513853073,-1.0381112098693848,0.9484211802482605
1773522551968940000,10.53893994140625,-0.10810224711894989,-0.926687479019165,0.8624183535575867
1773522551978978000,10.54897802734375,-0.05539758503437042,-0.8912544250488281,0.6721678972244263
1773522551989016000,10.55901611328125,-0.008047377690672874,-0.8405710458755493,0.4500408172607422
1773522551999054000,10.56905419921875,-0.0030133994296193123,-0.73882657289505,0.23696047067642212
1773522552009092000,10.579092041015626,-0.015004548244178295,-0.5854554176330566,0.04657721891999245
1773522552019130000,10.589130126953124,-0.024558022618293762,-0.4365062415599823,-0.15365977585315704
1773522552029168000,10.599168212890625,-0.050029296427965164,-0.326548308134079,-0.39425426721572876
1773522552039206100,10.6092060546875,-0.07423875480890274,-0.27811649441719055,-0.6753873229026794
1773522552049244200,10.619244140625,-0.08924886584281921,-0.2354619801044464,-0.9310750365257263
1773522552059282200,10.6292822265625,-0.06577025353908539,-0.16328604519367218,-1.1185626983642578
1773522552069320000,10.63931982421875,-0.022911205887794495,-0.07090018689632416,-1.22212815284729
1773522552079358200,10.649358154296875,0.02562200091779232,0.03597233071923256,-1.2640947103500366
1773522552089396000,10.65939599609375,0.06916654855012894,0.15533307194709778,-1.2446502447128296
1773522552099434200,10.669434326171874,0.12461335957050323,0.30298468470573425,-1.0922808647155762
1773522552109472000,10.679471923828125,0.15738755464553833,0.4617181420326233,-0.7986325025558472
1773522552119510300,10.68951025390625,0.14904803037643433,0.5211657285690308,-0.4583210051059723
1773522552129548000,10.699548095703125,0.11232943832874298,0.40285375714302063,-0.175741508603096
1773522552139586000,10.7095859375,0.08014439791440964,0.11530385911464691,0.03964085876941681
1773522552149624000,10.7196240234375,0.06181119382381439,-0.24334777891635895,0.18689501285552979
1773522552159661000,10.7296611328125,0.06954951584339142,-0.5896363854408264,0.27841195464134216
1773522552169699000,10.739698974609375,0.10066988319158554,-0.8561292886734009,0.314924955368042
1773522552179737000,10.749737060546876,0.15474794805049896,-1.020201325416565,0.31571483612060547
1773522552189775000,10.759775146484374,0.21976102888584137,-1.0717065334320068,0.2841995060443878
1773522552199813000,10.769813232421875,0.28399336338043213,-1.0102026462554932,0.22351819276809692
1773522552209851100,10.77985107421875,0.33338114619255066,-0.8658733367919922,0.14268113672733307
1773522552219889200,10.78988916015625,0.33386167883872986,-0.6594660878181458,0.042300399392843246
1773522552229927200,10.79992724609375,0.29614946246147156,-0.41939276456832886,-0.06856992095708847
1773522552239965000,10.80996484375,0.19911955296993256,-0.17780525982379913,-0.17071345448493958
1773522552250003200,10.820003173828125,0.09562591463327408,-0.003910426516085863,-0.2661683261394501
1773522552260041000,10.830041015625,0.06281719356775284,0.04598761349916458,-0.3642525374889374
1773522552270079200,10.840079345703124,0.11360286921262741,-0.016459789127111435,-0.44393110275268555
1773522552280117000,10.850116943359374,0.1415407806634903,-0.10310383141040802,-0.4817690849304199
1773522552290155300,10.8601552734375,0.10433322936296463,-0.14928491413593292,-0.47520920634269714
1773522552300193000,10.870193115234375,0.07397887855768204,-0.17810587584972382,-0.45158863067626953
1773522552310231000,10.88023095703125,0.056385233998298645,-0.234188050031662,-0.46279600262641907
1773522552320269000,10.89026904296875,0.0400661900639534,-0.3139273226261139,-0.5221669673919678
1773522552330307000,10.90030712890625,0.01097461674362421,-0.3858313262462616,-0.6301520466804504
1773522552340345000,10.910344970703125,-0.029594440013170242,-0.39420756697654724,-0.7222091555595398
1773522552350383000,10.920383056640626,-0.07764425873756409,-0.30895790457725525,-0.7646951079368591
1773522552360421000,10.930421142578124,-0.14452765882015228,-0.12655434012413025,-0.7558631300926208
1773522552370459100,10.940459228515625,-0.2313656061887741,0.08838298916816711,-0.7095425128936768
1773522552380497000,10.950496826171875,-0.3077966868877411,0.24108685553073883,-0.6891420483589172
1773522552390535200,10.96053515625,-0.3474554121494293,0.28355681896209717,-0.6927887201309204
1773522552400573000,10.970572998046874,-0.34440526366233826,0.25188061594963074,-0.6748096346855164
1773522552410611200,10.980611083984375,-0.28161031007766724,0.20268668234348297,-0.5640618205070496
1773522552420649000,10.99064892578125,-0.21198929846286774,0.17551866173744202,-0.34247151017189026
1773522552430687200,11.000687255859376,-0.13341912627220154,0.15350469946861267,-0.07264881581068039
1773522552440725000,11.01072509765625,-0.08172514289617538,0.07058893144130707,0.1433471292257309
1773522552450763000,11.020762939453125,-0.03401301056146622,-0.09405621141195297,0.265937477350235
1773522552460801000,11.030801025390625,0.060395218431949615,-0.3242757022380829,0.31459927558898926
1773522552470839000,11.040839111328125,0.17902760207653046,-0.5300474762916565,0.3460488021373749
1773522552480877000,11.050876953125,0.2576695382595062,-0.6348487138748169,0.38048186898231506
1773522552490915000,11.0609150390625,0.2750943601131439,-0.6033621430397034,0.44195881485939026
1773522552500952800,11.070952880859375,0.265474796295166,-0.4835796356201172,0.4982285499572754
1773522552510991000,11.0809912109375,0.22590050101280212,-0.3110174536705017,0.5223717093467712
1773522552521029000,11.091029052734376,0.14808225631713867,-0.1280866116285324,0.48494279384613037
1773522552531067100,11.101067138671874,0.03982716053724289,0.06790365278720856,0.39224961400032043
1773522552541105200,11.111105224609375,-0.08299791812896729,0.2590525448322296,0.2828576862812042
1773522552551143200,11.12114306640625,-0.1993436962366104,0.4476671814918518,0.20393435657024384
1773522552561180200,11.13118017578125,-0.30217474699020386,0.6367180943489075,0.1864784061908722
1773522552571218000,11.141218017578124,-0.37929245829582214,0.8081929087638855,0.20503850281238556
1773522552581256200,11.151256103515625,-0.46812424063682556,0.9327967166900635,0.20286086201667786
1773522552591294000,11.1612939453125,-0.5522980093955994,0.9915007948875427,0.17208349704742432
1773522552601332200,11.171332275390625,-0.5957934260368347,0.9690619707107544,0.11407368630170822
1773522552611370000,11.181369873046876,-0.5791353583335876,0.8725076913833618,0.036984220147132874
1773522552621408000,11.191407958984374,-0.5085954070091248,0.7021675109863281,-0.05341244116425514
1773522552631446000,11.201446044921875,-0.41208377480506897,0.4941471815109253,-0.15908800065517426
1773522552641484000,11.211484130859375,-0.3252306878566742,0.2850021421909332,-0.26242515444755554
1773522552651522000,11.22152197265625,-0.25949084758758545,0.12445321679115295,-0.3610561192035675
1773522552661560600,11.231560546875,-0.22493670880794525,0.04094751179218292,-0.4436982274055481
1773522552671598300,11.241598388671875,-0.1917252391576767,0.03854693844914436,-0.5182361006736755
1773522552681636400,11.25163623046875,-0.14861157536506653,0.11961054056882858,-0.5836846828460693
1773522552691674400,11.26167431640625,-0.1224907636642456,0.2839707136154175,-0.6430912613868713
1773522552701712400,11.27171240234375,-0.11984917521476746,0.5131033062934875,-0.6774815917015076
1773522552711750400,11.28175048828125,-0.14228151738643646,0.8028834462165833,-0.6522263288497925
1773522552721788400,11.291788330078125,-0.17239561676979065,1.0961458683013916,-0.5716201066970825
1773522552731826400,11.301826416015626,-0.21188417077064514,1.3223683834075928,-0.46406835317611694
1773522552741864400,11.311864501953124,-0.21585890650749207,1.3861392736434937,-0.3971540331840515
1773522552751902500,11.32190234375,-0.1737505942583084,1.2599140405654907,-0.38826653361320496
1773522552761940500,11.3319404296875,-0.12520644068717957,1.0250160694122314,-0.38925257325172424
1773522552771978500,11.341978515625,-0.0711061954498291,0.7556746006011963,-0.36261722445487976
1773522552782016500,11.3520166015625,-0.010527861304581165,0.5267755389213562,-0.2989201247692108
1773522552792054500,11.362054443359375,0.029410231858491898,0.3469330668449402,-0.22835887968540192
1773522552802092500,11.372092529296875,0.06369169056415558,0.20403516292572021,-0.20988298952579498
1773522552812130600,11.382130615234376,0.09150148183107376,0.1091211810708046,-0.23651432991027832
1773522552822168300,11.392168212890626,0.101779505610466,0.11928508430719376,-0.24774876236915588
1773522552832206600,11.40220654296875,0.0900658518075943,0.2755140960216522,-0.1979074329137802
1773522552842244400,11.412244384765625,0.06911870837211609,0.561786949634552,-0.07888400554656982
1773522552852282600,11.42228271484375,0.05588545650243759,0.9594879746437073,0.13242797553539276
1773522552862320400,11.4323203125,0.06768059730529785,1.383070945739746,0.4326643645763397
1773522552872357400,11.442357421875,0.1357952058315277,1.7087351083755493,0.795943558216095
1773522552882395400,11.4523955078125,0.24130161106586456,1.827799916267395,1.1635410785675049
1773522552892433400,11.462433349609375,0.31828638911247253,1.678993821144104,1.4652769565582275
1773522552902471400,11.472471435546876,0.3420931398868561,1.3508566617965698,1.6764376163482666
1773522552912509400,11.482509521484374,0.3238065242767334,0.9323774576187134,1.7804406881332397
1773522552922547500,11.49254736328125,0.21650229394435883,0.5655181407928467,1.7834738492965698
1773522552932585500,11.50258544921875,0.11860636621713638,0.4201545715332031,1.7653827667236328
1773522552942623500,11.51262353515625,0.037352755665779114,0.4435776174068451,1.7709099054336548
1773522552952661500,11.52266162109375,-0.017829272896051407,0.521784782409668,1.8217893838882446
1773522552962699500,11.532699462890625,-0.0892258957028389,0.5784077048301697,1.9055479764938354
1773522552972737500,11.542737548828125,-0.13875643908977509,0.5483883023262024,2.0218613147735596
1773522552982775600,11.552775634765625,-0.26239994168281555,0.6084128618240356,2.2253265380859375
1773522552992813300,11.562813232421876,-0.46560898423194885,0.8477543592453003,2.499160051345825
1773522553002851600,11.5728515625,-0.6788733601570129,1.20112943649292,2.698251962661743
1773522553012889300,11.582889404296875,-0.8340206146240234,1.4604640007019043,2.6862034797668457
1773522553022927600,11.592927734375,-0.8665974140167236,1.4301773309707642,2.414229393005371
1773522553032965400,11.60296533203125,-0.7972207069396973,1.153064489364624,1.964661717414856
1773522553043003600,11.613003662109374,-0.6534631848335266,0.9012382626533508,1.5010448694229126
1773522553053041400,11.62304150390625,-0.4816775619983673,0.8522078990936279,1.1271690130233765
1773522553063079400,11.633079345703125,-0.32978376746177673,1.0180883407592773,0.8464109301567078
1773522553073117400,11.643117431640626,-0.22144104540348053,1.2244210243225098,0.6635838150978088
1773522553083155500,11.653155517578124,-0.15467844903469086,1.1818516254425049,0.5145724415779114
1773522553093193500,11.663193359375,-0.08714599907398224,0.8229392766952515,0.35788941383361816
1773522553103231500,11.6732314453125,-0.03436741605401039,0.13367325067520142,0.21447421610355377
1773522553113269500,11.68326953125,0.003933102823793888,-0.6659775972366333,0.09099408239126205
1773522553123306500,11.693306396484376,0.003033546730875969,-1.3187576532363892,-0.035887882113456726
1773522553133344500,11.703344482421874,-0.05269496142864227,-1.529057264328003,-0.21019549667835236
1773522553143382500,11.713382568359375,-0.13092555105686188,-1.4405877590179443,-0.46051958203315735
1773522553153420500,11.723420654296875,-0.1501045674085617,-1.2733018398284912,-0.7345386147499084
1773522553163458300,11.733458251953126,-0.09916827827692032,-1.2183269262313843,-0.9870202541351318
1773522553173496600,11.74349658203125,0.001697617582976818,-1.3269538879394531,-1.1630821228027344
1773522553183534300,11.753534423828125,0.11581220477819443,-1.580748200416565,-1.244458556175232
1773522553193572600,11.763572509765625,0.21616944670677185,-1.848524570465088,-1.2084609270095825
1773522553203610400,11.7736103515625,0.2930494248867035,-2.0488548278808594,-1.0683977603912354
1773522553213648600,11.783648681640624,0.34581783413887024,-2.1930747032165527,-0.8325405716896057
1773522553223686400,11.793686279296875,0.3726615011692047,-2.2410802841186523,-0.5030190348625183
1773522553233724400,11.803724365234375,0.40089499950408936,-2.075427770614624,-0.10039430856704712
1773522553243762400,11.813762451171876,0.4090979993343353,-1.6759941577911377,0.2819092869758606
1773522553253800400,11.823800537109374,0.3376224935054779,-1.156810998916626,0.5388547778129578
1773522553263838500,11.83383837890625,0.20359940826892853,-0.6764468550682068,0.5943319797515869
1773522553273876500,11.84387646484375,0.09146807342767715,-0.3461315333843231,0.49695029854774475
1773522553283914500,11.85391455078125,0.021498098969459534,-0.156566321849823,0.37991806864738464
1773522553293952500,11.863952392578126,-0.10379590839147568,-0.09688940644264221,0.31659582257270813
1773522553303990300,11.873990234375,-0.2592697739601135,-0.15533876419067383,0.3272857666015625
1773522553314028500,11.884028564453125,-0.41543859243392944,-0.24396823346614838,0.4536258578300476
1773522553324066300,11.89406640625,-0.5775129199028015,-0.18595491349697113,0.69623863697052
1773522553334104600,11.9041044921875,-0.6972795128822327,0.036062970757484436,1.0193910598754883
1773522553344142300,11.914142333984374,-0.7762987017631531,0.1519213765859604,1.385744333267212
1773522553354179300,11.924179443359375,-0.7442517876625061,0.06412122398614883,1.7743688821792603
1773522553364217600,11.934217529296875,-0.49222657084465027,-0.077860027551651,2.0816712379455566
1773522553374255400,11.94425537109375,-0.06071007251739502,0.1787416636943817,2.2675371170043945
1773522553384293600,11.954293701171874,0.36408019065856934,1.0594067573547363,2.2963855266571045
1773522553394331400,11.964331298828125,0.7432490587234497,2.0085530281066895,2.1210074424743652
1773522553404369400,11.974369384765625,0.9974518418312073,2.2885870933532715,1.846044659614563
1773522553414407400,11.984407470703125,1.142511010169983,1.9177435636520386,1.5808659791946411
1773522553424445400,11.994445556640626,1.246999740600586,1.6620374917984009,1.4048974514007568
1773522553434483500,12.0044833984375,1.290277361869812,1.5445457696914673,1.234375238418579
1773522553444521500,12.014521484375,1.133071780204773,1.1998509168624878,1.1583257913589478
1773522553454559500,12.0245595703125,0.7092152237892151,0.7701791524887085,1.4865942001342773
1773522553464597500,12.034597412109376,0.2891281545162201,0.8343561887741089,2.290611982345581
1773522553474635300,12.04463525390625,0.18917225301265717,1.3734327554702759,2.8298866748809814
1773522553484673500,12.054673583984375,0.2904856204986572,1.6731055974960327,2.6890344619750977
1773522553494711300,12.064711181640625,0.46903643012046814,1.5387253761291504,2.2756378650665283
1773522553504749600,12.07474951171875,0.6906355619430542,1.2407821416854858,1.87273108959198
1773522553514787300,12.084787353515624,0.9187763333320618,1.100749135017395,1.5364869832992554
1773522553524825300,12.094825439453125,1.1409642696380615,1.2204673290252686,1.3267537355422974
1773522553534863400,12.10486328125,1.3361515998840332,1.5219086408615112,1.1902755498886108
1773522553544901400,12.1149013671875,1.356082797050476,1.7181096076965332,1.0543063879013062
1773522553554938600,12.124938720703126,1.1763074398040771,1.591923475265503,1.0345945358276367
1773522553564976400,12.134976318359374,0.8705083727836609,1.1104559898376465,1.1668823957443237
1773522553575014400,12.145014404296875,0.5465433597564697,0.6625440120697021,1.3499648571014404
1773522553585052400,12.155052490234375,0.22037489712238312,0.29735732078552246,1.6228866577148438
1773522553595090400,12.16509033203125,-0.018241943791508675,0.2370428591966629,1.8175477981567383
1773522553605128400,12.17512841796875,-0.21352088451385498,0.24577750265598297,1.8770688772201538
1773522553615166500,12.18516650390625,-0.34172335267066956,-0.020180685445666313,1.999367356300354
1773522553625204500,12.19520458984375,-0.41103115677833557,-0.19553513824939728,2.08697509765625
1773522553635242500,12.205242431640626,-0.4015601575374603,-0.12117008119821548,2.0553946495056152
1773522553645280300,12.2152802734375,-0.21485543251037598,-0.03936311602592468,2.0582385063171387
1773522553655318300,12.225318359375,0.0538596510887146,0.2064269483089447,1.9820911884307861
1773522553665356000,12.23535595703125,0.20149216055870056,0.5755906105041504,1.7164876461029053
1773522553675394000,12.24539404296875,0.287460058927536,0.564852237701416,1.4205191135406494
1773522553685432300,12.255432373046874,0.27311569452285767,0.6573376059532166,1.2302062511444092
1773522553695470000,12.265469970703125,0.18948230147361755,1.0550246238708496,1.0932515859603882
1773522553705508400,12.27550830078125,0.08100362122058868,1.261002779006958,0.936626672744751
1773522553715546000,12.285546142578125,-0.021164556965231895,1.162075400352478,0.8361453413963318
1773522553725584400,12.29558447265625,-0.15195702016353607,0.9698416590690613,0.8472126722335815
1773522553735622100,12.3056220703125,-0.2823573648929596,0.7783606648445129,0.9355471134185791
1773522553745660200,12.31566015625,-0.36516839265823364,0.5275426506996155,1.1210049390792847
1773522553755697200,12.325697265625,-0.3442055881023407,0.3071271777153015,1.3550664186477661
1773522553765735200,12.335735107421876,-0.27983546257019043,-0.06911737471818924,1.5920552015304565
1773522553775773000,12.34577294921875,-0.22594134509563446,-0.46028539538383484,1.667245864868164
1773522553785811200,12.355811279296875,-0.09425459802150726,-0.7579972147941589,1.6998745203018188
1773522553795849000,12.365848876953125,-0.003351854160428047,-0.8960136771202087,1.7727771997451782
1773522553805887200,12.37588720703125,0.029122576117515564,-0.8251775503158569,1.7621002197265625
1773522553815925200,12.38592529296875,0.11191599071025848,-0.726026713848114,1.6460739374160767
1773522553825963300,12.39596337890625,0.18023626506328583,-0.5264638066291809,1.383131504058838
1773522553836001300,12.406001220703125,0.1933954805135727,-0.07052823901176453,1.0570781230926514
1773522553846039000,12.4160390625,0.14984406530857086,0.3721691370010376,0.7847291231155396
1773522553856077300,12.426077392578126,-0.012246579863131046,0.5041833519935608,0.6412060260772705
1773522553866115000,12.436114990234374,-0.20974965393543243,0.3129282593727112,0.7107802033424377
1773522553876153300,12.4461533203125,-0.32241734862327576,0.0903007760643959,0.8521714210510254
1773522553886191000,12.456191162109375,-0.4012930691242218,-0.055114537477493286,0.9228711128234863
1773522553896229400,12.4662294921875,-0.4017737805843353,-0.2018456608057022,0.982441782951355
1773522553906267100,12.47626708984375,-0.2951027452945709,-0.2518804669380188,1.1331838369369507
1773522553916305200,12.48630517578125,-0.2466460019350052,-0.13740049302577972,1.2119580507278442
1773522553926342100,12.496342041015625,-0.27600276470184326,-0.1800416111946106,1.1673762798309326
1773522553936380200,12.506380126953125,-0.32235777378082275,-0.2762959897518158,1.1082383394241333
1773522553946418000,12.51641796875,-0.36878570914268494,-0.1436968892812729,0.9583513140678406
1773522553956456200,12.526456298828125,-0.38542938232421875,0.12727601826190948,0.7391987442970276
1773522553966494200,12.536494140625,-0.382218599319458,0.32713451981544495,0.5986437201499939
1773522553976532200,12.5465322265625,-0.4030093550682068,0.37626826763153076,0.6664379835128784
1773522553986570200,12.5565703125,-0.5269851684570312,0.12891706824302673,0.8164812326431274
1773522553996608300,12.566608154296874,-0.6276734471321106,-0.2574048340320587,1.0429540872573853
1773522554006646300,12.576646240234375,-0.6599693894386292,-0.6222484111785889,1.1643339395523071
1773522554016684000,12.58668408203125,-0.6714942455291748,-0.6509972214698792,1.146999716758728
1773522554026722300,12.596722412109376,-0.7059017419815063,-0.4223286211490631,1.0567045211791992
1773522554036760000,12.606760009765624,-0.746199905872345,-0.25508156418800354,1.0435370206832886
1773522554046798300,12.61679833984375,-0.7948929667472839,-0.2223210632801056,0.9849401712417603
1773522554056836000,12.626836181640625,-0.8313130140304565,-0.27981898188591003,0.9415703415870667
1773522554066874400,12.636874267578126,-0.8103720545768738,-0.27451464533805847,0.9691903591156006
1773522554076912000,12.646912109375,-0.732428252696991,-0.225793719291687,0.9957239627838135
1773522554086950100,12.6569501953125,-0.7049524188041687,-0.2032020390033722,0.9134273529052734
1773522554096987100,12.666987060546875,-0.728999674320221,-0.20815950632095337,0.8281958103179932
1773522554107025200,12.677025146484375,-0.6716331839561462,-0.06980464607477188,0.668287992477417
1773522554117063200,12.687063232421876,-0.658359169960022,-0.12417707592248917,0.6042259335517883
1773522554127101200,12.69710107421875,-0.6315833926200867,-0.226268470287323,0.580467164516449
1773522554137139200,12.70713916015625,-0.5527312159538269,-0.29718926548957825,0.5722965598106384
1773522554147177200,12.71717724609375,-0.4760194718837738,-0.33858996629714966,0.4875081777572632
1773522554157215200,12.72721533203125,-0.38190364837646484,-0.26813870668411255,0.4000574052333832
1773522554167253200,12.737253173828124,-0.3258748948574066,-0.2476731538772583,0.2265174388885498
1773522554177291300,12.747291259765625,-0.2696124017238617,-0.20768631994724274,0.06222410127520561
1773522554187329000,12.7573291015625,-0.1817197948694229,-0.19396181404590607,-0.05389033257961273
1773522554197367300,12.7673671875,-0.058313436806201935,-0.1954372078180313,-0.20719760656356812
1773522554207405000,12.777405029296874,0.08551497757434845,-0.19782675802707672,-0.2822859287261963
1773522554217443300,12.787443359375,0.10164467990398407,-0.27487123012542725,-0.3909575343132019
1773522554227481000,12.797481201171875,0.034938450902700424,-0.33313217759132385,-0.5294318795204163
1773522554237519400,12.807519287109375,-0.07984325289726257,-0.2595423758029938,-0.6876100897789001
1773522554247557000,12.81755712890625,-0.21013285219669342,-0.13353420794010162,-0.8230082392692566
1773522554257595100,12.82759521484375,-0.252133309841156,-0.0692545473575592,-0.9464697241783142
1773522554267632000,12.837632080078125,-0.00809137150645256,-0.04745728150010109,-1.0681099891662598
1773522554277670100,12.847670166015625,0.5142030119895935,-0.09241756796836853,-1.1777549982070923
1773522554287708200,12.857708251953126,0.9922604560852051,-0.1231849417090416,-1.237316608428955
1773522554297746200,12.86774609375,1.155150294303894,-0.17966899275779724,-1.2031797170639038
1773522554307784200,12.8777841796875,1.2321444749832153,-0.23998911678791046,-1.1509528160095215
1773522554317822200,12.887822265625,1.3673174381256104,-0.11495635658502579,-1.1456470489501953
1773522554327860200,12.897860107421875,1.250658392906189,-0.19010044634342194,-1.2968838214874268
1773522554337898200,12.907898193359374,0.739282488822937,-0.30512237548828125,-1.4794765710830688
1773522554347936300,12.917936279296875,0.31069886684417725,-0.20644067227840424,-1.484325885772705
1773522554357974000,12.92797412109375,0.20385339856147766,-0.20906761288642883,-1.4567382335662842
1773522554368012300,12.93801220703125,0.1856270283460617,-0.1274431198835373,-1.4261554479599
1773522554378050000,12.948050048828126,0.19089636206626892,-0.02691490948200226,-1.4685087203979492
1773522554388088300,12.95808837890625,0.15598928928375244,-0.018265487626194954,-1.4306628704071045
1773522554398126000,12.9681259765625,0.07442306727170944,-0.06708122789859772,-1.4185346364974976
1773522554408164400,12.978164306640625,-0.011191789992153645,-0.1167001724243164,-1.399764060974121
1773522554418202000,12.9882021484375,-0.08631343394517899,-0.23018012940883636,-1.2995809316635132
1773522554428239000,12.998239013671874,-0.11928188800811768,-0.28564006090164185,-1.223508596420288
1773522554438277000,13.008277099609375,-0.147312194108963,-0.24301166832447052,-1.2351861000061035
1773522554448315100,13.018315185546875,-0.1589604616165161,-0.26764917373657227,-1.213840365409851
1773522554458353200,13.028353271484375,-0.1565990298986435,-0.3061124384403229,-1.2247343063354492
1773522554468391200,13.03839111328125,-0.16590067744255066,-0.3158600628376007,-1.3072506189346313
1773522554478429200,13.04842919921875,-0.17197908461093903,-0.24409933388233185,-1.383339285850525
1773522554488467200,13.05846728515625,-0.15678833425045013,-0.08153784275054932,-1.449949026107788
1773522554498505200,13.068505126953125,-0.11874828487634659,0.035993579775094986,-1.4943021535873413
1773522554508543200,13.078543212890626,-0.07107169926166534,0.027871349826455116,-1.4844938516616821
1773522554518581200,13.088581298828124,-0.05222503840923309,-0.05494443699717522,-1.4552209377288818
1773522554528619000,13.098618896484375,-0.08862556517124176,-0.1783418208360672,-1.4676028490066528
1773522554538657300,13.1086572265625,-0.14396657049655914,-0.24133144319057465,-1.5119441747665405
1773522554548695000,13.118695068359376,-0.20795175433158875,-0.23127053678035736,-1.54677414894104
1773522554558733300,13.1287333984375,-0.2634192705154419,-0.16767504811286926,-1.5875904560089111
1773522554568771000,13.13877099609375,-0.3032771050930023,-0.04730416461825371,-1.6683671474456787
1773522554578809300,13.148809326171875,-0.3101288974285126,0.0733863040804863,-1.80424964427948
1773522554588846000,13.15884619140625,-0.3067815601825714,0.12874862551689148,-1.9099656343460083
1773522554598884000,13.168884033203126,-0.3167761564254761,0.1230422779917717,-1.9662401676177979
1773522554608922400,13.17892236328125,-0.3446151316165924,0.031090766191482544,-1.9739009141921997
1773522554618960100,13.188960205078125,-0.3924548327922821,-0.07496589422225952,-1.9106806516647339
1773522554628998100,13.198998046875,-0.4505142569541931,-0.18136197328567505,-1.812857747077942
1773522554639036200,13.2090361328125,-0.5190413594245911,-0.25870388746261597,-1.7137638330459595
1773522554649074200,13.21907421875,-0.5797727704048157,-0.24847100675106049,-1.6773275136947632
1773522554659111700,13.229111572265625,-0.6064621806144714,-0.23087577521800995,-1.7172492742538452
1773522554669150000,13.23914990234375,-0.5985147953033447,-0.2375892549753189,-1.78155517578125
1773522554679187700,13.249187744140626,-0.5454121828079224,-0.2651330232620239,-1.8337467908859253
1773522554689225700,13.259225830078124,-0.48298776149749756,-0.25686612725257874,-1.8386369943618774
1773522554699263700,13.269263671875,-0.43319839239120483,-0.32444944977760315,-1.772405982017517
1773522554709301800,13.2793017578125,-0.4158509373664856,-0.426822304725647,-1.6883342266082764
1773522554719339800,13.28933984375,-0.42617708444595337,-0.5650201439857483,-1.6462749242782593
1773522554729377800,13.299377685546874,-0.4469285011291504,-0.7376806139945984,-1.6147990226745605
1773522554739414800,13.309414794921874,-0.48495179414749146,-0.7910029292106628,-1.5788238048553467
1773522554749452800,13.319452880859375,-0.5306470990180969,-0.8697093725204468,-1.523513913154602
1773522554759490800,13.32949072265625,-0.5757631659507751,-0.9146931171417236,-1.473802089691162
1773522554769528800,13.33952880859375,-0.5847719311714172,-0.9735252261161804,-1.426200032234192
1773522554779566800,13.34956689453125,-0.5830842852592468,-1.0246737003326416,-1.414224624633789
1773522554789604900,13.35960498046875,-0.5751092433929443,-1.0251612663269043,-1.4153417348861694
1773522554799643000,13.369642822265625,-0.5496134757995605,-1.1096241474151611,-1.4260632991790771
1773522554809680600,13.3796806640625,-0.5321512222290039,-1.2310407161712646,-1.4484792947769165
1773522554819719000,13.389718994140624,-0.5044016242027283,-1.3631497621536255,-1.4409188032150269
1773522554829756700,13.399756591796875,-0.44054776430130005,-1.4645276069641113,-1.3971352577209473
1773522554839795000,13.409794921875,-0.3246546983718872,-1.5375893115997314,-1.3457359075546265
1773522554849832700,13.419832763671875,-0.19184626638889313,-1.565476655960083,-1.322064757347107
1773522554859870700,13.42987060546875,-0.09025518596172333,-1.6213862895965576,-1.3795256614685059
1773522554869908700,13.43990869140625,-0.026259755715727806,-1.621474027633667,-1.4949736595153809
1773522554879946800,13.44994677734375,0.014571030624210835,-1.5166163444519043,-1.6312246322631836
1773522554889984800,13.45998486328125,0.024575408548116684,-1.3334144353866577,-1.7743923664093018
1773522554900021800,13.470021728515626,0.01806824281811714,-1.155189037322998,-1.9210877418518066
1773522554910059800,13.480059814453124,0.0045172469690442085,-1.0479854345321655,-2.0655667781829834
1773522554920097800,13.490097900390625,0.059401001781225204,-1.023228645324707,-2.198991298675537
1773522554930135800,13.5001357421875,0.17846909165382385,-1.0575923919677734,-2.3161258697509766
1773522554940173800,13.510173828125,0.24428752064704895,-1.1406874656677246,-2.365795850753784
1773522554950211800,13.5202119140625,0.23597100377082825,-1.1828941106796265,-2.338052272796631
1773522554960249900,13.530249755859375,0.20226311683654785,-1.1624116897583008,-2.2485697269439697
1773522554970287900,13.540287841796875,0.16617411375045776,-1.095454216003418,-2.1235527992248535
1773522554980325600,13.55032568359375,0.12260133773088455,-1.0157641172409058,-1.993823766708374
1773522554990364000,13.560364013671874,0.09488578885793686,-0.9891981482505798,-1.894892692565918
1773522555000401700,13.570401611328125,0.09847519546747208,-1.0705915689468384,-1.8545655012130737
1773522555010440000,13.58043994140625,0.11657199263572693,-1.2596014738082886,-1.8818398714065552
1773522555020477700,13.590477783203125,0.15769998729228973,-1.4976160526275635,-1.953723430633545
1773522555030515700,13.600515625,0.18050642311573029,-1.6816256046295166,-1.9973087310791016
1773522555040553000,13.610552978515624,0.18650226294994354,-1.6658679246902466,-1.9325288534164429
1773522555050590700,13.6205908203125,0.17453259229660034,-1.4489191770553589,-1.7494831085205078
1773522555060629000,13.63062890625,0.15985190868377686,-1.064864158630371,-1.4729242324829102
1773522555070666800,13.640666748046876,0.170131117105484,-0.6205328106880188,-1.155659556388855
1773522555080704800,13.650704833984374,0.221795916557312,-0.2620021402835846,-0.8790351748466492
