time,seconds_elapsed,z,y,x
1773522548273862100,6.843862060546875,-183.53236389160156,44.03315734863281,-92.86065673828125
1773522548283971000,6.85397119140625,-183.3485565185547,44.010040283203125,-91.98048400878906
1773522548294081000,6.8640810546875,-183.02964782714844,44.15565490722656,-92.73092651367188
1773522548304192000,6.87419189453125,-183.14825439453125,44.18829345703125,-92.48974609375
1773522548314302000,6.884302001953125,-183.2571258544922,44.032623291015625,-92.07516479492188
1773522548324413200,6.8944130859375,-183.22491455078125,44.35302734375,-92.8575439453125
1773522548334525200,6.904525146484375,-182.8245086669922,44.06886291503906,-91.82594299316406
1773522548344637000,6.914636962890625,-183.1536102294922,44.25398254394531,-92.74476623535156
1773522548354749000,6.9247490234375,-183.18914794921875,44.202972412109375,-92.63482666015625
1773522548364860200,6.934860107421875,-183.0872344970703,44.080596923828125,-91.81710815429688
1773522548374971100,6.94497119140625,-183.0807647705078,44.542266845703125,-92.68600463867188
1773522548385080000,6.955080078125,-183.0611114501953,44.50819396972656,-91.95315551757812
1773522548395190000,6.96518994140625,-183.4727325439453,44.44306945800781,-92.33656311035156
1773522548405300200,6.97530029296875,-183.74072265625,44.676239013671875,-92.46919250488281
1773522548415411000,6.985410888671875,-183.32077026367188,44.3038330078125,-91.76025390625
1773522548425521200,6.995521240234375,-183.07525634765625,44.65394592285156,-92.56356811523438
1773522548435633000,7.0056328125,-183.27212524414062,44.35212707519531,-91.53662109375
1773522548445743000,7.0157431640625,-183.97775268554688,44.56129455566406,-91.88911437988281
1773522548455853800,7.025853759765625,-184.12547302246094,44.67791748046875,-92.59988403320312
1773522548465964000,7.035964111328125,-183.97259521484375,44.51557922363281,-91.4117431640625
1773522548476075000,7.046074951171875,-184.84877014160156,44.63819885253906,-92.3935546875
1773522548486185000,7.05618505859375,-184.70077514648438,44.517425537109375,-91.61676025390625
1773522548496296000,7.0662958984375,-184.64276123046875,44.580474853515625,-91.63249206542969
1773522548506407000,7.076406982421875,-185.26515197753906,44.71563720703125,-92.26997375488281
1773522548516516900,7.086516845703125,-184.73486328125,44.38511657714844,-90.87730407714844
1773522548526628000,7.096628173828125,-185.10508728027344,44.60475158691406,-92.13546752929688
1773522548536741000,7.1067412109375,-185.39010620117188,44.563201904296875,-91.62568664550781
1773522548546850800,7.116850830078125,-185.31556701660156,44.36474609375,-91.34735107421875
1773522548556962000,7.126962158203125,-185.42410278320312,44.64183044433594,-92.05076599121094
1773522548567072300,7.137072265625,-185.1378173828125,44.6683349609375,-90.79924011230469
1773522548577183000,7.147182861328125,-185.56365966796875,44.4610595703125,-91.77030944824219
1773522548587295000,7.157294921875,-185.32859802246094,44.78791809082031,-91.48443603515625
1773522548597405000,7.167405029296875,-185.6887969970703,44.719635009765625,-91.1497802734375
1773522548607517000,7.177516845703125,-185.84896850585938,44.7864990234375,-91.85148620605469
1773522548617628200,7.187628173828125,-185.41775512695312,44.72926330566406,-90.81312561035156
1773522548627740200,7.197740234375,-185.3260040283203,44.79570007324219,-91.68046569824219
1773522548637854200,7.207854248046875,-185.14663696289062,44.93180847167969,-91.49533081054688
1773522548647967000,7.217967041015625,-184.81533813476562,44.823638916015625,-90.84716796875
1773522548658079200,7.228079345703125,-184.97386169433594,45.09684753417969,-91.56956481933594
1773522548668192300,7.238192138671875,-184.98545837402344,45.06658935546875,-91.06570434570312
1773522548678304000,7.248303955078125,-184.9876251220703,44.915985107421875,-91.25349426269531
1773522548688416000,7.258416015625,-185.01898193359375,45.19383239746094,-91.41815185546875
1773522548698527000,7.26852685546875,-184.73170471191406,44.880157470703125,-90.94509887695312
1773522548708640000,7.278639892578125,-184.6306915283203,44.97972106933594,-91.66331481933594
1773522548718752300,7.288752197265625,-185.0093994140625,44.67146301269531,-91.05525207519531
1773522548728865000,7.298864990234375,-184.99874877929688,44.71771240234375,-91.47294616699219
1773522548738978000,7.30897802734375,-184.4207000732422,44.8115234375,-91.79252624511719
1773522548749091000,7.319091064453125,-184.91854858398438,44.53361511230469,-91.20521545410156
1773522548759204000,7.3292041015625,-185.16116333007812,44.58271789550781,-92.03140258789062
1773522548769315800,7.33931591796875,-184.59083557128906,44.41517639160156,-91.42085266113281
1773522548779428900,7.349428955078125,-185.369140625,44.06040954589844,-91.5921630859375
1773522548789542000,7.3595419921875,-185.2471160888672,43.98712158203125,-91.97897338867188
1773522548799655000,7.369655029296875,-184.41250610351562,43.78489685058594,-90.97898864746094
1773522548809769200,7.379769287109375,-185.510986328125,43.84037780761719,-92.11849975585938
1773522548819881000,7.389880859375,-185.10418701171875,43.980010986328125,-91.68550109863281
1773522548829995300,7.399995361328125,-185.2960205078125,43.62245178222656,-91.79890441894531
1773522548840108000,7.41010791015625,-185.41842651367188,43.57548522949219,-92.12156677246094
1773522548850220000,7.420219970703125,-185.6046142578125,43.416412353515625,-91.37937927246094
1773522548860332000,7.43033203125,-186.2698516845703,43.44328308105469,-92.24024963378906
1773522548870445000,7.440445068359375,-185.46209716796875,43.448760986328125,-91.61824035644531
1773522548880558000,7.45055810546875,-185.8135223388672,43.490264892578125,-91.68299865722656
1773522548890669000,7.4606689453125,-186.04200744628906,43.59236145019531,-92.12397766113281
1773522548900781000,7.470781005859375,-185.6805419921875,43.71246337890625,-91.31504821777344
1773522548910892000,7.48089208984375,-185.9889678955078,43.6380615234375,-91.84231567382812
1773522548921005000,7.491005126953125,-185.8904571533203,43.78605651855469,-91.69825744628906
1773522548931116000,7.501115966796875,-185.46783447265625,43.75752258300781,-91.15464782714844
1773522548941227000,7.51122705078125,-185.76197814941406,43.93310546875,-91.91632080078125
1773522548951339000,7.521339111328125,-186.057373046875,44.00102233886719,-90.93815612792969
1773522548961450000,7.531449951171875,-186.0589599609375,44.256805419921875,-91.62469482421875
1773522548971561200,7.541561279296875,-185.8218536376953,44.437164306640625,-91.5369873046875
1773522548981673000,7.5516728515625,-185.63934326171875,44.56195068359375,-90.82527160644531
1773522548991784200,7.5617841796875,-185.17660522460938,44.566375732421875,-91.47804260253906
1773522549001895200,7.571895263671875,-185.41616821289062,44.36970520019531,-90.87301635742188
1773522549012006100,7.582006103515625,-185.14083862304688,44.579071044921875,-91.18052673339844
1773522549022116000,7.5921162109375,-185.92478942871094,44.30364990234375,-91.53108215332031
1773522549032227000,7.60222705078125,-185.2567596435547,44.40998840332031,-90.78268432617188
1773522549042338000,7.612338134765625,-185.14154052734375,44.57159423828125,-91.5946044921875
1773522549052450300,7.6224501953125,-185.21063232421875,44.52052307128906,-90.97967529296875
1773522549062562000,7.63256201171875,-185.46197509765625,44.05308532714844,-91.32301330566406
1773522549072674000,7.642674072265625,-185.5259246826172,44.23260498046875,-91.78330993652344
1773522549082787000,7.652787109375,-185.11936950683594,44.03472900390625,-90.83161926269531
1773522549092899000,7.662899169921875,-185.15623474121094,44.13520812988281,-91.84828186035156
1773522549103010300,7.67301025390625,-185.33328247070312,43.85760498046875,-91.23622131347656
1773522549113121000,7.68312109375,-184.8651123046875,44.00199890136719,-91.42863464355469
1773522549123233000,7.69323291015625,-185.64193725585938,44.21421813964844,-92.07369995117188
1773522549133344300,7.70334423828125,-184.9665069580078,43.9630126953125,-91.05397033691406
1773522549143456000,7.7134560546875,-185.6251983642578,43.84230041503906,-92.05908203125
1773522549153567000,7.72356689453125,-184.9822540283203,44.063690185546875,-91.63117980957031
1773522549163679200,7.73367919921875,-184.9373779296875,43.68310546875,-91.64480590820312
1773522549173790000,7.7437900390625,-185.50225830078125,43.77799987792969,-92.38337707519531
1773522549183901200,7.753901123046875,-185.06341552734375,43.74919128417969,-91.20101928710938
1773522549194012200,7.76401220703125,-185.53370666503906,43.84083557128906,-92.22297668457031
1773522549204122000,7.7741220703125,-185.47222900390625,43.9486083984375,-91.81877136230469
1773522549214234000,7.784234130859375,-185.4467315673828,43.72796630859375,-91.69715881347656
1773522549224346000,7.79434619140625,-185.9154510498047,43.846160888671875,-92.42692565917969
1773522549234457000,7.80445703125,-185.56346130371094,43.51847839355469,-91.47889709472656
1773522549244568000,7.814568115234375,-185.7461395263672,43.34376525878906,-92.33021545410156
1773522549254680000,7.82468017578125,-185.84559631347656,43.42103576660156,-92.19499206542969
1773522549264792000,7.8347919921875,-185.3332977294922,43.17643737792969,-91.72990417480469
1773522549274903000,7.844903076171875,-185.4621124267578,43.3304443359375,-92.56474304199219
1773522549285015000,7.85501513671875,-185.3081512451172,43.2432861328125,-91.79800415039062
1773522549295127000,7.865126953125,-185.43374633789062,43.07122802734375,-92.35687255859375
1773522549305239000,7.875239013671875,-185.52996826171875,43.24000549316406,-92.50051879882812
1773522549315352000,7.88535205078125,-184.66427612304688,42.8665771484375,-92.10325622558594
1773522549325464000,7.895464111328125,-185.01515197753906,42.99700927734375,-92.86911010742188
1773522549335576000,7.905576171875,-184.44554138183594,42.89544677734375,-92.50306701660156
1773522549345689000,7.915689208984375,-184.4929962158203,42.730865478515625,-92.86528015136719
1773522549355799000,7.925799072265625,-184.13998413085938,42.70695495605469,-93.11428833007812
1773522549365911000,7.9359111328125,-183.59912109375,42.693267822265625,-92.58724975585938
1773522549376023000,7.94602294921875,-183.62315368652344,42.79402160644531,-93.62409973144531
1773522549386136000,7.956135986328125,-182.84861755371094,42.57542419433594,-92.961669921875
1773522549396246300,7.966246337890625,-183.02061462402344,42.466644287109375,-92.92832946777344
1773522549406358000,7.97635791015625,-182.4609375,42.71553039550781,-93.63504028320312
1773522549416469000,7.986468994140625,-182.27210998535156,42.50343322753906,-92.61543273925781
1773522549426580200,7.996580322265625,-181.96800231933594,42.58123779296875,-93.75469970703125
1773522549436691000,8.00669091796875,-181.406982421875,42.75294494628906,-93.14384460449219
1773522549446802200,8.01680224609375,-181.41448974609375,43.023529052734375,-93.23843383789062
1773522549456912100,8.026912109375,-181.55477905273438,43.12211608886719,-93.79533386230469
1773522549467023000,8.037023193359374,-180.68252563476562,43.18110656738281,-92.58689880371094
1773522549477133000,8.047133056640625,-180.64373779296875,43.06755065917969,-93.84779357910156
1773522549487242000,8.057241943359376,-179.90382385253906,43.24974060058594,-93.65182495117188
1773522549497352200,8.067352294921875,-179.4544219970703,42.94879150390625,-93.34902954101562
1773522549507461000,8.077461181640626,-179.6063995361328,43.29718017578125,-94.26585388183594
1773522549517572000,8.087572021484375,-178.85891723632812,43.20582580566406,-93.24179077148438
1773522549527682000,8.09768212890625,-178.88937377929688,43.15931701660156,-93.99165344238281
1773522549537792000,8.1077919921875,-178.7922821044922,43.26960754394531,-93.73141479492188
1773522549547902200,8.117902099609376,-178.42898559570312,43.66351318359375,-93.261962890625
1773522549558012000,8.128011962890625,-178.5830535888672,43.55186462402344,-94.14305114746094
1773522549568122000,8.1381220703125,-178.5035400390625,43.40400695800781,-93.20608520507812
1773522549578232000,8.148232177734375,-178.40878295898438,43.47224426269531,-94.01020812988281
1773522549588343000,8.158343017578124,-178.065185546875,43.47674560546875,-93.92457580566406
1773522549598454000,8.1684541015625,-177.68788146972656,43.20660400390625,-93.32630920410156
1773522549608565000,8.17856494140625,-177.2223358154297,43.689910888671875,-94.22344970703125
1773522549618676200,8.18867626953125,-176.99685668945312,43.56550598144531,-93.36224365234375
1773522549628787000,8.198786865234375,-176.97755432128906,44.151702880859375,-93.95904541015625
1773522549638898200,8.208898193359374,-176.28402709960938,45.106170654296875,-93.94807434082031
1773522549649010200,8.21901025390625,-175.62252807617188,45.64247131347656,-92.47067260742188
1773522549659118800,8.229118896484374,-176.33563232421875,48.18898010253906,-92.88943481445312
1773522549669227800,8.239227783203125,-177.55824279785156,50.810943603515625,-90.09243774414062
1773522549679338000,8.249337890625,-178.73992919921875,53.72021484375,-88.39202880859375
1773522549689449000,8.259448974609375,-178.843505859375,56.23051452636719,-87.275146484375
1773522549699558100,8.26955810546875,-178.5643310546875,56.81034851074219,-85.26519775390625
1773522549709667800,8.279667724609375,-178.5680389404297,58.27838134765625,-85.59353637695312
1773522549719776800,8.28977685546875,-178.24302673339844,58.371063232421875,-84.80091857910156
1773522549729887000,8.299886962890625,-178.60122680664062,58.08457946777344,-84.96202087402344
1773522549739998000,8.309998046875,-178.89076232910156,58.004119873046875,-85.9490966796875
1773522549750108000,8.32010791015625,-178.9855499267578,56.6365966796875,-85.13726806640625
1773522549760217900,8.3302177734375,-179.08541870117188,56.87055969238281,-86.86824035644531
1773522549770329000,8.3403291015625,-178.14178466796875,55.95967102050781,-86.48220825195312
1773522549780438000,8.35043798828125,-177.86154174804688,55.80781555175781,-86.61184692382812
1773522549790547000,8.360546875,-177.6144256591797,55.853912353515625,-87.32221984863281
1773522549800656000,8.37065576171875,-176.3500518798828,54.685211181640625,-86.05328369140625
1773522549810766000,8.38076611328125,-175.4766387939453,54.88206481933594,-86.94256591796875
1773522549820875000,8.390875,-174.29222106933594,54.544036865234375,-86.34797668457031
1773522549830985000,8.40098486328125,-173.76983642578125,54.248931884765625,-85.87936401367188
1773522549841096000,8.411095947265625,-172.6005401611328,54.37446594238281,-86.29443359375
1773522549851204900,8.421204833984374,-171.1302032470703,53.53315734863281,-84.77529907226562
1773522549861315000,8.431315185546875,-170.7002410888672,53.80125427246094,-85.24772644042969
1773522549871425000,8.441425048828124,-169.54112243652344,53.82618713378906,-84.27137756347656
1773522549881534000,8.451533935546875,-168.66635131835938,53.831939697265625,-83.33419799804688
1773522549891644000,8.461643798828124,-167.69464111328125,54.71745300292969,-83.30842590332031
1773522549901753900,8.47175390625,-166.43075561523438,54.51277160644531,-81.83644104003906
1773522549911865000,8.481864990234374,-165.7062530517578,55.47508239746094,-81.53846740722656
1773522549921974000,8.49197412109375,-164.62750244140625,56.057830810546875,-80.9580078125
1773522549932083000,8.5020830078125,-164.12997436523438,55.83213806152344,-79.48297119140625
1773522549942193200,8.512193115234375,-162.58377075195312,57.041046142578125,-79.35595703125
1773522549952302000,8.522302001953125,-161.57748413085938,57.04449462890625,-77.98977661132812
1773522549962411800,8.532411865234375,-160.69259643554688,57.50262451171875,-77.64042663574219
1773522549972521000,8.54252099609375,-160.17694091796875,57.80767822265625,-76.95808410644531
1773522549982631000,8.552630859375,-159.03074645996094,57.68931579589844,-75.29592895507812
1773522549992739000,8.562739013671875,-158.0652313232422,58.662811279296875,-74.90347290039062
1773522550002848800,8.572848876953126,-158.07223510742188,58.88893127441406,-73.43927001953125
1773522550012957000,8.58295703125,-157.31460571289062,59.543548583984375,-72.5831298828125
1773522550023067000,8.59306689453125,-156.6959991455078,60.383575439453125,-71.96469116210938
1773522550033176000,8.603176025390624,-156.38121032714844,60.21417236328125,-70.62956237792969
1773522550043285000,8.613284912109375,-155.6144561767578,60.67333984375,-70.09127807617188
1773522550053396000,8.62339599609375,-155.3095703125,60.92164611816406,-68.836669921875
1773522550063505000,8.6335048828125,-155.30618286132812,61.12481689453125,-68.19256591796875
1773522550073613800,8.64361376953125,-154.73133850097656,61.26518249511719,-67.60496520996094
1773522550083725000,8.65372509765625,-154.3665313720703,61.16864013671875,-65.78633117675781
1773522550093834000,8.663833984375,-153.26165771484375,61.17866516113281,-65.34457397460938
1773522550103943000,8.67394287109375,-152.73480224609375,61.05229187011719,-63.99449157714844
1773522550114053000,8.68405322265625,-152.3046875,61.10118103027344,-63.05010986328125
1773522550124162800,8.694162841796874,-152.00881958007812,61.840087890625,-63.087432861328125
1773522550134273000,8.70427294921875,-152.35049438476562,61.31256103515625,-62.02447509765625
1773522550144383000,8.714383056640624,-151.99349975585938,61.800079345703125,-62.27970886230469
1773522550154494000,8.724493896484375,-152.18434143066406,61.566375732421875,-61.73248291015625
1773522550164606000,8.73460595703125,-152.5268096923828,61.31547546386719,-61.467559814453125
1773522550174716000,8.7447158203125,-151.90342712402344,61.69781494140625,-61.735595703125
1773522550184827000,8.754826904296875,-152.73220825195312,61.581268310546875,-61.40705871582031
1773522550194937000,8.76493701171875,-152.67135620117188,61.86857604980469,-61.921356201171875
1773522550205046000,8.7750458984375,-152.8762664794922,61.86677551269531,-61.90045166015625
1773522550215155700,8.78515576171875,-153.10690307617188,61.47669982910156,-62.005950927734375
1773522550225265200,8.79526513671875,-153.10556030273438,61.92567443847656,-62.774932861328125
1773522550235374000,8.8053740234375,-153.60987854003906,61.455352783203125,-62.868865966796875
1773522550245482000,8.81548193359375,-153.960693359375,61.754241943359375,-63.95025634765625
1773522550255591000,8.8255908203125,-154.24366760253906,61.88960266113281,-64.37013244628906
1773522550265701000,8.835701171875,-154.77613830566406,61.785400390625,-64.57882690429688
1773522550275811800,8.845811767578125,-154.9960174560547,62.27635192871094,-65.28823852539062
1773522550285923000,8.855923095703124,-155.14366149902344,62.14344787597656,-65.11811828613281
1773522550296035000,8.86603515625,-156.80638122558594,62.49031066894531,-66.0091552734375
1773522550306145800,8.876145751953125,-157.40267944335938,62.906646728515625,-66.085693359375
1773522550316257000,8.886257080078124,-158.24057006835938,63.03790283203125,-65.83631896972656
1773522550326369000,8.896369140625,-158.8843231201172,63.95329284667969,-66.2486572265625
1773522550336479000,8.90647900390625,-159.20040893554688,63.42523193359375,-65.77949523925781
1773522550346590000,8.91658984375,-159.5685577392578,63.45494079589844,-65.64488220214844
1773522550356701000,8.926700927734375,-159.12136840820312,63.88554382324219,-65.85989379882812
1773522550366813000,8.93681298828125,-159.1682586669922,63.41912841796875,-65.17793273925781
1773522550376925000,8.946925048828126,-159.8347930908203,63.914093017578125,-65.60118103027344
1773522550387038000,8.957037841796875,-160.2415771484375,63.916595458984375,-64.88333129882812
1773522550397149000,8.96714892578125,-161.4438934326172,64.27680969238281,-64.857421875
1773522550407260000,8.977260009765626,-161.4466094970703,65.01187133789062,-65.00389099121094
1773522550417369900,8.987369873046875,-162.11219787597656,64.94480895996094,-64.03382873535156
1773522550427480000,8.99747998046875,-162.22891235351562,65.3455810546875,-64.53305053710938
1773522550437589800,9.00758984375,-162.70494079589844,65.43572998046875,-64.13566589355469
1773522550447701000,9.017700927734374,-163.94105529785156,65.37142944335938,-63.790191650390625
1773522550457811700,9.027811767578125,-164.2783660888672,66.20494079589844,-63.81272888183594
1773522550467923000,9.0379228515625,-164.60748291015625,66.03543090820312,-62.95463562011719
1773522550478034000,9.048033935546876,-164.8114471435547,66.24954223632812,-62.898834228515625
1773522550488144000,9.058143798828125,-164.51905822753906,66.37916564941406,-62.26029968261719
1773522550498254000,9.068254150390626,-164.9466094970703,65.99868774414062,-61.50434875488281
1773522550508362000,9.078362060546874,-164.5958709716797,66.61309814453125,-61.403472900390625
1773522550518471000,9.088470947265625,-165.24642944335938,66.4398193359375,-61.098846435546875
1773522550528579800,9.098579833984376,-165.34426879882812,66.96284484863281,-61.563323974609375
1773522550538689800,9.108689697265625,-166.2283477783203,66.6285400390625,-61.797332763671875
1773522550548799000,9.118799072265626,-166.3828125,66.52555847167969,-61.923187255859375
1773522550558909000,9.128908935546875,-166.52880859375,66.93605041503906,-63.05534362792969
1773522550569020200,9.139020263671876,-167.8759765625,66.46473693847656,-63.77018737792969
1773522550579129900,9.1491298828125,-168.10125732421875,66.18182373046875,-65.04257202148438
1773522550589238800,9.15923876953125,-168.8022918701172,66.03250122070312,-66.41363525390625
1773522550599349000,9.169348876953125,-169.51239013671875,65.18611145019531,-67.25444030761719
1773522550609460000,9.1794599609375,-169.27345275878906,65.02713012695312,-69.11801147460938
1773522550619570000,9.18956982421875,-169.46531677246094,63.97442626953125,-70.52685546875
1773522550629679900,9.199679931640626,-170.20579528808594,63.28192138671875,-72.71272277832031
1773522550639791000,9.209791015625,-169.5418701171875,62.66334533691406,-74.26164245605469
1773522550649900800,9.21990087890625,-168.87814331054688,61.550018310546875,-74.88175964355469
1773522550660014600,9.2300146484375,-168.21490478515625,60.99360656738281,-75.9573974609375
1773522550670124800,9.240124755859375,-167.18199157714844,60.821624755859375,-75.66291809082031
1773522550680236800,9.25023681640625,-166.57054138183594,60.64630126953125,-75.81936645507812
1773522550690346800,9.2603466796875,-166.0516357421875,60.5401611328125,-76.33120727539062
1773522550700457700,9.270457763671875,-164.5931396484375,59.694427490234375,-75.8824462890625
1773522550710568700,9.280568603515626,-163.83920288085938,59.41496276855469,-77.01654052734375
1773522550720680700,9.2906806640625,-162.91067504882812,58.5567626953125,-77.39654541015625
1773522550730790700,9.300790771484374,-162.77932739257812,57.82124328613281,-78.10797119140625
1773522550740901600,9.310901611328125,-162.87013244628906,57.43263244628906,-79.56134033203125
1773522550751013600,9.321013671875,-163.0609588623047,56.71849060058594,-79.44926452636719
1773522550761126000,9.3311259765625,-164.6066131591797,56.454376220703125,-80.83938598632812
1773522550771237600,9.341237548828126,-164.83407592773438,56.31416320800781,-80.94035339355469
1773522550781348600,9.3513486328125,-164.7412567138672,56.21519470214844,-81.05015563964844
1773522550791459800,9.3614599609375,-163.92459106445312,56.1070556640625,-81.58778381347656
1773522550801571600,9.371571533203126,-162.7482452392578,55.40782165527344,-80.974853515625
1773522550811681800,9.381681884765625,-161.16567993164062,54.99267578125,-81.27723693847656
1773522550821791700,9.391791748046876,-159.64950561523438,54.416778564453125,-81.18867492675781
1773522550831901700,9.401901611328125,-160.5310516357422,54.20147705078125,-80.96916198730469
1773522550842011600,9.41201171875,-161.45616149902344,54.38298034667969,-82.07888793945312
1773522550852121600,9.42212158203125,-163.3060302734375,54.20814514160156,-82.2135009765625
1773522550862232600,9.432232666015626,-164.8395538330078,54.566986083984375,-82.95175170898438
1773522550872342500,9.442342529296875,-164.32662963867188,54.68402099609375,-82.9754638671875
1773522550882453800,9.452453857421874,-163.6953582763672,54.73211669921875,-81.97085571289062
1773522550892563500,9.4625634765625,-162.91531372070312,55.424285888671875,-81.82676696777344
1773522550902675700,9.47267578125,-162.55140686035156,55.54112243652344,-80.9049072265625
1773522550912786700,9.48278662109375,-162.91851806640625,56.036407470703125,-80.78660583496094
1773522550922898000,9.49289794921875,-163.24461364746094,56.531219482421875,-80.68611145019531
1773522550933008600,9.503008544921874,-163.53097534179688,56.3839111328125,-80.03421020507812
1773522550943120000,9.513119873046875,-163.00457763671875,56.65907287597656,-80.70339965820312
1773522550953232000,9.52323193359375,-164.181640625,56.406707763671875,-80.50474548339844
1773522550963342600,9.533342529296876,-164.55197143554688,56.342926025390625,-81.13941955566406
1773522550973453800,9.543453857421875,-164.3966827392578,56.3929443359375,-81.62881469726562
1773522550983565800,9.55356591796875,-164.20635986328125,55.49708557128906,-81.37533569335938
1773522550993676500,9.563676513671876,-164.00962829589844,55.715667724609375,-82.26681518554688
1773522551003788800,9.573788818359375,-163.64598083496094,55.422454833984375,-81.54246520996094
1773522551013900800,9.58390087890625,-163.4084014892578,55.646514892578125,-81.16801452636719
1773522551024011500,9.594011474609376,-162.92466735839844,55.95802307128906,-81.34977722167969
1773522551034123800,9.604123779296875,-162.11273193359375,56.20416259765625,-80.05160522460938
1773522551044234800,9.61423486328125,-161.746337890625,56.43040466308594,-79.83866882324219
1773522551054344700,9.6243447265625,-160.9853973388672,57.017181396484375,-78.91880798339844
1773522551064455000,9.634454833984375,-160.88259887695312,57.24882507324219,-78.02743530273438
1773522551074565600,9.644565673828126,-161.0610809326172,57.95130920410156,-77.97817993164062
1773522551084675800,9.65467578125,-161.29835510253906,57.92436218261719,-76.64463806152344
1773522551094786600,9.66478662109375,-161.5529022216797,58.56965637207031,-77.11575317382812
1773522551104896800,9.674896728515625,-161.74200439453125,58.79783630371094,-76.91680908203125
1773522551115007700,9.6850078125,-162.2298583984375,58.61895751953125,-76.44258117675781
1773522551125119700,9.69511962890625,-162.4685821533203,59.45783996582031,-76.89199829101562
1773522551135231700,9.705231689453125,-162.90603637695312,59.047088623046875,-75.94979858398438
1773522551145344800,9.7153447265625,-163.21173095703125,59.89533996582031,-76.24014282226562
1773522551155456800,9.725456787109374,-163.32156372070312,59.6934814453125,-75.68417358398438
1773522551165568500,9.735568603515626,-163.16799926757812,59.89250183105469,-74.9737548828125
1773522551175680500,9.745680419921875,-163.07252502441406,60.40461730957031,-75.288818359375
1773522551185792800,9.755792724609375,-163.23358154296875,60.48179626464844,-74.29734802246094
1773522551195903700,9.76590380859375,-163.2720489501953,60.722259521484375,-74.419677734375
1773522551206013700,9.776013671875,-162.82608032226562,60.71678161621094,-74.43113708496094
1773522551216124000,9.7861240234375,-163.4254608154297,60.36274719238281,-73.94252014160156
1773522551226234600,9.796234619140625,-163.0806121826172,60.64717102050781,-74.30923461914062
1773522551236345900,9.806345947265624,-163.90740966796875,60.41569519042969,-74.17672729492188
1773522551246456600,9.81645654296875,-163.8844757080078,60.74884033203125,-74.66682434082031
1773522551256567800,9.82656787109375,-163.7296905517578,60.79328918457031,-74.81550598144531
1773522551266678800,9.8366787109375,-163.72496032714844,60.34852600097656,-74.23507690429688
1773522551276790500,9.84679052734375,-163.2039031982422,60.74147033691406,-74.73667907714844
1773522551286902800,9.85690283203125,-163.67221069335938,60.574462890625,-74.30043029785156
1773522551297013800,9.867013671875,-163.83009338378906,60.432769775390625,-74.58100891113281
1773522551307124700,9.877124755859375,-163.59393310546875,60.555328369140625,-75.08219909667969
1773522551317235700,9.887235595703125,-163.6696014404297,60.17744445800781,-74.642333984375
1773522551327346700,9.8973466796875,-163.34304809570312,60.23396301269531,-75.34510803222656
1773522551337456600,9.90745654296875,-164.00860595703125,59.734100341796875,-75.13096618652344
1773522551347568600,9.917568603515624,-163.69253540039062,59.97773742675781,-75.31401062011719
1773522551357681000,9.927680908203126,-164.1993865966797,60.1904296875,-75.84593200683594
1773522551367792600,9.937792724609375,-164.9608612060547,60.04510498046875,-75.36203002929688
1773522551377903600,9.947903564453124,-165.31564331054688,60.39759826660156,-76.41075134277344
1773522551388014800,9.958014892578126,-165.69610595703125,60.042083740234375,-76.24314880371094
1773522551398123800,9.968123779296874,-165.76084899902344,60.25773620605469,-76.30714416503906
1773522551408233700,9.978233642578125,-166.11863708496094,60.39714050292969,-76.76985168457031
1773522551418343700,9.98834375,-166.0824737548828,60.28660583496094,-76.15730285644531
1773522551428454700,9.99845458984375,-166.51756286621094,60.73915100097656,-76.74951171875
1773522551438566700,10.008566650390625,-166.8130645751953,60.6865234375,-76.29249572753906
1773522551448676600,10.018676513671876,-167.27584838867188,60.66864013671875,-75.86006164550781
1773522551458786800,10.028786865234375,-167.9518280029297,61.09400939941406,-76.2315673828125
1773522551468895700,10.038895751953126,-168.5669403076172,61.03224182128906,-75.51881408691406
1773522551479005700,10.049005615234375,-168.8048858642578,61.38124084472656,-76.02497863769531
1773522551489115000,10.059114990234375,-169.08526611328125,61.54595947265625,-75.88394165039062
1773522551499224600,10.069224609375,-169.5246124267578,61.47743225097656,-75.48164367675781
1773522551509336800,10.0793369140625,-170.6772003173828,62.118743896484375,-75.943603515625
1773522551519445800,10.08944580078125,-171.9234619140625,61.94175720214844,-75.46620178222656
1773522551529555700,10.0995556640625,-172.57215881347656,62.270904541015625,-75.61552429199219
1773522551539665700,10.109665771484375,-173.69715881347656,62.39825439453125,-75.7623291015625
1773522551549777000,10.11977685546875,-174.6736602783203,62.34893798828125,-75.03117370605469
1773522551559885800,10.1298857421875,-174.9466552734375,62.917816162109375,-75.495361328125
1773522551569994800,10.139994873046875,-176.18707275390625,62.72572326660156,-75.07012939453125
1773522551580104700,10.150104736328124,-176.7881622314453,62.79594421386719,-75.07444763183594
1773522551590214000,10.1602138671875,-177.3590850830078,62.99922180175781,-75.53544616699219
1773522551600323600,10.170323486328124,-177.7982940673828,62.556488037109375,-74.82806396484375
1773522551610433800,10.180433837890625,-178.31240844726562,62.843902587890625,-75.76539611816406
1773522551620543700,10.190543701171874,-178.398681640625,62.51307678222656,-75.42477416992188
1773522551630652700,10.200652587890625,-178.574951171875,62.4451904296875,-75.70033264160156
1773522551640760600,10.210760498046875,-178.1180877685547,62.53656005859375,-76.41650390625
1773522551650868700,10.22086865234375,-178.3507537841797,62.13722229003906,-75.83323669433594
