time,seconds_elapsed,magneticBearing
1773522563673181700,22.243181640625,42.99913348305342
1773522563683219700,22.2532197265625,43.001628858424276
1773522563693257700,22.2632578125,42.963286304928154
1773522563703295700,22.273295654296874,42.79214790384798
1773522563713333500,22.28333349609375,43.07069101836724
1773522563723371800,22.293371826171875,42.87109201779996
1773522563733409500,22.303409423828125,43.26721492840876
1773522563743447800,22.31344775390625,43.64155182903604
1773522563753485600,22.323485595703126,43.43433610524981
1773522563763523800,22.33352392578125,43.727539792814255
1773522563773561600,22.3435615234375,43.37368989019608
1773522563783599600,22.353599609375,43.76666311779032
1773522563793637600,22.3636376953125,44.11926157882174
1773522563803674600,22.373674560546874,43.9700091733475
1773522563813712600,22.383712646484376,44.19453337498969
1773522563823750700,22.393750732421875,44.003256622680084
1773522563833788700,22.40378857421875,44.043178908962126
1773522563843826700,22.41382666015625,44.1427658283585
1773522563853864700,22.42386474609375,44.03589530814571
1773522563863902700,22.43390283203125,44.14286116883899
1773522563873940700,22.443940673828124,44.18103909506015
1773522563883978500,22.453978515625,44.17443931751999
1773522563894016800,22.464016845703124,44.51987688210407
1773522563904054500,22.474054443359375,44.51825968142896
1773522563914092800,22.4840927734375,44.7600907740416
1773522563924130600,22.494130615234376,45.25244521931793
1773522563934168800,22.5041689453125,45.28093139300824
1773522563944206600,22.51420654296875,45.60911395101551
1773522563954244600,22.52424462890625,45.71986367281725
1773522563964282600,22.53428271484375,46.01124445852174
1773522563974320600,22.544320556640624,46.31483419393295
1773522563984359000,22.55435888671875,46.40749334491605
1773522563994396700,22.564396728515625,46.62211010917206
1773522564004434700,22.5744345703125,46.62256376881703
1773522564014472700,22.58447265625,46.79862200108838
1773522564024510700,22.5945107421875,46.89904264114499
1773522564034548700,22.604548828125,46.92214247513405
1773522564044586800,22.614586669921874,47.19128946157658
1773522564054624800,22.624624755859376,46.98707504457022
1773522564064661800,22.634661865234374,47.50658534771063
1773522564074699500,22.644699462890625,47.67228023785315
1773522564084737800,22.65473779296875,47.69305918367553
1773522564094775600,22.664775634765626,48.06259693429751
1773522564104813800,22.674813720703124,48.06259693429751
1773522564114851800,22.684851806640626,48.70188831782659
1773522564124889600,22.6948896484375,48.70188831782659
1773522564134928000,22.704927978515624,49.49954233065913
1773522564144965600,22.714965576171874,49.873120894895486
1773522564155004000,22.72500390625,50.47252347444421
1773522564165041700,22.735041748046875,50.63375918738232
1773522564175079700,22.74507958984375,50.74610059237908
1773522564185117700,22.75511767578125,51.036541372456114
1773522564195155700,22.76515576171875,50.84630149040829
1773522564205193700,22.77519384765625,50.86096626754814
1773522564215231700,22.785231689453123,50.68022551364005
1773522564225269800,22.795269775390626,50.465033922818286
1773522564235307800,22.805307861328124,50.66645567433405
1773522564245345500,22.815345458984375,50.5258008574531
1773522564255383800,22.8253837890625,50.62741481532163
1773522564265421600,22.835421630859376,50.880013099035644
1773522564275459800,22.8454599609375,50.99123456231371
1773522564285497600,22.85549755859375,51.71509291076717
1773522564295535900,22.865535888671875,52.13326918021482
1773522564305573600,22.87557373046875,52.989659730319126
1773522564315611600,22.885611572265624,53.99592178674993
1773522564325649700,22.895649658203126,54.912218022099744
1773522564335686700,22.905686767578125,56.4232190084709
1773522564345724700,22.915724609375,57.346207849136725
1773522564355762700,22.9257626953125,58.47054129670829
1773522564365800700,22.93580078125,59.54824128854211
1773522564375838700,22.945838623046875,60.18042480910944
1773522564385876700,22.955876708984373,60.974925897313106
1773522564395914800,22.965914794921876,61.26702503572763
1773522564405952800,22.975952880859374,62.604488920458095
1773522564415990500,22.985990478515625,63.39281981103043
1773522564426028800,22.99602880859375,63.86655622925319
1773522564436066600,23.006066650390625,64.84619661153872
1773522564446104800,23.016104736328124,65.67935323031367
1773522564456142600,23.026142578125,66.80506832823555
1773522564466180900,23.036180908203125,67.95865921047803
1773522564476218600,23.046218505859375,68.82071663599491
1773522564486256600,23.056256591796874,69.79965303595586
1773522564496294700,23.066294677734376,70.39826170277107
1773522564506332700,23.076332763671875,71.06885297265727
1773522564516370700,23.08637060546875,71.83104978912549
1773522564526408700,23.09640869140625,72.6216007363684
1773522564536446700,23.10644677734375,73.93077280345143
1773522564546484700,23.116484619140625,74.76039409900592
1773522564556522500,23.1265224609375,74.31647221141696
1773522564566560800,23.136560791015626,73.87827260327715
1773522564576598500,23.1465986328125,71.76864161811615
1773522564586636800,23.15663671875,70.47581889179699
1773522564596674600,23.166674560546873,69.60541799466732
1773522564606712800,23.176712890625,68.98507841310526
1773522564616750600,23.18675048828125,69.2967602300793
1773522564626788600,23.19678857421875,69.00584666902871
1773522564636825900,23.206825927734375,69.54282154043808
1773522564646863600,23.216863525390625,70.0066366169309
1773522564656901600,23.226901611328124,70.28634787027183
1773522564666939400,23.236939453125,71.09212864969427
1773522564676977400,23.246977294921876,71.14011452735213
1773522564687015200,23.25701513671875,72.0264642414155
1773522564697053400,23.267053466796874,72.73495595530862
1773522564707091500,23.277091552734376,72.80088064425017
1773522564717129500,23.28712939453125,72.72347131915893
1773522564727167500,23.29716748046875,72.5542400236896
1773522564737205500,23.30720556640625,72.7072738573906
1773522564747243500,23.317243408203126,72.97091339402756
1773522564757281300,23.32728125,72.72979389686455
1773522564767319600,23.337319580078123,72.76642469490594
1773522564777357300,23.347357421875,72.36990761523123
1773522564787395600,23.3573955078125,71.8858519580359
1773522564797433300,23.367433349609374,72.31003884533587
1773522564807471600,23.3774716796875,71.72742733582058
1773522564817509400,23.38750927734375,72.28515327877078
1773522564827547400,23.39754736328125,71.99107465187755
1773522564837585400,23.40758544921875,72.21288724667907
1773522564847623400,23.41762353515625,73.1700061547195
1773522564857661400,23.427661376953125,73.4653576533314
1773522564867699500,23.437699462890624,74.30913648145736
1773522564877737500,23.447737548828126,74.63494811603238
1773522564887775500,23.457775390625,75.15650484564003
1773522564897813200,23.467813232421875,76.29449911538845
1773522564907851500,23.4778515625,77.60171754114602
1773522564917889300,23.48788916015625,79.946449104343
1773522564927927600,23.497927490234375,82.32122875717523
1773522564937965300,23.50796533203125,84.36239686912357
1773522564948003300,23.51800341796875,86.2632283750341
1773522564958041300,23.528041259765626,87.17287157690228
1773522564968079400,23.538079345703125,88.20367798298518
1773522564978116600,23.54811669921875,88.49980024674338
1773522564988154400,23.558154296875,88.07473578364541
1773522564998192400,23.5681923828125,87.87779772676211
1773522565008230400,23.57823046875,87.03978842712725
1773522565018268400,23.588268310546876,86.39733774745588
1773522565028306400,23.598306396484375,86.24951972354286
1773522565038344400,23.608344482421874,84.67747718286886
1773522565048382500,23.618382568359376,84.35298868463546
1773522565058420500,23.62842041015625,83.4871738137563
1773522565068458200,23.638458251953125,82.6706708354811
1773522565078496500,23.64849658203125,82.11026205167666
1773522565088534300,23.6585341796875,80.86081306956457
1773522565098572500,23.668572509765625,80.31076672223249
1773522565108610300,23.6786103515625,78.80463708844673
1773522565118648300,23.6886484375,77.6980140989747
1773522565128686300,23.698686279296876,77.08937015463523
1773522565138724400,23.708724365234374,75.72189012195707
1773522565148762400,23.718762451171877,75.06739801198329
1773522565158800400,23.72880029296875,73.93861214862012
1773522565168838400,23.73883837890625,72.63613583689352
1773522565178876400,23.74887646484375,71.93816132994769
1773522565188914200,23.7589140625,70.80538810232814
1773522565198952400,23.768952392578125,70.18387949091975
1773522565208990200,23.778990234375,69.25791986093702
1773522565219028500,23.789028564453126,68.31666451763718
1773522565229066500,23.79906640625,67.41327706294064
1773522565239104500,23.8091044921875,66.43746803956341
1773522565249142500,23.819142578125,66.19246122098542
1773522565259180300,23.82918017578125,65.53110385946042
1773522565269218600,23.839218505859375,64.97299903490958
1773522565279256300,23.84925634765625,64.78170826650137
1773522565289294600,23.859294677734376,64.46697637818653
1773522565299332400,23.869332275390626,64.61430284897745
1773522565309370600,23.87937060546875,64.77511055318998
1773522565319408400,23.889408447265627,64.743335069859
1773522565329446400,23.8994462890625,64.98770629571275
1773522565339484400,23.909484375,64.50188684499311
1773522565349522400,23.9195224609375,64.37690708141507
1773522565359560400,23.929560546875,64.61217720379996
1773522565369598500,23.939598388671875,63.897108285183506
1773522565379636500,23.949636474609374,63.7630766552792
1773522565389674500,23.959674560546876,63.07248482613116
1773522565399712300,23.969712158203127,62.641012409889775
1773522565409750500,23.97975048828125,62.377089627786624
1773522565419788300,23.989788330078124,61.66761970242505
1773522565429826600,23.99982666015625,61.41594911800021
1773522565439864300,24.0098642578125,61.22789008619283
1773522565449901300,24.0199013671875,60.906742574490124
1773522565459939600,24.029939697265625,60.87973081497857
1773522565469977300,24.039977294921876,60.63789785100038
1773522565480015600,24.050015625,60.68303047927139
1773522565490053400,24.060053466796877,60.717413201919356
1773522565500091400,24.07009130859375,60.717413201919356
1773522565510129400,24.08012939453125,60.62394878695888
1773522565520167400,24.09016748046875,60.63224470937518
1773522565530205400,24.100205322265627,60.57679000697807
1773522565540243500,24.110243408203125,60.639074550508134
1773522565550281500,24.120281494140624,60.62508235124427
1773522565560319500,24.130319580078126,60.31783939428425
1773522565570357200,24.140357177734376,60.41765698054308
1773522565580395500,24.1503955078125,60.273646359934055
1773522565590433300,24.160433349609374,60.31414955661938
1773522565600471600,24.170471435546876,60.47073589821398
1773522565610509300,24.18050927734375,60.3702871821768
1773522565620547300,24.19054736328125,60.385477245885326
1773522565630585300,24.20058544921875,60.402591982241795
1773522565640623400,24.210623291015626,60.4005220335748
1773522565650661400,24.220661376953124,60.29843795762862
1773522565660699400,24.230699462890627,59.92189335348115
1773522565670738000,24.240738037109374,59.58309312172345
1773522565680776200,24.250776123046876,59.04465623786791
1773522565690814000,24.26081396484375,58.41403027842989
1773522565700852000,24.27085205078125,58.03428471167842
1773522565710890000,24.280889892578124,57.0768932277921
1773522565720928000,24.290927978515626,56.56322058476306
1773522565730966000,24.300966064453124,55.54624268525123
1773522565741004000,24.311004150390627,54.816114692327254
1773522565751042000,24.3210419921875,54.108821420820185
1773522565761080000,24.331080078125,53.25616957121648
1773522565771117800,24.341117919921874,52.87786135941336
1773522565781156000,24.351156005859377,52.27607355872069
1773522565791193900,24.36119384765625,51.63898252211428
1773522565801232100,24.371232177734374,51.33727099524791
1773522565811270000,24.381269775390624,50.73443431587706
1773522565821308200,24.39130810546875,50.55971604938792
1773522565831346000,24.401345947265625,50.53709875852303
1773522565841384000,24.411384033203124,50.082786924371625
1773522565851422000,24.421421875,50.355654905504
1773522565861460000,24.4314599609375,50.07603850582028
1773522565871498000,24.441498046875,50.13382758922149
1773522565881536000,24.451535888671874,50.03215695854112
1773522565891574300,24.46157421875,49.72213190550873
1773522565901612000,24.471612060546875,49.72797155552124
1773522565911650000,24.481650146484377,49.165180428870805
1773522565921688000,24.49168798828125,49.120662200428384
1773522565931726000,24.50172607421875,48.91209186559483
1773522565941764000,24.51176416015625,48.243524873489484
1773522565951802000,24.521802001953127,48.29573179256939
1773522565961840000,24.531840087890625,47.6781697201587
1773522565971878100,24.541878173828124,47.30928369041219
1773522565981916000,24.551916015625,46.99268193630956
1773522565991954200,24.5619541015625,46.20469887667152
1773522566001992000,24.571991943359375,46.06855264218509
1773522566012030200,24.5820302734375,45.29773173017774
1773522566022068000,24.59206787109375,45.02040975041051
1773522566032106000,24.60210595703125,44.933754064062306
1773522566042144000,24.61214404296875,44.7414064198253
1773522566052182000,24.62218212890625,44.830593084047266
1773522566062220000,24.632219970703126,44.92356290151919
1773522566072258000,24.642258056640625,45.11490451634261
1773522566082296000,24.652296142578123,45.438358053144164
1773522566092334000,24.662333984375,45.473531374594444
1773522566102371800,24.672371826171876,45.583375584320464
1773522566112410000,24.68241015625,45.703460480021796
1773522566122448000,24.69244775390625,45.726045878388696
1773522566132486100,24.702486083984375,45.8855727487145
1773522566142524000,24.71252392578125,45.59444918232741
1773522566152562200,24.722562255859376,45.61253071513436
1773522566162600000,24.732599853515627,45.809414210992905
1773522566172638000,24.742637939453125,45.65573191030275
1773522566182676000,24.752676025390624,45.694488096644896
1773522566192714000,24.7627138671875,45.53831636685185
1773522566202752000,24.772751953125,45.386243646402946
1773522566212790000,24.7827900390625,45.11336419123792
1773522566222828000,24.792828125,44.72659033089249
1773522566232866000,24.802865966796876,44.56759970446018
1773522566242904000,24.812904052734375,44.038869898774095
1773522566252942000,24.822942138671873,43.84556763777812
1773522566262980000,24.83297998046875,43.894063208461915
1773522566273018000,24.84301806640625,43.597013739560076
1773522566283056000,24.85305615234375,43.766778159591624
1773522566293094000,24.863093994140623,43.54296312431532
1773522566303132200,24.873132080078125,43.62617566987216
1773522566313170000,24.883169921875,44.09134307555399
1773522566323208200,24.893208251953126,44.05666726566028
1773522566333246000,24.903245849609377,44.553004466099516
1773522566343284200,24.9132841796875,44.37162139329983
1773522566353322000,24.923322021484374,44.313194864450004
1773522566363360000,24.933360107421876,44.62144812244774
1773522566373398000,24.94339794921875,44.460207481316004
1773522566383436000,24.95343603515625,44.90858468024605
1773522566393474000,24.96347412109375,45.03379169841338
1773522566403512000,24.973511962890626,44.986110671784054
1773522566413550000,24.983550048828125,45.33031080222605
1773522566423588000,24.993588134765623,45.12087610218997
1773522566433625900,25.0036259765625,45.20451220203727
1773522566443664100,25.0136640625,45.37226839546703
1773522566453702000,25.023701904296875,45.32161525272408
1773522566463740200,25.033740234375,45.620475461502075
1773522566473778000,25.04377783203125,45.328724615958
1773522566483816200,25.053816162109374,45.361243029576244
1773522566493854000,25.06385400390625,45.355396531523
1773522566503892000,25.07389208984375,45.182609072199206
1773522566513930000,25.083929931640625,45.30962039789544
1773522566523968000,25.093968017578124,45.094476117096015
1773522566534006000,25.104006103515626,44.899384304015314
1773522566544044000,25.1140439453125,44.87972875666522
1773522566554081800,25.124081787109375,44.71373256736127
1773522566564120000,25.1341201171875,44.89164548872726
1773522566574158000,25.144157958984376,44.62973040755346
1773522566584196000,25.154196044921875,45.03725922311499
1773522566594234000,25.164234130859374,45.498361281080534
1773522566604272000,25.174272216796876,45.64262011916524
1773522566614310100,25.18431005859375,46.0562738096991
1773522566624348000,25.194347900390625,46.22186334025166
1773522566634386200,25.20438623046875,46.54727809411475
1773522566644424000,25.214423828125,46.81685180700634
1773522566654462200,25.224462158203124,46.52924391096103
1773522566664500000,25.2345,46.71145971278793
1773522566674537500,25.244537353515625,46.56773881299356
1773522566684575500,25.254575439453124,46.267806447636666
1773522566694613500,25.264613525390626,46.288759819140886
1773522566704651500,25.274651611328125,46.08345710942015
1773522566714689500,25.284689453125,46.037250941782005
1773522566724727600,25.2947275390625,45.96379259777669
1773522566734765600,25.304765625,45.603982710759986
1773522566744803300,25.31480322265625,45.78450186831681
1773522566754841600,25.324841552734377,45.63317488615967
1773522566764879400,25.33487939453125,45.641719575705345
1773522566774917600,25.344917724609374,46.09421159370524
1773522566784955400,25.354955322265624,46.18575423924488
1773522566794993700,25.36499365234375,46.50793197864965
1773522566805031400,25.375031494140625,46.49479014394864
1773522566815069400,25.3850693359375,46.948831567220445
1773522566825107500,25.395107421875,47.594808687831666
1773522566835145500,25.4051455078125,48.097960319945756
1773522566845183500,25.41518359375,49.02471646509632
1773522566855221500,25.425221435546874,49.57526071998591
1773522566865259500,25.435259521484376,50.52764297886201
1773522566875297500,25.445297607421875,51.08118049544204
1773522566885335600,25.45533544921875,51.33607025847463
1773522566895373600,25.46537353515625,51.730301048322346
1773522566905411600,25.47541162109375,51.730301048322346
1773522566915449600,25.48544970703125,51.622295072738005
1773522566925487600,25.495487548828127,51.65517186343856
1773522566935525400,25.505525390625,51.841355965983986
1773522566945563600,25.515563720703124,51.6556559179215
1773522566955601400,25.525601318359374,51.71605784005486
1773522566965639700,25.5356396484375,51.144450695482284
1773522566975677400,25.545677490234375,50.976514086786636
1773522566985715700,25.5557158203125,51.2118846272914
1773522566995753500,25.56575341796875,50.944008208850356
1773522567005791500,25.57579150390625,51.18575637731171
1773522567015830500,25.58583056640625,51.58323271154195
1773522567025868300,25.595868408203124,51.965289180432656
1773522567035906600,25.605906494140626,52.93551858037051
1773522567045944600,25.615944580078125,53.69421462457852
1773522567055982600,25.625982666015624,55.18276810080017
1773522567066020600,25.6360205078125,56.32771365960824
1773522567076058600,25.64605859375,57.46871827680923
1773522567086096600,25.6560966796875,58.64358665275979
1773522567096134400,25.666134521484373,59.27764715379849
1773522567106172700,25.676172607421876,60.03275563569474
1773522567116210400,25.68621044921875,60.897132763888486
1773522567126248700,25.696248779296877,61.29680585931293
1773522567136286500,25.706286376953123,62.07171144383574
1773522567146324700,25.71632470703125,62.15913004625016
1773522567156362500,25.726362548828124,62.95731029511195
1773522567166400500,25.736400390625,63.61097569406413
1773522567176438500,25.7464384765625,64.14306538616984
1773522567186476500,25.7564765625,64.97343901338336
1773522567196514600,25.7665146484375,65.24198874575346
1773522567206552600,25.776552490234376,66.05384124228597
1773522567216590600,25.786590576171875,66.73990006782809
1773522567226628600,25.796628662109374,67.01131991421944
1773522567236666400,25.806666259765624,67.95568394629866
1773522567246704600,25.81670458984375,68.46332258746845
1773522567256742400,25.826742431640625,69.5374521852696
1773522567266780700,25.83678076171875,71.06217057064096
1773522567276818400,25.846818359375,72.13010277411358
1773522567286856700,25.856856689453124,73.91951004375252
1773522567296894500,25.86689453125,75.19894075261601
1773522567306932500,25.876932373046873,76.55065896601744
1773522567316970500,25.886970458984376,77.84533403878815
1773522567327008500,25.897008544921874,79.00148770946232
1773522567337046500,25.907046630859377,80.68942309690468
1773522567347084500,25.91708447265625,81.73248021692615
1773522567357122300,25.927122314453126,83.00789786768966
1773522567367160600,25.93716064453125,84.20994436546385
1773522567377198300,25.9471982421875,84.93864881998685
1773522567387236600,25.957236572265625,86.11094012459051
1773522567397274400,25.9672744140625,87.11336800474321
1773522567407312600,25.977312744140626,87.35081449764638
1773522567417350700,25.9873505859375,88.15997515055709
1773522567427388400,25.997388427734375,88.8855481159702
1773522567437426700,26.0074267578125,90.05880010339254
1773522567447464400,26.01746435546875,90.49523852476582
1773522567457502700,26.027502685546875,90.99733787285584
1773522567467540500,26.03754052734375,91.85051883793443
1773522567477578800,26.047578857421875,92.07571208200154
1773522567487616500,26.057616455078126,92.6853814622333
1773522567497654500,26.067654541015624,93.44324066235671
1773522567507692500,26.077692626953127,93.39264227104805
1773522567517730600,26.08773046875,93.82976868053927
1773522567527768600,26.0977685546875,93.76732439686951
1773522567537806600,26.107806640625,93.8675803318002
1773522567547844600,26.1178447265625,94.15847742847025
1773522567557882600,26.127882568359375,93.93856281143276
1773522567567920400,26.13792041015625,94.02072671747307
1773522567577958700,26.147958740234376,93.87862174373605
1773522567587996400,26.157996337890626,94.15565297648934
1773522567598034700,26.16803466796875,94.72056140546883
1773522567608072400,26.178072509765624,94.09946188078831
1773522567618111500,26.188111572265626,94.61963197516924
1773522567628149500,26.1981494140625,94.16163660745322
1773522567638187500,26.2081875,93.67663692007021
1773522567648225500,26.2182255859375,93.67826062443652
1773522567658263600,26.228263671875,92.81221589716542
1773522567668300800,26.23830078125,92.59157196241034
1773522567678339000,26.248339111328125,91.75256314091733
1773522567688376800,26.258376953125,90.94554272777151
1773522567698415000,26.2684150390625,90.3582638479999
1773522567708452900,26.278452880859376,89.27654688490891
1773522567718491000,26.288490966796875,88.61228791502093
1773522567728529000,26.29852880859375,87.46048050460627
1773522567738567000,26.30856689453125,85.90945230149174
1773522567748605000,26.31860498046875,84.32798101572227
1773522567758643000,26.328642822265625,82.77687916545656
1773522567768681000,26.338680908203123,81.63059658448998
1773522567778719000,26.348718994140626,80.21647309359251
1773522567788756700,26.3587568359375,78.61989766346832
1773522567798795000,26.368794921875,77.52771655601757
1773522567808832800,26.378832763671873,76.03531235960538
1773522567818871000,26.38887109375,74.67797980468455
1773522567828908800,26.39890869140625,73.18464428471651
1773522567838947000,26.408947021484376,71.8557359340036
1773522567848984800,26.41898486328125,70.89229782671413
1773522567859022800,26.42902294921875,69.8540638145726
1773522567869061000,26.43906103515625,69.33589581016952
1773522567879099000,26.449098876953126,69.22474320412839
1773522567889137200,26.45913720703125,68.32050332405814
1773522567899175000,26.4691748046875,68.0073172839101
1773522567909213200,26.479213134765626,67.10556623758963
1773522567919251000,26.4892509765625,66.76158896580422
1773522567929289000,26.4992890625,66.74214349826012
1773522567939327000,26.509326904296874,66.52080306316981
1773522567949365000,26.519364990234376,66.40780621139815
1773522567959403000,26.529403076171874,66.18240544828221
1773522567969441000,26.53944091796875,65.5049786407529
1773522567979478800,26.549478759765623,65.67432102218672
1773522567989517000,26.55951708984375,65.35213587174259
1773522567999554800,26.569554931640624,65.3410166438752
1773522568009593000,26.579593017578127,65.06057103803633
1773522568019631900,26.5896318359375,64.96718293033078
1773522568029670000,26.599669921875,64.68767952209015
1773522568039708000,26.6097080078125,64.28980392785255
1773522568049746000,26.619745849609377,64.17855552777458
1773522568059784000,26.629783935546875,64.02260489786872
1773522568069822000,26.639822021484374,63.56054780869492
1773522568079860000,26.64985986328125,63.71676369999472
1773522568089898000,26.65989794921875,63.17326461836998
1773522568099936000,26.66993603515625,62.912871819576715
1773522568109974000,26.67997412109375,62.532558849440605
1773522568120012000,26.690011962890626,62.113842851783886
1773522568130050000,26.700050048828125,62.00993713750459
1773522568140087800,26.710087890625,61.77620764500513
1773522568150126000,26.7201259765625,61.75646782141585
1773522568160163800,26.730163818359376,61.52094874609421
1773522568170202000,26.7402021484375,61.21228901950124
1773522568180240000,26.750239990234373,61.101530362190914
1773522568190278100,26.760278076171875,60.64903743595258
1773522568200316000,26.77031591796875,60.80254422102392
1773522568210354000,26.78035400390625,60.97033004873201
1773522568220392000,26.790391845703127,60.59570256092585
1773522568230430000,26.800429931640625,60.79183234281063
1773522568240468000,26.810468017578124,60.341644710147605
1773522568250506000,26.820506103515626,60.18508218827842
1773522568260544000,26.8305439453125,60.15259377347709
1773522568270582000,26.84058203125,59.73703620929648
1773522568280619800,26.850619873046874,59.73703620929648
1773522568290658000,26.860657958984376,58.91662529859719
1773522568300695800,26.87069580078125,58.91662529859719
1773522568310734000,26.880734130859373,58.49748287187612
1773522568320772900,26.89077294921875,57.947257847138715
1773522568330811100,26.90081103515625,57.20971074138736
1773522568340849000,26.910848876953125,56.52192875912621
1773522568350887200,26.92088720703125,55.98132180061893
1773522568360925000,26.930925048828126,55.125476483517176
1773522568370963000,26.940962890625,54.59711096886881
1773522568381001000,26.9510009765625,53.77460416728975
1773522568391039000,26.9610390625,53.11480668903331
1773522568401077000,26.971076904296876,52.79253351117119
1773522568411115000,26.981114990234374,52.2783522816282
1773522568421153000,26.991153076171877,51.97227764168791
1773522568431191000,27.00119091796875,51.13301792779494
1773522568441228800,27.011228759765626,50.884422642689486
1773522568451267000,27.02126708984375,50.86202565270996
1773522568461304800,27.031304931640626,50.398762453103686
1773522568471343000,27.041343017578125,50.373851262638624
1773522568481380900,27.051380859375,50.15973190648843
1773522568491419000,27.0614189453125,49.91858095636046
1773522568501457000,27.071456787109376,49.92670088180163
1773522568511495000,27.081494873046875,49.81764442435077
1773522568521533000,27.091532958984374,49.74162474037888
1773522568531571000,27.101571044921876,49.39518713751352
1773522568541609000,27.11160888671875,49.25719888743086
1773522568551647000,27.12164697265625,48.998486441017704
1773522568561684700,27.131684814453124,48.48680089207427
1773522568571723000,27.141722900390626,48.2518873266237
1773522568581761800,27.15176171875,47.92695346995047
1773522568591800000,27.161800048828123,47.535072178658176
1773522568601837800,27.171837890625,47.35941909304187
1773522568611876000,27.1818759765625,46.50468347835835
1773522568621913900,27.191913818359374,45.93760821422837
1773522568631952100,27.2019521484375,45.35631520346853
1773522568641990000,27.211989990234375,44.54730304678023
1773522568652028000,27.22202783203125,44.49992861869422
1773522568662066000,27.23206591796875,44.05608250247915
1773522568672105200,27.242105224609375,43.925588047802776
1773522568682143200,27.252143310546874,44.27685309456789
1773522568692181200,27.26218115234375,44.395691708045895
1773522568702219300,27.27221923828125,44.892656155271716
1773522568712257300,27.28225732421875,44.95315250501054
1773522568722295300,27.29229541015625,45.44983070946595
1773522568732333300,27.302333251953126,45.85794216486763
1773522568742371300,27.312371337890625,46.00717156533111
1773522568752409300,27.322409423828127,46.3370649922104
1773522568762447400,27.332447265625,46.350227219916654
1773522568772485400,27.3424853515625,46.68396994160815
1773522568782523400,27.3525234375,47.01228508117013
1773522568792561400,27.3625615234375,46.71774993657626
1773522568802600400,27.372600341796876,47.11423609173384
1773522568812638200,27.38263818359375,46.89023705111713
1773522568822676500,27.392676513671876,46.90254441007241
1773522568832714200,27.40271435546875,46.96809966947683
1773522568842752300,27.412752197265625,46.75071271226464
1773522568852790300,27.422790283203124,46.681137828620344
1773522568862828300,27.432828369140626,46.328355196142645
1773522568872866300,27.4428662109375,46.05462668585709
1773522568882904300,27.452904296875,45.936290687373955
1773522568892942300,27.4629423828125,45.20852325987299
1773522568902980400,27.47298046875,44.92308973385881
1773522568913018000,27.48301806640625,44.14954062670462
1773522568923056400,27.493056396484373,43.0154678116137
1773522568933094100,27.50309423828125,42.55878231060784
1773522568943132400,27.51313232421875,42.00537081859717
1773522568953170200,27.523170166015625,42.168343705683334
1773522568963208400,27.53320849609375,42.3349953708408
1773522568973246200,27.54324609375,42.765180486416305
1773522568983284200,27.5532841796875,43.45043704951247
1773522568993322500,27.563322509765626,43.69367681923638
1773522569003360300,27.5733603515625,44.02382624449286
1773522569013398500,27.5833984375,44.61318940346796
1773522569023437300,27.593437255859374,44.98257522421237
1773522569033475300,27.603475341796877,45.26313905996768
1773522569043513300,27.613513427734375,45.54208851938063
1773522569053551400,27.62355126953125,45.90941841115662
1773522569063589400,27.63358935546875,46.277874614201984
1773522569073627100,27.643627197265626,46.29701041270848
1773522569083665400,27.65366552734375,46.456316196027906
1773522569093703200,27.663703125,46.27390258462034
1773522569103741400,27.673741455078126,46.195461314397264
1773522569113779200,27.683779296875,46.187806131829305
1773522569123817500,27.6938173828125,45.85348520443228
1773522569133855200,27.703855224609374,45.863122296090225
1773522569143893200,27.713893310546876,45.35169842223073
1773522569153931300,27.72393115234375,45.18069715904331
1773522569163969300,27.73396923828125,45.03529907778648
1773522569174007300,27.74400732421875,44.53895310171558
1773522569184045300,27.75404541015625,44.20682495852616
1773522569194083300,27.764083251953124,43.604412179104635
1773522569204121300,27.774121337890627,43.29636416310852
1773522569214159400,27.784159423828125,43.31778212375963
1773522569224198400,27.794198486328124,43.04860963599361
1773522569234236200,27.804236083984375,43.57119765991656
1773522569244274400,27.8142744140625,43.7769951661555
1773522569254312200,27.824312255859375,44.02089223667776
1773522569264350500,27.8343505859375,44.62280958645848
1773522569274388200,27.84438818359375,44.832268619083585
1773522569284426200,27.85442626953125,45.31554515647896
1773522569294464300,27.86446435546875,45.60217829346878
1773522569304502300,27.874502197265624,45.9887209554146
1773522569314540300,27.884540283203126,46.467911004145456
1773522569324578300,27.894578369140625,46.34151122665425
1773522569334616300,27.9046162109375,46.32963065210804
1773522569344654300,27.914654296875,46.66941146438807
1773522569354692000,27.924692138671876,46.54344964710511
1773522569364730400,27.93473046875,46.57048853918146
1773522569374768400,27.944768310546873,46.46551667032016
1773522569384806400,27.954806396484376,46.41714827442582
1773522569394844400,27.964844482421874,46.5513760654246
1773522569404882400,27.97488232421875,46.27793425396608
1773522569414920400,27.98492041015625,46.35744970452799
1773522569424959500,27.99495947265625,46.255756024106184
1773522569434997200,28.004997314453124,46.332501015664185
1773522569445035300,28.01503515625,46.646017841139575
1773522569455073300,28.0250732421875,46.71061998178907
1773522569465111300,28.035111328125,47.09978145869071
1773522569475149300,28.0451494140625,47.034064042583
1773522569485187300,28.055187255859376,47.64212491060324
1773522569495225300,28.065225341796875,48.381669799685525
1773522569505263400,28.075263427734374,48.47745114972861
1773522569515301000,28.085301025390624,49.032097310894805
1773522569525339400,28.09533935546875,49.40551721973552
1773522569535377200,28.105377197265625,49.71266782937967
1773522569545415400,28.11541552734375,50.12451837236578
