time,seconds_elapsed,z,y,x
1773522564576598500,23.1465986328125,-26.602951049804688,10.432777404785156,-31.673038482666016
1773522564586636800,23.15663671875,-26.551116943359375,11.130231857299805,-31.38869857788086
1773522564596674600,23.166674560546873,-26.195236206054688,11.652795791625977,-31.34249496459961
1773522564606712800,23.176712890625,-26.382156372070312,11.981441497802734,-31.18844223022461
1773522564616750600,23.18675048828125,-26.852920532226562,11.709236145019531,-30.982295989990234
1773522564626788600,23.19678857421875,-26.931610107421875,11.744197845458984,-30.604015350341797
1773522564636825900,23.206825927734375,-27.51092529296875,11.287948608398438,-30.25991439819336
1773522564646863600,23.216863525390625,-27.698150634765625,10.987293243408203,-30.198223114013672
1773522564656901600,23.226901611328124,-28.052215576171875,10.671941757202148,-29.783214569091797
1773522564666939400,23.236939453125,-28.568618774414062,10.218950271606445,-29.833736419677734
1773522564676977400,23.246977294921876,-28.787216186523438,10.095428466796875,-29.553836822509766
1773522564687015200,23.25701513671875,-29.208465576171875,9.485807418823242,-29.24026107788086
1773522564697053400,23.267053466796874,-29.197372436523438,9.020082473754883,-29.022502899169922
1773522564707091500,23.277091552734376,-29.530868530273438,8.888940811157227,-28.717090606689453
1773522564717129500,23.28712939453125,-30.13232421875,8.918760299682617,-28.676212310791016
1773522564727167500,23.29716748046875,-30.352462768554688,8.846229553222656,-28.149547576904297
1773522564737205500,23.30720556640625,-30.5609130859375,8.617233276367188,-27.679126739501953
1773522564747243500,23.317243408203126,-31.077255249023438,8.473005294799805,-27.663715362548828
1773522564757281300,23.32728125,-31.2872314453125,8.5103759765625,-27.373798370361328
1773522564767319600,23.337319580078123,-31.7197265625,8.465635299682617,-27.291423797607422
1773522564777357300,23.347357421875,-31.406234741210938,8.591436386108398,-27.034366607666016
1773522564787395600,23.3573955078125,-31.408828735351562,8.739130020141602,-26.71506118774414
1773522564797433300,23.367433349609374,-32.035736083984375,8.534496307373047,-26.758296966552734
1773522564807471600,23.3774716796875,-31.617355346679688,8.684041976928711,-26.300342559814453
1773522564817509400,23.38750927734375,-32.144775390625,8.407365798950195,-26.320209503173828
1773522564827547400,23.39754736328125,-31.778823852539062,8.524847030639648,-26.222881317138672
1773522564837585400,23.40758544921875,-31.916305541992188,8.348575592041016,-26.022876739501953
1773522564847623400,23.41762353515625,-31.897918701171875,7.981691360473633,-26.386707305908203
1773522564857661400,23.427661376953125,-32.24626159667969,7.791767120361328,-26.246280670166016
1773522564867699500,23.437699462890624,-31.81182861328125,7.372539520263672,-26.244709014892578
1773522564877737500,23.447737548828126,-31.808624267578125,7.275197982788086,-26.475505828857422
1773522564887775500,23.457775390625,-31.6500244140625,7.006772994995117,-26.438289642333984
1773522564897813200,23.467813232421875,-31.704574584960938,6.534934997558594,-26.796199798583984
1773522564907851500,23.4778515625,-31.679779052734375,5.909381866455078,-26.88125228881836
1773522564917889300,23.48788916015625,-31.920761108398438,4.771848678588867,-26.91537094116211
1773522564927927600,23.497927490234375,-31.746353149414062,3.6832237243652344,-27.317935943603516
1773522564937965300,23.50796533203125,-31.257278442382812,2.7421741485595703,-27.779117584228516
1773522564948003300,23.51800341796875,-30.933258056640625,1.8711357116699219,-28.649364471435547
1773522564958041300,23.528041259765626,-30.53570556640625,1.434743881225586,-29.053524017333984
1773522564968079400,23.538079345703125,-30.246246337890625,0.915252685546875,-29.183483123779297
1773522564978116600,23.54811669921875,-30.177413940429688,0.7692546844482422,-29.372737884521484
1773522564988154400,23.558154296875,-29.856399536132812,0.9923725128173828,-29.521846771240234
1773522564998192400,23.5681923828125,-29.443267822265625,1.1130523681640625,-30.036739349365234
1773522565008230400,23.57823046875,-29.027023315429688,1.5511703491210938,-29.996646881103516
1773522565018268400,23.588268310546876,-28.913543701171875,1.8930034637451172,-30.06613540649414
1773522565028306400,23.598306396484375,-29.16571044921875,1.9921588897705078,-30.390567779541016
1773522565038344400,23.608344482421874,-28.593338012695312,2.843729019165039,-30.524005889892578
1773522565048382500,23.618382568359376,-28.646713256835938,3.064851760864258,-30.99588394165039
1773522565058420500,23.62842041015625,-28.347885131835938,3.540323257446289,-31.011295318603516
1773522565068458200,23.638458251953125,-27.888015747070312,3.994556427001953,-31.05624771118164
1773522565078496500,23.64849658203125,-27.971237182617188,4.345954895019531,-31.36086654663086
1773522565088534300,23.6585341796875,-27.790740966796875,5.055448532104492,-31.424579620361328
1773522565098572500,23.668572509765625,-27.941421508789062,5.4028778076171875,-31.643939971923828
1773522565108610300,23.6786103515625,-27.2110595703125,6.267702102661133,-31.667659759521484
1773522565118648300,23.6886484375,-27.213821411132812,6.888628005981445,-31.58884048461914
1773522565128686300,23.698686279296876,-27.096786499023438,7.331731796264648,-31.984752655029297
1773522565138724400,23.708724365234374,-26.768753051757812,8.137125015258789,-31.974246978759766
1773522565148762400,23.718762451171877,-26.440185546875,8.555335998535156,-32.0798454284668
1773522565158800400,23.72880029296875,-26.013397216796875,9.256904602050781,-32.15260696411133
1773522565168838400,23.73883837890625,-25.898391723632812,10.03103256225586,-32.079952239990234
1773522565178876400,23.74887646484375,-25.6580810546875,10.529365539550781,-32.28744125366211
1773522565188914200,23.7589140625,-25.532608032226562,11.244766235351562,-32.300350189208984
1773522565198952400,23.768952392578125,-25.338241577148438,11.71043586730957,-32.498294830322266
1773522565208990200,23.778990234375,-25.200241088867188,12.413394927978516,-32.77827072143555
1773522565219028500,23.789028564453126,-24.830551147460938,13.012105941772461,-32.72568130493164
1773522565229066500,23.79906640625,-24.83673095703125,13.695676803588867,-32.92325210571289
1773522565239104500,23.8091044921875,-24.641143798828125,14.335817337036133,-32.87196731567383
1773522565249142500,23.819142578125,-24.5311279296875,14.584856033325195,-33.056514739990234
1773522565259180300,23.82918017578125,-24.249954223632812,15.137449264526367,-33.26394271850586
1773522565269218600,23.839218505859375,-24.0406494140625,15.525354385375977,-33.2533073425293
1773522565279256300,23.84925634765625,-23.576217651367188,15.900217056274414,-33.76169967651367
1773522565289294600,23.859294677734376,-23.278839111328125,16.189455032348633,-33.8916130065918
1773522565299332400,23.869332275390626,-23.081298828125,16.2242374420166,-34.190189361572266
1773522565309370600,23.87937060546875,-22.462081909179688,16.3477725982666,-34.7016487121582
1773522565319408400,23.889408447265627,-22.229644775390625,16.469877243041992,-34.91061019897461
1773522565329446400,23.8994462890625,-21.938369750976562,16.525423049926758,-35.41904067993164
1773522565339484400,23.909484375,-21.52911376953125,16.9521427154541,-35.54391860961914
1773522565349522400,23.9195224609375,-21.501480102539062,17.22348976135254,-35.91104507446289
1773522565359560400,23.929560546875,-21.22552490234375,17.245580673217773,-36.33903884887695
1773522565369598500,23.939598388671875,-20.685623168945312,17.78742790222168,-36.304019927978516
1773522565379636500,23.949636474609374,-20.345733642578125,18.110383987426758,-36.745365142822266
1773522565389674500,23.959674560546876,-19.616836547851562,18.655237197875977,-36.72775650024414
1773522565399712300,23.969712158203127,-19.394744873046875,19.159860610961914,-37.0279655456543
1773522565409750500,23.97975048828125,-19.31414794921875,19.53767204284668,-37.335750579833984
1773522565419788300,23.989788330078124,-19.042617797851562,20.094186782836914,-37.26848220825195
1773522565429826600,23.99982666015625,-18.61651611328125,20.467073440551758,-37.564144134521484
1773522565439864300,24.0098642578125,-18.1026611328125,20.74344825744629,-37.77573776245117
1773522565449901300,24.0199013671875,-17.545944213867188,21.048208236694336,-37.82664108276367
1773522565459939600,24.029939697265625,-17.003860473632812,21.352689743041992,-38.331295013427734
1773522565469977300,24.039977294921876,-16.496719360351562,21.52915382385254,-38.26725387573242
1773522565480015600,24.050015625,-15.740478515625,21.656770706176758,-38.56514358520508
1773522565490053400,24.060053466796877,-15.044754028320312,21.88396644592285,-39.02455520629883
1773522565500091400,24.07009130859375,-15.044754028320312,21.88396644592285,-39.02455520629883
1773522565510129400,24.08012939453125,-14.326019287109375,21.992982864379883,-39.06943130493164
1773522565520167400,24.09016748046875,-13.436721801757812,22.312910079956055,-39.65119552612305
1773522565530205400,24.100205322265627,-12.932113647460938,22.34177589416504,-39.612735748291016
1773522565540243500,24.110243408203125,-12.340469360351562,22.38506507873535,-39.7905158996582
1773522565550281500,24.120281494140624,-11.28253173828125,22.663408279418945,-40.262271881103516
1773522565560319500,24.130319580078126,-10.776199340820312,22.984724044799805,-40.325679779052734
1773522565570357200,24.140357177734376,-10.070281982421875,23.231462478637695,-40.924129486083984
1773522565580395500,24.1503955078125,-9.310440063476562,23.25400733947754,-40.72507858276367
1773522565590433300,24.160433349609374,-8.687667846679688,23.311552047729492,-40.89296340942383
1773522565600471600,24.170471435546876,-7.8544464111328125,23.30451774597168,-41.14155197143555
1773522565610509300,24.18050927734375,-7.0055694580078125,23.427316665649414,-41.18978500366211
1773522565620547300,24.19054736328125,-5.988067626953125,23.646581649780273,-41.600955963134766
1773522565630585300,24.20058544921875,-5.0491485595703125,23.605974197387695,-41.558406829833984
1773522565640623400,24.210623291015626,-4.292083740234375,23.618925094604492,-41.57770919799805
1773522565650661400,24.220661376953124,-3.4969024658203125,23.96156120300293,-42.00642776489258
1773522565660699400,24.230699462890627,-2.4891510009765625,24.129148483276367,-41.66164779663086
1773522565670738000,24.240738037109374,-1.8626861572265625,24.42137336730957,-41.59709548950195
1773522565680776200,24.250776123046876,-0.5124664306640625,24.78026008605957,-41.31418228149414
1773522565690814000,24.26081396484375,0.4429931640625,25.264638900756836,-41.08962631225586
1773522565700852000,24.27085205078125,1.0731048583984375,25.691259384155273,-41.16940689086914
1773522565710890000,24.280889892578124,2.227630615234375,26.262033462524414,-40.55904769897461
1773522565720928000,24.290927978515626,3.0445404052734375,26.72597312927246,-40.47550582885742
1773522565730966000,24.300966064453124,4.419097900390625,27.446943283081055,-40.00468063354492
1773522565741004000,24.311004150390627,5.2407379150390625,27.95960807800293,-39.6589469909668
1773522565751042000,24.3210419921875,6.4198455810546875,28.564687728881836,-39.47336196899414
1773522565761080000,24.331080078125,7.2583160400390625,28.97078514099121,-38.805301666259766
1773522565771117800,24.341117919921874,8.268051147460938,29.21294593811035,-38.59543228149414
1773522565781156000,24.351156005859377,9.370147705078125,29.543336868286133,-38.1916389465332
1773522565791193900,24.36119384765625,9.9130859375,29.783151626586914,-37.62955093383789
1773522565801232100,24.371232177734374,10.97998046875,30.135549545288086,-37.66550064086914
1773522565811270000,24.381269775390624,11.6387939453125,30.274728775024414,-37.033878326416016
1773522565821308200,24.39130810546875,12.596893310546875,30.115625381469727,-36.6108512878418
1773522565831346000,24.401345947265625,13.799911499023438,30.090364456176758,-36.550724029541016
1773522565841384000,24.411384033203124,14.712509155273438,30.17462730407715,-36.06642532348633
1773522565851422000,24.421421875,15.854034423828125,29.87058448791504,-36.05048751831055
1773522565861460000,24.4314599609375,16.6795654296875,29.750200271606445,-35.55061721801758
1773522565871498000,24.441498046875,17.703720092773438,29.414098739624023,-35.22110366821289
1773522565881536000,24.451535888671874,18.679458618164062,29.33854866027832,-35.00419998168945
1773522565891574300,24.46157421875,19.626846313476562,29.142763137817383,-34.39088821411133
1773522565901612000,24.471612060546875,20.516677856445312,28.998804092407227,-34.22807693481445
1773522565911650000,24.481650146484377,21.16192626953125,29.107622146606445,-33.68010330200195
1773522565921688000,24.49168798828125,21.50958251953125,28.963655471801758,-33.460933685302734
1773522565931726000,24.50172607421875,22.06414794921875,28.959543228149414,-33.21109390258789
1773522565941764000,24.51176416015625,22.331741333007812,29.162851333618164,-32.66678237915039
1773522565951802000,24.521802001953127,22.915283203125,29.062299728393555,-32.61391830444336
1773522565961840000,24.531840087890625,23.26812744140625,29.288373947143555,-32.16287612915039
1773522565971878100,24.541878173828124,23.29290771484375,29.450654983520508,-31.92574691772461
1773522565981916000,24.551916015625,23.819259643554688,29.642473220825195,-31.779521942138672
1773522565991954200,24.5619541015625,23.656539916992188,29.911741256713867,-31.196796417236328
1773522566001992000,24.571991943359375,24.159988403320312,29.88441276550293,-31.020404815673828
1773522566012030200,24.5820302734375,24.35906982421875,30.27989387512207,-30.596233367919922
1773522566022068000,24.59206787109375,24.369247436523438,30.35160255432129,-30.373233795166016
1773522566032106000,24.60210595703125,24.594375610351562,30.562997817993164,-30.49240493774414
1773522566042144000,24.61214404296875,24.046722412109375,30.48893165588379,-30.214954376220703
1773522566052182000,24.62218212890625,23.97064208984375,30.56965446472168,-30.389415740966797
1773522566062220000,24.632219970703126,23.79949951171875,30.648801803588867,-30.567134857177734
1773522566072258000,24.642258056640625,23.321487426757812,30.67854118347168,-30.801837921142578
1773522566082296000,24.652296142578123,22.841201782226562,30.923948287963867,-31.40079116821289
1773522566092334000,24.662333984375,22.26239013671875,30.845903396606445,-31.360027313232422
1773522566102371800,24.672371826171876,21.951370239257812,30.937131881713867,-31.573627471923828
1773522566112410000,24.68241015625,21.738998413085938,31.081960678100586,-31.854717254638672
1773522566122448000,24.69244775390625,21.682861328125,30.952375411987305,-31.746936798095703
1773522566132486100,24.702486083984375,21.82843017578125,31.17097282409668,-32.14974594116211
1773522566142524000,24.71252392578125,21.628936767578125,31.410749435424805,-32.06938552856445
1773522566152562200,24.722562255859376,21.38958740234375,31.33998680114746,-32.0173454284668
1773522566162600000,24.732599853515627,21.334228515625,31.304597854614258,-32.20180892944336
1773522566172638000,24.742637939453125,21.475830078125,31.221769332885742,-31.944721221923828
1773522566182676000,24.752676025390624,21.661056518554688,31.346479415893555,-32.11574935913086
1773522566192714000,24.7627138671875,21.454452514648438,31.285146713256836,-31.878612518310547
1773522566202752000,24.772751953125,21.313079833984375,31.33149528503418,-31.756793975830078
1773522566212790000,24.7827900390625,21.632919311523438,31.69560432434082,-31.821277618408203
1773522566222828000,24.792828125,21.342025756835938,31.6734676361084,-31.372615814208984
1773522566232866000,24.802865966796876,21.502517700195312,31.99696159362793,-31.517620086669922
1773522566242904000,24.812904052734375,21.288375854492188,32.084938049316406,-31.02615737915039
1773522566252942000,24.822942138671873,21.006210327148438,32.350830078125,-31.072757720947266
1773522566262980000,24.83297998046875,21.096405029296875,32.419647216796875,-31.191654205322266
1773522566273018000,24.84301806640625,21.2718505859375,32.466644287109375,-30.91434097290039
1773522566283056000,24.85305615234375,21.433212280273438,32.350189208984375,-30.98672866821289
1773522566293094000,24.863093994140623,21.79412841796875,32.26390075683594,-30.663311004638672
1773522566303132200,24.873132080078125,21.929580688476562,32.11396026611328,-30.609699249267578
1773522566313170000,24.883169921875,22.145462036132812,31.826749801635742,-30.832942962646484
1773522566323208200,24.893208251953126,22.212722778320312,31.684682846069336,-30.658161163330078
1773522566333246000,24.903245849609377,22.503921508789062,31.44462776184082,-30.957782745361328
1773522566343284200,24.9132841796875,23.132110595703125,31.40610694885254,-30.724674224853516
1773522566353322000,24.923322021484374,22.766464233398438,31.42751121520996,-30.68295669555664
1773522566363360000,24.933360107421876,22.957565307617188,31.451013565063477,-31.038143157958984
1773522566373398000,24.94339794921875,22.503463745117188,31.55191993713379,-30.962940216064453
1773522566383436000,24.95343603515625,22.315704345703125,31.31522560119629,-31.215457916259766
1773522566393474000,24.96347412109375,22.386978149414062,31.239980697631836,-31.276851654052734
1773522566403512000,24.973511962890626,21.886276245117188,31.373899459838867,-31.358692169189453
1773522566413550000,24.983550048828125,21.718109130859375,31.46736717224121,-31.832294464111328
1773522566423588000,24.993588134765623,20.971893310546875,31.650819778442383,-31.784648895263672
1773522566433625900,25.0036259765625,20.786056518554688,31.727354049682617,-31.954662322998047
1773522566443664100,25.0136640625,20.540313720703125,31.802350997924805,-32.218318939208984
1773522566453702000,25.023701904296875,20.265594482421875,31.712888717651367,-32.070926666259766
1773522566463740200,25.033740234375,20.267044067382812,31.73885154724121,-32.4338264465332
1773522566473778000,25.04377783203125,20.033370971679688,31.827665328979492,-32.19498825073242
1773522566483816200,25.053816162109374,20.390167236328125,31.712495803833008,-32.114925384521484
1773522566493854000,25.06385400390625,20.816238403320312,31.634897232055664,-32.02980422973633
1773522566503892000,25.07389208984375,20.845977783203125,31.63383674621582,-31.836124420166016
1773522566513930000,25.083929931640625,21.496139526367188,31.527734756469727,-31.87033462524414
1773522566523968000,25.093968017578124,21.353668212890625,31.461286544799805,-31.56521224975586
1773522566534006000,25.104006103515626,21.640533447265625,31.59096336364746,-31.480205535888672
1773522566544044000,25.1140439453125,21.435394287109375,31.691030502319336,-31.55826187133789
1773522566554081800,25.124081787109375,21.256027221679688,31.502927780151367,-31.189693450927734
1773522566564120000,25.1341201171875,21.448348999023438,31.71831703186035,-31.598575592041016
1773522566574158000,25.144157958984376,20.8831787109375,32.03570556640625,-31.62430191040039
1773522566584196000,25.154196044921875,19.65252685546875,31.95966911315918,-32.00126266479492
1773522566594234000,25.164234130859374,18.848556518554688,32.03430938720703,-32.59648513793945
1773522566604272000,25.174272216796876,17.917404174804688,32.08373260498047,-32.81161880493164
1773522566614310100,25.18431005859375,17.425888061523438,32.20855712890625,-33.41856002807617
1773522566624348000,25.194347900390625,16.694992065429688,32.01759338378906,-33.413150787353516
1773522566634386200,25.20438623046875,15.581436157226562,32.060150146484375,-33.84022903442383
1773522566644424000,25.214423828125,14.990142822265625,32.30054473876953,-34.416866302490234
1773522566654462200,25.224462158203124,14.461715698242188,32.40441131591797,-34.18204879760742
1773522566664500000,25.2345,14.579132080078125,32.41779327392578,-34.41471481323242
1773522566674537500,25.244537353515625,14.823760986328125,32.49467468261719,-34.323421478271484
1773522566684575500,25.254575439453124,14.787307739257812,32.462440490722656,-33.93181228637695
1773522566694613500,25.264613525390626,14.344406127929688,32.70404052734375,-34.20938491821289
1773522566704651500,25.274651611328125,14.172515869140625,32.650413513183594,-33.90919876098633
1773522566714689500,25.284689453125,14.016921997070312,32.92881774902344,-34.143184661865234
1773522566724727600,25.2947275390625,12.949188232421875,32.994483947753906,-34.12360763549805
1773522566734765600,25.304765625,12.226654052734375,33.285621643066406,-33.9948844909668
1773522566744803300,25.31480322265625,11.364013671875,33.483123779296875,-34.41282272338867
1773522566754841600,25.324841552734377,10.2625732421875,33.55877685546875,-34.30881118774414
1773522566764879400,25.33487939453125,9.812698364257812,33.70668029785156,-34.47030258178711
1773522566774917600,25.344917724609374,8.832473754882812,33.619178771972656,-34.92843246459961
1773522566784955400,25.354955322265624,7.9163970947265625,33.44154357910156,-34.855167388916016
1773522566794993700,25.36499365234375,7.4147186279296875,33.51306915283203,-35.325199127197266
1773522566805031400,25.375031494140625,6.6098480224609375,33.39240264892578,-35.18184280395508
1773522566815069400,25.3850693359375,5.71160888671875,33.187957763671875,-35.526065826416016
1773522566825107500,25.395107421875,4.8184356689453125,32.80699157714844,-35.92170333862305
1773522566835145500,25.4051455078125,4.048370361328125,32.36907958984375,-36.07334518432617
1773522566845183500,25.41518359375,3.248779296875,31.78761100769043,-36.59933853149414
1773522566855221500,25.425221435546874,2.153961181640625,31.423959732055664,-36.890743255615234
1773522566865259500,25.435259521484376,0.8619537353515625,30.831602096557617,-37.43851089477539
1773522566875297500,25.445297607421875,-0.472930908203125,30.670061111450195,-37.98428726196289
1773522566885335600,25.45533544921875,-1.8534698486328125,30.183744430541992,-37.724117279052734
1773522566895373600,25.46537353515625,-3.2086944580078125,29.960649490356445,-37.9780387878418
1773522566905411600,25.47541162109375,-3.2086944580078125,29.960649490356445,-37.9780387878418
1773522566915449600,25.48544970703125,-4.69525146484375,29.842321395874023,-37.6817512512207
1773522566925487600,25.495487548828127,-5.90765380859375,29.596742630004883,-37.41575241088867
1773522566935525400,25.505525390625,-7.085723876953125,29.547414779663086,-37.603885650634766
1773522566945563600,25.515563720703124,-7.8711700439453125,29.336069107055664,-37.086856842041016
1773522566955601400,25.525601318359374,-8.958328247070312,29.323217391967773,-37.15103530883789
1773522566965639700,25.5356396484375,-9.689071655273438,29.51085090637207,-36.63131332397461
1773522566975677400,25.545677490234375,-10.7958984375,29.423341751098633,-36.30436325073242
1773522566985715700,25.5557158203125,-12.007064819335938,29.239572525024414,-36.382144927978516
1773522566995753500,25.56575341796875,-12.610260009765625,29.097139358520508,-35.86026382446289
1773522567005791500,25.57579150390625,-13.548629760742188,28.85481834411621,-35.86989212036133
1773522567015830500,25.58583056640625,-14.473724365234375,28.388463973999023,-35.79580307006836
1773522567025868300,25.595868408203124,-15.30670166015625,27.829694747924805,-35.5759391784668
1773522567035906600,25.605906494140626,-16.288665771484375,27.0863094329834,-35.8607063293457
1773522567045944600,25.615944580078125,-17.036087036132812,26.055139541625977,-35.4622688293457
1773522567055982600,25.625982666015624,-17.565963745117188,24.86212730407715,-35.748966217041016
1773522567066020600,25.6360205078125,-18.219696044921875,24.02153205871582,-36.05653762817383
1773522567076058600,25.64605859375,-19.09149169921875,22.9145565032959,-35.925350189208984
1773522567086096600,25.6560966796875,-19.656082153320312,22.060029983520508,-36.202030181884766
1773522567096134400,25.666134521484373,-20.250381469726562,21.24430274963379,-35.74770736694336
1773522567106172700,25.676172607421876,-21.035171508789062,20.56101417541504,-35.659786224365234
1773522567116210400,25.68621044921875,-21.5821533203125,19.88334846496582,-35.719120025634766
1773522567126248700,25.696248779296877,-22.138992309570312,19.28769874572754,-35.225040435791016
1773522567136286500,25.706286376953123,-22.608551025390625,18.674917221069336,-35.22871017456055
1773522567146324700,25.71632470703125,-22.870834350585938,18.33940315246582,-34.72371292114258
1773522567156362500,25.726362548828124,-23.494598388671875,17.692350387573242,-34.65932846069336
1773522567166400500,25.736400390625,-24.092681884765625,17.21027183532715,-34.68655014038086
1773522567176438500,25.7464384765625,-24.1995849609375,16.73187828063965,-34.52396011352539
1773522567186476500,25.7564765625,-24.473678588867188,16.131704330444336,-34.5527229309082
1773522567196514600,25.7665146484375,-24.803817749023438,15.75880241394043,-34.17091751098633
1773522567206552600,25.776552490234376,-25.311187744140625,15.023931503295898,-33.8298225402832
1773522567216590600,25.786590576171875,-25.908477783203125,14.568998336791992,-33.8937873840332
1773522567226628600,25.796628662109374,-26.028884887695312,14.106111526489258,-33.250179290771484
1773522567236666400,25.806666259765624,-26.431503295898438,13.458120346069336,-33.23598098754883
1773522567246704600,25.81670458984375,-26.578170776367188,12.92513656616211,-32.75087356567383
1773522567256742400,25.826742431640625,-27.118682861328125,12.197254180908203,-32.68815994262695
1773522567266780700,25.83678076171875,-27.3199462890625,11.279657363891602,-32.87434005737305
1773522567276818400,25.846818359375,-27.214996337890625,10.557092666625977,-32.744197845458984
1773522567286856700,25.856856689453124,-27.724899291992188,9.489505767822266,-32.91923141479492
1773522567296894500,25.86689453125,-27.646194458007812,8.642524719238281,-32.708194732666016
1773522567306932500,25.876932373046873,-27.802108764648438,7.7503814697265625,-32.408870697021484
1773522567316970500,25.886970458984376,-28.049819946289062,6.979269027709961,-32.40450668334961
1773522567327008500,25.897008544921874,-28.425628662109375,6.222757339477539,-32.01774978637695
1773522567337046500,25.907046630859377,-28.280899047851562,5.24275016784668,-31.97854995727539
1773522567347084500,25.91708447265625,-28.686782836914062,4.60919189453125,-31.72073745727539
1773522567357122300,25.927122314453126,-28.984832763671875,3.850130081176758,-31.392566680908203
1773522567367160600,25.93716064453125,-29.138961791992188,3.1666393280029297,-31.228893280029297
1773522567377198300,25.9471982421875,-29.342376708984375,2.7469139099121094,-31.014835357666016
1773522567387236600,25.957236572265625,-29.414169311523438,2.087583541870117,-30.708187103271484
1773522567397274400,25.9672744140625,-29.496719360351562,1.5383281707763672,-30.507915496826172
1773522567407312600,25.977312744140626,-29.7445068359375,1.3890571594238281,-30.020694732666016
1773522567417350700,25.9873505859375,-30.1129150390625,0.9683017730712891,-30.141185760498047
1773522567427388400,25.997388427734375,-30.395263671875,0.5771026611328125,-29.66604232788086
1773522567437426700,26.0074267578125,-30.589630126953125,-0.030061721801757812,-29.292621612548828
1773522567447464400,26.01746435546875,-30.735931396484375,-0.25190162658691406,-29.14260482788086
1773522567457502700,26.027502685546875,-30.834884643554688,-0.4984283447265625,-28.631175994873047
1773522567467540500,26.03754052734375,-30.657577514648438,-0.9220199584960938,-28.537662506103516
1773522567477578800,26.047578857421875,-30.81732177734375,-1.0299034118652344,-28.415935516357422
1773522567487616500,26.057616455078126,-30.693405151367188,-1.3152904510498047,-28.042720794677734
1773522567497654500,26.067654541015624,-30.770309448242188,-1.6901969909667969,-28.091136932373047
1773522567507692500,26.077692626953127,-31.026153564453125,-1.6544017791748047,-27.907283782958984
1773522567517730600,26.08773046875,-30.99517822265625,-1.881570816040039,-28.107563018798828
1773522567527768600,26.0977685546875,-31.10614013671875,-1.8438777923583984,-28.002399444580078
1773522567537806600,26.107806640625,-31.019561767578125,-1.8812675476074219,-27.827457427978516
1773522567547844600,26.1178447265625,-30.85443115234375,-2.0223560333251953,-27.81521224975586
1773522567557882600,26.127882568359375,-30.744979858398438,-1.906717300415039,-27.694042205810547
1773522567567920400,26.13792041015625,-30.832489013671875,-1.9642219543457031,-27.944408416748047
1773522567577958700,26.147958740234376,-30.708450317382812,-1.891000747680664,-27.891559600830078
1773522567587996400,26.157996337890626,-30.850875854492188,-2.020475387573242,-27.808300018310547
1773522567598034700,26.16803466796875,-31.048568725585938,-2.316720962524414,-28.055530548095703
1773522567608072400,26.178072509765624,-30.51763916015625,-2.0079727172851562,-28.016353607177734
1773522567618111500,26.188111572265626,-30.92437744140625,-2.2745094299316406,-28.14883804321289
1773522567628149500,26.1981494140625,-30.674148559570312,-2.0578746795654297,-28.282169342041016
1773522567638187500,26.2081875,-30.317779541015625,-1.819040298461914,-28.308544158935547
1773522567648225500,26.2182255859375,-30.593185424804688,-1.848175048828125,-28.749217987060547
1773522567658263600,26.228263671875,-30.452667236328125,-1.4177532196044922,-28.861949920654297
1773522567668300800,26.23830078125,-30.333175659179688,-1.317148208618164,-29.10031509399414
1773522567678339000,26.248339111328125,-29.938522338867188,-0.8986625671386719,-29.370418548583984
1773522567688376800,26.258376953125,-29.600906372070312,-0.485382080078125,-29.409374237060547
1773522567698415000,26.2684150390625,-29.5076904296875,-0.1869792938232422,-29.90250015258789
1773522567708452900,26.278452880859376,-29.2674560546875,0.3803825378417969,-30.123798370361328
1773522567718491000,26.288490966796875,-29.018783569335938,0.7332916259765625,-30.270183563232422
1773522567728529000,26.29852880859375,-28.663436889648438,1.3502674102783203,-30.444324493408203
1773522567738567000,26.30856689453125,-28.369781494140625,2.182231903076172,-30.514293670654297
1773522567748605000,26.31860498046875,-28.387451171875,3.082906723022461,-31.040119171142578
1773522567758643000,26.328642822265625,-28.422805786132812,3.940084457397461,-31.088085174560547
1773522567768681000,26.338680908203123,-28.112152099609375,4.580099105834961,-31.131397247314453
1773522567778719000,26.348718994140626,-27.621017456054688,5.388635635375977,-31.250438690185547
1773522567788756700,26.3587568359375,-27.489288330078125,6.292661666870117,-31.264156341552734
1773522567798795000,26.368794921875,-27.407363891601562,6.992273330688477,-31.612468719482422
1773522567808832800,26.378832763671873,-27.219192504882812,7.857820510864258,-31.598949432373047
1773522567818871000,26.38887109375,-27.052398681640625,8.662212371826172,-31.615970611572266
1773522567828908800,26.39890869140625,-26.764663696289062,9.649593353271484,-31.930065155029297
1773522567838947000,26.408947021484376,-26.526901245117188,10.483255386352539,-31.989849090576172
1773522567848984800,26.41898486328125,-26.037551879882812,11.214712142944336,-32.3720817565918
1773522567859022800,26.42902294921875,-25.568374633789062,11.900148391723633,-32.43807601928711
1773522567869061000,26.43906103515625,-25.881179809570312,12.31315803527832,-32.64767074584961
1773522567879099000,26.449098876953126,-25.647262573242188,12.529287338256836,-33.02653884887695
1773522567889137200,26.45913720703125,-25.376266479492188,13.133268356323242,-33.0368537902832
1773522567899175000,26.4691748046875,-24.798919677734375,13.462610244750977,-33.3333854675293
1773522567909213200,26.479213134765626,-24.511993408203125,14.162572860717773,-33.53659439086914
1773522567919251000,26.4892509765625,-23.99298095703125,14.512594223022461,-33.79782485961914
1773522567929289000,26.4992890625,-23.702850341796875,14.74012565612793,-34.29560470581055
