time,seconds_elapsed,z,y,x
1773522554081931000,12.651930908203125,-1.1295166015625,0.1765594482421875,-0.197479248046875
1773522554091969300,12.66196923828125,-1.1275787353515625,0.15716552734375,-0.1667022705078125
1773522554102006300,12.67200634765625,-1.1099395751953125,0.12188720703125,-0.08319091796875
1773522554112044000,12.6820439453125,-1.0875396728515625,0.1085357666015625,-0.05084228515625
1773522554122082300,12.692082275390625,-1.144989013671875,0.1439056396484375,0.05828857421875
1773522554132120000,12.7021201171875,-1.1458740234375,0.175567626953125,0.0941314697265625
1773522554142158300,12.712158447265624,-1.1316680908203125,0.1812591552734375,0.07171630859375
1773522554152196000,12.722196044921875,-1.090728759765625,0.165557861328125,0.00982666015625
1773522554162234000,12.732234130859375,-1.1120758056640625,0.1613006591796875,-0.0254058837890625
1773522554172272000,12.742272216796875,-1.119354248046875,0.13031005859375,-0.054229736328125
1773522554182310100,12.75231005859375,-1.180267333984375,0.07635498046875,-0.0442657470703125
1773522554192348200,12.76234814453125,-1.2458038330078125,0.0588836669921875,0.04095458984375
1773522554202386200,12.77238623046875,-1.1966705322265625,0.1060791015625,0.133056640625
1773522554212424000,12.782423828125,-1.218719482421875,0.1740570068359375,0.09625244140625
1773522554222462200,12.792462158203126,-1.191009521484375,0.22314453125,-0.035797119140625
1773522554232500000,12.8025,-1.1671905517578125,0.19635009765625,-0.1203460693359375
1773522554242538200,12.812538330078125,-1.1113128662109375,0.1385955810546875,-0.2019195556640625
1773522554252576000,12.822575927734375,-1.10296630859375,0.077392578125,-0.2675628662109375
1773522554262613000,12.832613037109375,-1.117340087890625,0.0544281005859375,-0.257904052734375
1773522554272651300,12.8426513671875,-1.1150360107421875,0.030364990234375,-0.1064605712890625
1773522554282689000,12.85268896484375,-1.1474609375,0.0556793212890625,0.1860809326171875
1773522554292727300,12.862727294921875,-1.147918701171875,0.1226959228515625,0.318817138671875
1773522554302765000,12.87276513671875,-1.1907196044921875,0.14947509765625,0.0902099609375
1773522554312803300,12.88280322265625,-1.2139434814453125,0.1256256103515625,-0.1011505126953125
1773522554322841000,12.892841064453124,-1.035430908203125,0.1347503662109375,-0.16473388671875
1773522554332879000,12.902879150390625,-1.0796051025390625,0.2117767333984375,-0.2434234619140625
1773522554342917000,12.912917236328125,-1.1618194580078125,0.310302734375,-0.36181640625
1773522554352955100,12.922955078125,-1.10931396484375,0.285430908203125,-0.4088897705078125
1773522554362993200,12.9329931640625,-1.087860107421875,0.182586669921875,-0.4134979248046875
1773522554373031200,12.94303125,-0.999786376953125,0.1548919677734375,-0.4290618896484375
1773522554383069200,12.953069091796875,-0.892242431640625,0.1664581298828125,-0.407989501953125
1773522554393107200,12.963107177734376,-1.05792236328125,0.1878662109375,-0.282867431640625
1773522554403145000,12.97314501953125,-1.031524658203125,0.2470703125,-0.1768341064453125
1773522554413183200,12.983183349609375,-0.93438720703125,0.27008056640625,-0.1528167724609375
1773522554423220200,12.99322021484375,-0.995758056640625,0.2793731689453125,-0.140228271484375
1773522554433258000,13.003258056640625,-0.9644012451171875,0.2931060791015625,-0.1435089111328125
1773522554443296300,13.013296142578126,-0.876800537109375,0.3226318359375,-0.16925048828125
1773522554453334000,13.023333984375,-0.999237060546875,0.3465576171875,-0.1672210693359375
1773522554463372300,13.033372314453125,-1.026885986328125,0.359039306640625,-0.143218994140625
1773522554473410000,13.04341015625,-0.948272705078125,0.3648529052734375,-0.135498046875
1773522554483448300,13.0534482421875,-0.89447021484375,0.3414459228515625,-0.113067626953125
1773522554493486000,13.063486083984374,-0.8137969970703125,0.3241729736328125,-0.078125
1773522554503524000,13.073524169921875,-0.794647216796875,0.3068695068359375,-0.0588531494140625
1773522554513562000,13.08356201171875,-0.8954620361328125,0.3084564208984375,-0.0492095947265625
1773522554523600100,13.09360009765625,-0.9454498291015625,0.3353729248046875,-0.0510711669921875
1773522554533638100,13.10363818359375,-0.9174346923828125,0.36474609375,-0.09033203125
1773522554543676200,13.11367626953125,-0.867279052734375,0.3930206298828125,-0.1087799072265625
1773522554553714200,13.123714111328125,-0.869384765625,0.4026031494140625,-0.121429443359375
1773522554563752200,13.133752197265625,-0.8541107177734375,0.4255523681640625,-0.1323394775390625
1773522554573790000,13.1437900390625,-0.79443359375,0.459686279296875,-0.1287384033203125
1773522554583828200,13.153828125,-0.7117767333984375,0.4889984130859375,-0.131591796875
1773522554593865200,13.163865234375,-0.7353515625,0.519500732421875,-0.1391143798828125
1773522554603903000,13.173903076171875,-0.7765960693359375,0.55609130859375,-0.154876708984375
1773522554613941200,13.183941162109376,-0.8080902099609375,0.5934600830078125,-0.1929931640625
1773522554623979000,13.19397900390625,-0.849456787109375,0.6457672119140625,-0.2152099609375
1773522554634017300,13.204017333984375,-0.833831787109375,0.70489501953125,-0.2322845458984375
1773522554644055000,13.214054931640625,-0.8561248779296875,0.7592926025390625,-0.2436981201171875
1773522554654093300,13.22409326171875,-0.8277130126953125,0.79998779296875,-0.244049072265625
1773522554664130600,13.234130615234376,-0.7369384765625,0.8121795654296875,-0.2486114501953125
1773522554674168800,13.2441689453125,-0.676025390625,0.790008544921875,-0.2600250244140625
1773522554684206800,13.254206787109375,-0.6356048583984375,0.755462646484375,-0.2453765869140625
1773522554694244900,13.264244873046875,-0.6199188232421875,0.74224853515625,-0.21343994140625
1773522554704283000,13.274282958984376,-0.7095184326171875,0.7573699951171875,-0.1926116943359375
1773522554714321000,13.28432080078125,-0.800567626953125,0.7860565185546875,-0.1866912841796875
1773522554724359000,13.29435888671875,-0.761383056640625,0.8250579833984375,-0.2079620361328125
1773522554734396700,13.304396728515625,-0.69171142578125,0.8516998291015625,-0.2360992431640625
1773522554744434000,13.314433837890626,-0.5946807861328125,0.8642425537109375,-0.2527618408203125
1773522554754471700,13.3244716796875,-0.598541259765625,0.8902435302734375,-0.2641448974609375
1773522554764509700,13.334509765625,-0.554168701171875,0.9074859619140625,-0.2776947021484375
1773522554774547700,13.344547607421875,-0.4300689697265625,0.901885986328125,-0.29669189453125
1773522554784585700,13.354585693359375,-0.4533233642578125,0.9086151123046875,-0.3463134765625
1773522554794623700,13.364623779296876,-0.564605712890625,0.9460601806640625,-0.38812255859375
1773522554804661800,13.374661865234375,-0.6114654541015625,0.9788360595703125,-0.389862060546875
1773522554814699800,13.38469970703125,-0.5488433837890625,0.973236083984375,-0.3943634033203125
1773522554824737800,13.39473779296875,-0.4346771240234375,0.9425048828125,-0.3868865966796875
1773522554834775800,13.40477587890625,-0.31903076171875,0.90289306640625,-0.393402099609375
1773522554844813800,13.414813720703124,-0.248260498046875,0.8849639892578125,-0.4064483642578125
1773522554854851800,13.424851806640625,-0.2349090576171875,0.890594482421875,-0.4207916259765625
1773522554864889900,13.434889892578125,-0.2532501220703125,0.921295166015625,-0.456146240234375
1773522554874927900,13.444927978515626,-0.2407073974609375,0.9346923828125,-0.466217041015625
1773522554884966000,13.4549658203125,-0.2115936279296875,0.9311370849609375,-0.4509735107421875
1773522554895003000,13.4650029296875,-0.1841888427734375,0.93499755859375,-0.429901123046875
1773522554905040600,13.47504052734375,-0.1601104736328125,0.92498779296875,-0.3957061767578125
1773522554915079000,13.485078857421875,-0.165283203125,0.8820037841796875,-0.3602142333984375
1773522554925116700,13.49511669921875,-0.1963043212890625,0.7921295166015625,-0.3098602294921875
1773522554935154700,13.50515478515625,-0.2267608642578125,0.7109832763671875,-0.254913330078125
1773522554945192700,13.515192626953125,-0.259552001953125,0.688995361328125,-0.2421112060546875
1773522554955230700,13.525230712890625,-0.2494049072265625,0.699066162109375,-0.250152587890625
1773522554965268700,13.535268798828126,-0.216644287109375,0.699127197265625,-0.243621826171875
1773522554975306800,13.545306640625,-0.17974853515625,0.687408447265625,-0.227630615234375
1773522554985344800,13.5553447265625,-0.1635284423828125,0.6501007080078125,-0.20489501953125
1773522554995382800,13.5653828125,-0.1824798583984375,0.5904083251953125,-0.1796875
1773522555005420800,13.5754208984375,-0.221893310546875,0.5117645263671875,-0.1599884033203125
1773522555015458800,13.585458740234374,-0.2723388671875,0.4258270263671875,-0.1358795166015625
1773522555025496800,13.595496826171875,-0.308258056640625,0.3530426025390625,-0.1291961669921875
1773522555035534800,13.605534912109375,-0.310516357421875,0.3001556396484375,-0.1313934326171875
1773522555045571800,13.61557177734375,-0.2631378173828125,0.2779541015625,-0.1424407958984375
1773522555055609600,13.625609619140626,-0.1820831298828125,0.2995452880859375,-0.164764404296875
1773522555065647900,13.63564794921875,-0.1012420654296875,0.3459930419921875,-0.1849212646484375
1773522555075685600,13.645685546875,-0.055633544921875,0.4046630859375,-0.2083892822265625
1773522555085724000,13.655723876953125,-0.0479583740234375,0.4875335693359375,-0.227691650390625
1773522555095761700,13.66576171875,-0.0654754638671875,0.6581573486328125,-0.260009765625
1773522555105799700,13.675799560546874,-0.074310302734375,0.8363494873046875,-0.278778076171875
1773522555115837700,13.685837646484375,-0.0633392333984375,0.9797821044921875,-0.301116943359375
1773522555125875700,13.695875732421875,-0.0356903076171875,1.126007080078125,-0.33905029296875
1773522555135913700,13.705913818359376,-0.00823974609375,1.268798828125,-0.382415771484375
1773522555145951700,13.71595166015625,0.0208740234375,1.3939208984375,-0.4309844970703125
1773522555155989800,13.72598974609375,0.0450439453125,1.486846923828125,-0.480712890625
1773522555166027800,13.73602783203125,0.0589141845703125,1.508941650390625,-0.515960693359375
1773522555176065800,13.746065673828125,0.05511474609375,1.3705596923828125,-0.4891204833984375
1773522555186103800,13.756103759765624,0.0283355712890625,1.1849212646484375,-0.458831787109375
1773522555196140800,13.766140869140624,0.0016632080078125,1.0742034912109375,-0.444732666015625
1773522555206178600,13.776178466796875,-0.0327606201171875,1.01190185546875,-0.4285125732421875
1773522555216216800,13.786216796875,-0.0624542236328125,0.9616546630859375,-0.419586181640625
1773522555226254600,13.796254638671876,-0.0714569091796875,0.92718505859375,-0.4266357421875
1773522555236292900,13.80629296875,-0.057647705078125,0.9083709716796875,-0.440673828125
1773522555246330600,13.81633056640625,-0.0322418212890625,0.89471435546875,-0.4574737548828125
1773522555256369000,13.826368896484375,-0.0056610107421875,0.903594970703125,-0.463836669921875
1773522555266406700,13.83640673828125,0.033935546875,0.9354400634765625,-0.463043212890625
1773522555276444700,13.846444580078124,0.0833892822265625,0.956573486328125,-0.4669342041015625
1773522555286482700,13.856482666015625,0.145172119140625,0.9975433349609375,-0.4510498046875
1773522555296520700,13.866520751953125,0.172210693359375,1.0088348388671875,-0.4348602294921875
1773522555306558700,13.876558837890625,0.154205322265625,0.9671783447265625,-0.42095947265625
1773522555316596700,13.8865966796875,0.1281280517578125,0.9160308837890625,-0.4056549072265625
1773522555326635000,13.896635009765625,0.1034698486328125,0.8614654541015625,-0.3817138671875
1773522555336672800,13.9066728515625,0.08892822265625,0.8381805419921875,-0.3388671875
1773522555346709800,13.916709716796875,0.073699951171875,0.8549957275390625,-0.2853851318359375
1773522555356747800,13.926747802734376,0.045989990234375,0.8632965087890625,-0.2503509521484375
1773522555366785800,13.936785888671874,0.01580810546875,0.8702239990234375,-0.2366943359375
1773522555376823800,13.94682373046875,0.0008697509765625,0.9001312255859375,-0.2490692138671875
1773522555386861800,13.95686181640625,0.0057373046875,0.9495849609375,-0.2843170166015625
1773522555396899600,13.966899658203126,0.0113067626953125,0.9804840087890625,-0.3190765380859375
1773522555406937900,13.976937744140624,0.01873779296875,0.9633636474609375,-0.3394622802734375
1773522555416975600,13.9869755859375,0.036865234375,0.91290283203125,-0.3499298095703125
1773522555427014000,13.997013916015625,0.056671142578125,0.8786468505859375,-0.3592529296875
1773522555437051600,14.0070517578125,0.061859130859375,0.8769073486328125,-0.374786376953125
1773522555447089700,14.017089599609376,0.0498504638671875,0.910369873046875,-0.3977508544921875
1773522555457128000,14.0271279296875,0.0223236083984375,0.968719482421875,-0.4307098388671875
1773522555467165700,14.037165771484375,-0.0204620361328125,1.0272674560546875,-0.4563140869140625
1773522555477204000,14.047203857421875,-0.0731658935546875,1.0652618408203125,-0.4576873779296875
1773522555487240700,14.05724072265625,-0.1326904296875,1.05419921875,-0.43524169921875
1773522555497278700,14.06727880859375,-0.182861328125,1.0026092529296875,-0.40289306640625
1773522555507316700,14.077316650390625,-0.19610595703125,0.949737548828125,-0.3722381591796875
1773522555517354800,14.087354736328125,-0.1644439697265625,0.9352569580078125,-0.3541412353515625
1773522555527392800,14.097392822265626,-0.1107635498046875,0.94439697265625,-0.3438262939453125
1773522555537430800,14.1074306640625,-0.053619384765625,0.940826416015625,-0.340423583984375
1773522555547468800,14.11746875,-0.008453369140625,0.9215850830078125,-0.3409881591796875
1773522555557506800,14.1275068359375,-0.000885009765625,0.9071044921875,-0.3430938720703125
1773522555567544600,14.137544677734375,-0.03033447265625,0.9012451171875,-0.3411407470703125
1773522555577582800,14.147582763671876,-0.0645599365234375,0.901519775390625,-0.3275909423828125
1773522555587620600,14.15762060546875,-0.0571136474609375,0.8959503173828125,-0.2976837158203125
1773522555597659000,14.167658935546875,-0.0102691650390625,0.883636474609375,-0.2689666748046875
1773522555607697000,14.17769677734375,0.0257568359375,0.8709564208984375,-0.2668304443359375
1773522555617734700,14.187734619140626,0.031585693359375,0.865692138671875,-0.2897796630859375
1773522555627773000,14.19777294921875,0.011688232421875,0.8679351806640625,-0.31866455078125
1773522555637809700,14.2078095703125,-0.0367279052734375,0.8830413818359375,-0.3344573974609375
1773522555647848000,14.217847900390625,-0.049102783203125,0.9019775390625,-0.338348388671875
1773522555657886000,14.227885986328126,0.00872802734375,0.8903350830078125,-0.3309326171875
1773522555667924000,14.237924072265624,-0.005615234375,0.8922271728515625,-0.314788818359375
1773522555677962000,14.2479619140625,-0.0896148681640625,0.9262847900390625,-0.2921295166015625
1773522555688000000,14.258,-0.176483154296875,0.9747161865234375,-0.2736358642578125
1773522555698038000,14.2680380859375,-0.2262420654296875,1.0142822265625,-0.2657928466796875
1773522555708076000,14.278075927734376,-0.1947784423828125,1.0079803466796875,-0.263763427734375
1773522555718114000,14.288114013671875,-0.09600830078125,0.975494384765625,-0.2752838134765625
1773522555728152000,14.298152099609375,-0.027862548828125,0.941925048828125,-0.29791259765625
1773522555738189800,14.30818994140625,-0.0222015380859375,0.9116363525390625,-0.336212158203125
1773522555748228000,14.31822802734375,-0.0508270263671875,0.8845062255859375,-0.3736419677734375
1773522555758265900,14.328265869140624,-0.1001739501953125,0.87060546875,-0.407196044921875
1773522555768304000,14.33830419921875,-0.1291351318359375,0.8661651611328125,-0.41748046875
1773522555778342000,14.348341796875,-0.1031036376953125,0.8564300537109375,-0.3899383544921875
1773522555788379000,14.35837890625,-0.05517578125,0.83782958984375,-0.3761138916015625
1773522555798417200,14.368417236328124,-0.0223236083984375,0.831390380859375,-0.408050537109375
1773522555808455000,14.378454833984375,-0.05340576171875,0.8390045166015625,-0.450653076171875
1773522555818493200,14.3884931640625,-0.1287384033203125,0.876251220703125,-0.4676513671875
1773522555828531000,14.398531005859375,-0.2166900634765625,0.922210693359375,-0.451568603515625
1773522555838569000,14.40856884765625,-0.309234619140625,0.93463134765625,-0.392303466796875
1773522555848607000,14.41860693359375,-0.3458099365234375,0.911285400390625,-0.295135498046875
1773522555858645000,14.42864501953125,-0.3170013427734375,0.849884033203125,-0.2132110595703125
1773522555868683000,14.43868310546875,-0.2855987548828125,0.8158416748046875,-0.1899566650390625
1773522555878721000,14.448720947265626,-0.313720703125,0.8301544189453125,-0.2253265380859375
1773522555888759000,14.458759033203124,-0.3625640869140625,0.8341217041015625,-0.2482147216796875
1773522555898797000,14.468797119140625,-0.3674163818359375,0.7923736572265625,-0.200286865234375
1773522555908834800,14.478834716796875,-0.336273193359375,0.73980712890625,-0.148681640625
1773522555918873000,14.488873046875,-0.28985595703125,0.7057647705078125,-0.1620635986328125
1773522555928910000,14.49891015625,-0.2938995361328125,0.6971282958984375,-0.234619140625
1773522555938947800,14.50894775390625,-0.402587890625,0.727783203125,-0.3134765625
1773522555948986000,14.518986083984375,-0.5245361328125,0.759857177734375,-0.376983642578125
1773522555959023900,14.52902392578125,-0.5706329345703125,0.7825927734375,-0.456207275390625
1773522555969062100,14.539062255859376,-0.449951171875,0.7689971923828125,-0.5209808349609375
1773522555979100000,14.549099853515624,-0.3043365478515625,0.7199554443359375,-0.5346832275390625
1773522555989138200,14.55913818359375,-0.25732421875,0.6506805419921875,-0.549285888671875
1773522555999176000,14.569176025390625,-0.20697021484375,0.5369720458984375,-0.541900634765625
1773522556009214000,14.5792138671875,-0.1619873046875,0.40509033203125,-0.4779205322265625
1773522556019252000,14.589251953125,-0.209625244140625,0.29345703125,-0.36273193359375
1773522556029290000,14.5992900390625,-0.368316650390625,0.25048828125,-0.222412109375
1773522556039328000,14.609327880859375,-0.531707763671875,0.3136444091796875,-0.0834808349609375
1773522556049366000,14.619365966796876,-0.6078338623046875,0.4376068115234375,-0.0123291015625
1773522556059404000,14.629404052734374,-0.6405029296875,0.5457763671875,0.0015411376953125
1773522556069442000,14.639442138671875,-0.573699951171875,0.6581878662109375,0.0293731689453125
1773522556079479000,14.64947900390625,-0.5158843994140625,0.767059326171875,0.0733184814453125
1773522556089517000,14.65951708984375,-0.5216522216796875,0.8377838134765625,0.0933074951171875
1773522556099555000,14.66955517578125,-0.59466552734375,0.8610382080078125,0.073699951171875
1773522556109593000,14.679593017578124,-0.7244720458984375,0.8870697021484375,0.081390380859375
1773522556119631000,14.689631103515625,-0.7061920166015625,0.88629150390625,0.074981689453125
1773522556129668900,14.6996689453125,-0.4954986572265625,0.8454437255859375,0.0301666259765625
1773522556139707100,14.70970703125,-0.3990936279296875,0.81890869140625,0.0216217041015625
1773522556149745000,14.719744873046874,-0.5275421142578125,0.8129730224609375,0.031524658203125
1773522556159783200,14.729783203125,-0.7379302978515625,0.8516845703125,0.054534912109375
1773522556169821000,14.739821044921875,-0.872222900390625,0.8224639892578125,-0.015869140625
1773522556179859000,14.74985888671875,-0.8156280517578125,0.7032623291015625,-0.168701171875
1773522556189897000,14.75989697265625,-0.736968994140625,0.6526947021484375,-0.2857666015625
1773522556199935000,14.76993505859375,-0.82464599609375,0.663848876953125,-0.3649444580078125
1773522556209973000,14.779972900390625,-0.8752593994140625,0.663116455078125,-0.394775390625
1773522556220010000,14.790010009765625,-0.808380126953125,0.5989532470703125,-0.4114532470703125
1773522556230048000,14.800048095703126,-0.8575286865234375,0.5742950439453125,-0.340179443359375
1773522556240086000,14.8100859375,-0.941680908203125,0.5896453857421875,-0.2389678955078125
1773522556250124000,14.8201240234375,-1.0081634521484375,0.5360260009765625,-0.23760986328125
1773522556260162000,14.830162109375,-0.9713897705078125,0.416656494140625,-0.2315521240234375
1773522556270200000,14.840199951171876,-1.015625,0.333984375,-0.15802001953125
1773522556280238000,14.850238037109374,-1.0370635986328125,0.30322265625,-0.1033477783203125
1773522556290276000,14.860276123046875,-0.921966552734375,0.312347412109375,-0.1069183349609375
1773522556300313900,14.87031396484375,-0.8748779296875,0.351104736328125,-0.127166748046875
1773522556310352100,14.88035205078125,-1.027984619140625,0.375579833984375,-0.1986846923828125
1773522556320390000,14.890389892578124,-1.0248870849609375,0.3733673095703125,-0.2600860595703125
1773522556330428200,14.90042822265625,-1.007568359375,0.3558197021484375,-0.23883056640625
1773522556340466000,14.9104658203125,-1.0709991455078125,0.26318359375,-0.1927032470703125
1773522556350504000,14.92050390625,-1.07861328125,0.1083984375,-0.203643798828125
1773522556360542000,14.9305419921875,-1.126251220703125,0.0525054931640625,-0.207794189453125
1773522556370579000,14.940578857421874,-1.007110595703125,0.062744140625,-0.27691650390625
1773522556380617200,14.9506171875,-1.0710906982421875,0.1345367431640625,-0.351837158203125
1773522556390655000,14.960655029296875,-1.155914306640625,0.1621856689453125,-0.3222503662109375
1773522556400693000,14.97069287109375,-1.0299072265625,0.085968017578125,-0.269744873046875
1773522556410731000,14.98073095703125,-0.9329681396484375,0.023040771484375,-0.2449188232421875
1773522556420769000,14.99076904296875,-0.9557037353515625,0.009002685546875,-0.2388458251953125
1773522556430807000,15.00080712890625,-1.1726531982421875,0.0496826171875,-0.1914825439453125
1773522556440845000,15.010844970703126,-1.20819091796875,0.0482635498046875,-0.1717987060546875
1773522556450883000,15.020883056640624,-1.089630126953125,0.0299530029296875,-0.175537109375
1773522556460921000,15.030921142578125,-1.0825653076171875,0.0498199462890625,-0.167694091796875
1773522556470958800,15.040958740234375,-1.052215576171875,0.0813446044921875,-0.1976318359375
1773522556480997000,15.0509970703125,-1.0785980224609375,0.1752166748046875,-0.22943115234375
1773522556491035000,15.061034912109376,-1.0548095703125,0.246978759765625,-0.2062530517578125
1773522556501073200,15.0710732421875,-0.5899810791015625,0.3794097900390625,-0.197113037109375
1773522556511110100,15.081110107421875,-1.1854400634765625,0.1235198974609375,-0.2883453369140625
1773522556521148000,15.09114794921875,-1.223541259765625,0.0729827880859375,-0.1593780517578125
1773522556531186200,15.101186279296876,-0.9950408935546875,0.089324951171875,-0.098175048828125
1773522556541224000,15.111223876953124,-1.1927032470703125,0.141571044921875,-0.12701416015625
1773522556551262200,15.12126220703125,-1.1932220458984375,0.13800048828125,-0.15087890625
1773522556561300000,15.131300048828125,-1.122955322265625,0.03680419921875,-0.1039276123046875
1773522556571338000,15.141337890625,-1.2844696044921875,-0.0473785400390625,-0.107086181640625
1773522556581376000,15.1513759765625,-1.253570556640625,-0.0415191650390625,-0.1025543212890625
1773522556591414000,15.1614140625,-1.1635589599609375,0.0113983154296875,-0.112396240234375
1773522556601452000,15.1714521484375,-1.1045989990234375,0.0998382568359375,-0.116546630859375
1773522556611490000,15.181489990234375,-1.0851898193359375,0.0932464599609375,-0.1541900634765625
1773522556621528000,15.191528076171876,-1.18206787109375,0.0359039306640625,-0.2032623291015625
1773522556631566000,15.201566162109375,-1.16009521484375,0.0760040283203125,-0.1945343017578125
1773522556641603800,15.211603759765625,-1.10797119140625,0.0133514404296875,-0.186920166015625
1773522556651641000,15.22164111328125,-1.191009521484375,-0.0419158935546875,-0.14605712890625
1773522556661679000,15.23167919921875,-1.23358154296875,-0.0463104248046875,-0.1241607666015625
1773522556671716900,15.241716796875,-1.123199462890625,-0.0683441162109375,-0.1133270263671875
1773522556681755100,15.251755126953125,-1.0999603271484375,-0.0712432861328125,-0.1435546875
1773522556691793000,15.26179296875,-1.2442474365234375,-0.0670166015625,-0.1864166259765625
1773522556701831200,15.2718310546875,-1.3060760498046875,-0.0623321533203125,-0.160888671875
1773522556711869000,15.281868896484376,-1.2239532470703125,-0.0595245361328125,-0.1199798583984375
1773522556721907200,15.2919072265625,-1.2173309326171875,-0.0363006591796875,-0.0957183837890625
1773522556731945000,15.301945068359375,-1.2176055908203125,-0.0241851806640625,-0.1126251220703125
1773522556741983000,15.31198291015625,-1.0950469970703125,-0.0626678466796875,-0.146148681640625
1773522556752021000,15.32202099609375,-1.1012420654296875,-0.056915283203125,-0.1514892578125
1773522556762059000,15.33205908203125,-1.1371002197265625,-0.0341339111328125,-0.19976806640625
1773522556772097000,15.342096923828125,-1.162017822265625,-0.020416259765625,-0.1996307373046875
1773522556782134000,15.352134033203125,-1.1693267822265625,0.0368804931640625,-0.14044189453125
1773522556792172000,15.362172119140626,-1.1410369873046875,0.0577545166015625,-0.1593475341796875
1773522556802210000,15.3722099609375,-1.1678466796875,0.0479888916015625,-0.187744140625
1773522556812248000,15.382248046875,-1.125518798828125,0.0353546142578125,-0.1929779052734375
1773522556822286000,15.3922861328125,-1.10101318359375,-0.0059967041015625,-0.191253662109375
1773522556832324000,15.402323974609375,-1.0767669677734375,0.0164642333984375,-0.16070556640625
1773522556842361900,15.41236181640625,-1.035858154296875,0.0522308349609375,-0.162994384765625
1773522556852400000,15.422400146484375,-1.0654754638671875,0.0822906494140625,-0.1654052734375
1773522556862438000,15.43243798828125,-1.060638427734375,0.0811614990234375,-0.214111328125
1773522556872476200,15.44247607421875,-1.0598297119140625,0.04376220703125,-0.2756500244140625
1773522556882514000,15.452513916015626,-1.0727081298828125,0.0341796875,-0.270355224609375
1773522556892552200,15.46255224609375,-1.03118896484375,0.03863525390625,-0.2510223388671875
1773522556902590000,15.47258984375,-0.954681396484375,0.08819580078125,-0.198089599609375
1773522556912628000,15.4826279296875,-0.8973541259765625,0.1059417724609375,-0.1624908447265625
1773522556922666000,15.492666015625,-0.95318603515625,0.14056396484375,-0.1625823974609375
1773522556932703000,15.502702880859376,-1.0283050537109375,0.18292236328125,-0.183319091796875
1773522556942741000,15.512740966796875,-1.011322021484375,0.2380523681640625,-0.1951904296875
1773522556952779000,15.522779052734375,-0.97564697265625,0.2761993408203125,-0.2230377197265625
1773522556962817000,15.532817138671875,-0.919219970703125,0.263092041015625,-0.2573699951171875
1773522556972855000,15.54285498046875,-0.926422119140625,0.2647857666015625,-0.2541656494140625
1773522556982893000,15.55289306640625,-0.9832916259765625,0.261688232421875,-0.22662353515625
1773522556992931000,15.56293115234375,-0.9271087646484375,0.2942657470703125,-0.2049407958984375
1773522557002969000,15.572968994140625,-0.85821533203125,0.3319244384765625,-0.1946563720703125
1773522557013006800,15.5830068359375,-0.83477783203125,0.342437744140625,-0.1891632080078125
1773522557023045000,15.593045166015624,-0.882476806640625,0.330078125,-0.207550048828125
1773522557033083000,15.603082763671875,-0.947235107421875,0.3160400390625,-0.235626220703125
1773522557043121200,15.61312109375,-0.9156951904296875,0.345306396484375,-0.2558135986328125
1773522557053159000,15.623158935546876,-0.8644561767578125,0.3822021484375,-0.2718963623046875
1773522557063197200,15.633197265625,-0.8462066650390625,0.404815673828125,-0.2727813720703125
1773522557073234200,15.643234130859375,-0.8223114013671875,0.4068756103515625,-0.268890380859375
1773522557083272000,15.65327197265625,-0.75604248046875,0.3946533203125,-0.2657470703125
1773522557093310200,15.663310302734375,-0.7228546142578125,0.3974456787109375,-0.260162353515625
1773522557103348000,15.673347900390626,-0.8482208251953125,0.394683837890625,-0.2483367919921875
1773522557113386000,15.683385986328124,-0.92181396484375,0.4246063232421875,-0.261749267578125
1773522557123424000,15.693424072265625,-0.9207611083984375,0.4759521484375,-0.2981109619140625
1773522557133462000,15.7034619140625,-0.849639892578125,0.52239990234375,-0.331756591796875
1773522557143500000,15.7135,-0.80322265625,0.5589141845703125,-0.3662261962890625
1773522557153538000,15.7235380859375,-0.779632568359375,0.59661865234375,-0.387939453125
1773522557163576000,15.733576171875,-0.78582763671875,0.6088714599609375,-0.4095611572265625
1773522557173614000,15.743614013671875,-0.70587158203125,0.6204833984375,-0.425079345703125
1773522557183651800,15.75365185546875,-0.7442169189453125,0.631195068359375,-0.4256744384765625
1773522557193690000,15.763690185546874,-0.8070220947265625,0.6602783203125,-0.418212890625
1773522557203728000,15.773727783203125,-0.755126953125,0.6911163330078125,-0.44091796875
1773522557213765000,15.78376513671875,-0.7041473388671875,0.7167510986328125,-0.4515380859375
1773522557223803100,15.79380322265625,-0.6719512939453125,0.7509307861328125,-0.450714111328125
1773522557233841000,15.8038408203125,-0.654632568359375,0.788787841796875,-0.448333740234375
1773522557243879200,15.813879150390624,-0.64605712890625,0.8308563232421875,-0.459503173828125
1773522557253917000,15.8239169921875,-0.6577301025390625,0.879669189453125,-0.4697265625
1773522557263955200,15.833955078125,-0.6527252197265625,0.910797119140625,-0.47637939453125
1773522557273993000,15.843992919921876,-0.608184814453125,0.9191436767578125,-0.4597625732421875
1773522557284031200,15.85403125,-0.5682830810546875,0.9227752685546875,-0.4418182373046875
1773522557294069000,15.864069091796875,-0.5682373046875,0.9054107666015625,-0.4346466064453125
1773522557304107000,15.87410693359375,-0.5721282958984375,0.8750152587890625,-0.4553985595703125
1773522557314145000,15.88414501953125,-0.508697509765625,0.85821533203125,-0.5057525634765625
1773522557324183000,15.89418310546875,-0.4397430419921875,0.8172607421875,-0.5660552978515625
