time,seconds_elapsed,z,y,x
1773522546789324800,5.35932470703125,3.8734842318728564,-1.1730600292772053,2.311663662201166
1773522546799362600,5.369362548828125,3.0332690867617726,-0.7763432691812515,2.2638813358068464
1773522546809400800,5.37940087890625,2.520159989903867,-0.2593558695852756,1.8346560985550284
1773522546819438600,5.3894384765625,1.790799128910899,0.08205810548365115,1.2971131099253892
1773522546829476600,5.3994765625,0.966082581704855,0.3272755596011877,0.8830836882397531
1773522546839514600,5.4095146484375,0.3914914266631007,0.349050753557682,0.7787275339692831
1773522546849552600,5.419552734375,0.3766296653568744,0.0011649521261453627,0.9226523130401968
1773522546859590700,5.429590576171875,0.8185843280613422,-0.5342693737864495,1.130697097583115
1773522546869628700,5.439628662109375,1.6413509102433919,-1.0050298597365617,1.3232839084923267
1773522546879666700,5.449666748046875,2.4828952581316233,-1.334963824892044,1.4573323134541512
1773522546889704700,5.45970458984375,3.139291712939739,-1.5950521004050968,1.481254748572409
1773522546899742700,5.46974267578125,3.363494143818319,-2.0410078154444693,1.4735133406654
1773522546909780700,5.47978076171875,3.3279192648291587,-3.0797932297885415,1.4548177002847194
1773522546919818800,5.48981884765625,3.193773536972701,-4.172636982056498,1.4945555441722274
1773522546929856800,5.499856689453125,2.94859378451705,-4.901196171277761,1.527648835478723
1773522546939894800,5.509894775390625,2.620824303919077,-5.317249500006437,1.5229741216659545
1773522546949932800,5.519932861328125,2.252462700691819,-5.274028782439231,1.4370660627558827
1773522546959970800,5.529970703125,1.8807552941679953,-4.836346390226483,1.2747478411212563
1773522546970008600,5.540008544921875,1.4581123579159379,-4.118521945509315,1.0348194333225489
1773522546980046800,5.550046875,1.0136968580558896,-3.1960429432094095,0.6804635590940713
1773522546990084600,5.560084716796875,0.6656418375372887,-2.0959557956844566,0.3101344551861286
1773522547000123000,5.570122802734375,0.3341317091062665,-0.7729179709076881,0.057471945759654045
1773522547010160600,5.58016064453125,-0.3790940096437931,0.7014648460686207,-0.11166823084950446
1773522547020198700,5.59019873046875,-1.8386859385930001,2.3192291290193796,-0.21342004784047602
1773522547030237700,5.60023779296875,-3.4957097803950306,3.973157196763158,-0.3867591374441981
1773522547040274700,5.610274658203125,-4.443143191209435,5.224295321977138,-0.6827689134269952
1773522547050313700,5.620313720703125,-4.494239756718278,5.246868972834944,-0.7872720749527216
1773522547060351500,5.6303515625,-3.866938463491201,3.7953538212269544,-0.43746202746033663
1773522547070389800,5.6403896484375,-3.011950696662068,2.373026185658574,-0.146069097623229
1773522547080427500,5.650427490234375,-2.031446790894866,1.5368167690575123,-0.28432547566890715
1773522547090465800,5.6604658203125,-0.891760038909316,0.8317465919733047,-0.5879471879601478
1773522547100503800,5.67050390625,0.276325855217129,0.042616906455159184,-0.96739717143476
1773522547110541600,5.68054150390625,1.089796493526548,-0.5776736312270164,-1.3781734365433453
1773522547120579800,5.690579833984375,1.7470698772996662,-0.9731336692601442,-1.788010959497094
1773522547130617600,5.70061767578125,2.2934956989564,-1.1433166329205036,-2.3695883201643824
1773522547140655900,5.71065576171875,1.7264831624753771,-0.8118652489393949,-3.330937443606555
1773522547150693600,5.720693603515625,-1.0123865061096846,-0.16881109078526496,-4.990808053141832
1773522547160732000,5.73073193359375,-4.586026060011982,0.4012631713539362,-6.762658151432872
1773522547170769700,5.740769775390625,-5.535198423448205,0.38635318699181076,-7.555449282068014
1773522547180807700,5.7508076171875,-4.2616666801184415,0.07169687046706676,-7.61394414113462
1773522547190845700,5.760845703125,-2.6393074705928563,0.17135960622429847,-6.675044749909639
1773522547200883700,5.7708837890625,-0.30381679647192356,0.43790684861838813,-4.679557161146402
1773522547210921700,5.780921630859375,2.709858678156137,0.08495207335948944,-2.407929741257429
1773522547220959700,5.790959716796875,4.474075505089759,-0.7867658789962529,-0.9311573987960815
1773522547230997800,5.800997802734375,3.848176772136986,-1.9362895498633383,0.08428981005847454
1773522547241035800,5.811035888671875,2.1673794021680948,-2.8904285957962275,1.1141589274972676
1773522547251073500,5.821073486328125,1.549571182820946,-2.7293472224801776,2.2060452329099176
1773522547261111800,5.83111181640625,2.337331771942973,-1.3618582615584134,2.705391177353263
1773522547271149600,5.841149658203125,2.764867448672652,-0.1295733053743839,2.0347651216626166
1773522547281187800,5.851187744140625,1.8051444651275872,0.45067339121103284,0.579283989033103
1773522547291225600,5.8612255859375,-0.17984131110459564,0.6119879887610673,-0.4757447041034698
1773522547301264000,5.871263916015625,-1.1028311855360864,1.2995365376800299,0.2477054715409875
1773522547311301600,5.881301513671875,0.6945160498440265,2.046215320959687,2.3102570102736353
1773522547321339600,5.891339599609375,2.7959254347592593,2.235935344260931,3.785049869355559
1773522547331377700,5.901377685546875,3.0180630420625207,2.0434920334756375,4.278131492707133
1773522547341415700,5.911415771484375,1.9081185173898934,1.7155097869098186,3.8929160775735974
1773522547351453700,5.92145361328125,0.784509332241118,1.276904434633255,2.8099215191468594
1773522547361491700,5.93149169921875,-0.27721213653236626,0.9697498720407486,1.5726394853278993
1773522547371529700,5.94152978515625,-1.2853478533297777,1.07952132935822,0.6958662954092025
1773522547381567700,5.951567626953125,-0.769559308129549,1.4659031579226254,0.1165790915057063
1773522547391605500,5.96160546875,0.8150415408879518,1.6914461897552013,-0.2152209597826004
1773522547401643800,5.971643798828125,2.007888512913883,1.4544126266151667,-0.4856257543876767
1773522547411681500,5.981681640625,2.5012539216428995,0.8228180201083422,-0.5698454218193888
1773522547421719800,5.9917197265625,2.141752501219511,0.04827800095677375,-0.27423195167779923
1773522547431757600,6.001757568359375,1.489703427965939,-0.398734529659152,0.1439721253439784
1773522547441795600,6.011795654296875,0.9815522457763552,-0.45474283260703086,0.4165998566955328
1773522547451833600,6.02183349609375,0.3800608088493347,-0.4792109189093113,0.6954422247782349
1773522547461871600,6.03187158203125,-0.05322656327486038,-0.5082318462103605,1.0647025304108857
1773522547471910000,6.041909912109375,0.047563130685687065,-0.2018698953002691,1.4823358218073843
1773522547481947600,6.05194775390625,0.36337563150823116,0.25792495999932286,1.5950436248376965
1773522547491986000,6.06198583984375,0.5686585501223802,0.6297942790865898,1.1467618049383164
1773522547502023700,6.072023681640625,0.506869325685501,1.1307651943832635,0.6462661059379577
1773522547512061700,6.082061767578125,0.3604395780563354,1.5655278997570274,0.6325219504848122
1773522547522099700,6.092099609375,0.42827685048580166,1.544987800553441,0.6766504305467009
1773522547532137700,6.1021376953125,0.5898042140036821,1.1690274127602576,0.7067433709934353
1773522547542175700,6.11217578125,0.004561024305224418,0.982302479621768,0.5894190140783786
1773522547552213800,6.1222138671875,-0.9951251363158226,0.32452889124155043,0.6626113838002086
1773522547562251800,6.132251708984375,-1.0532961702555417,0.22585341295599937,1.0057292401775717
1773522547572289800,6.142289794921875,-0.49002457386851306,0.33123803349137304,1.0289826899930834
1773522547582327600,6.15232763671875,0.057445642274618146,0.0046808512926101685,0.9649632222861051
1773522547592365800,6.16236572265625,-0.036512159839272494,-0.35995091775655746,0.9815870248287916
1773522547602403600,6.172403564453125,-0.4393780902147293,-0.43239130006730553,1.1746344389870762
1773522547612441900,6.18244189453125,-0.9020265813797712,-0.09011398616731166,1.4333470422327517
1773522547622479600,6.192479736328125,-1.0200006343752146,0.39907822853028774,1.4234382271587849
1773522547632518000,6.202517822265625,-0.5962579201877117,0.8705681977987288,1.0245528908520936
1773522547642555600,6.2125556640625,-0.5199146852195262,1.156409923249483,0.6044210606381297
1773522547652597000,6.222596923828125,-0.763171652919054,0.38282384382188317,0.4235007221251726
1773522547662635000,6.232635009765625,-0.8326923483908176,0.5616255827456712,0.4799772271066904
1773522547672673000,6.242673095703125,-0.9895885449767112,0.7704816836714744,0.4865338091433048
1773522547682711000,6.2527109375,-0.9691256026625633,0.6757564043164253,0.63020402893126
1773522547692749000,6.2627490234375,-0.34443536871671676,0.5655792888075113,0.5109560104772448
1773522547702788000,6.2727880859375,0.2843874349892139,0.7688187188953161,0.22448007877618073
1773522547712826000,6.282826171875,0.044316111588478084,0.9373720355272293,-0.3366641501933336
1773522547722864000,6.292864013671875,-0.30139643745720385,0.28983342543542384,-0.8392018764153122
1773522547732902100,6.302902099609375,-0.05449380673170089,-0.32788696949779983,-0.8861664566859603
1773522547742940000,6.31293994140625,0.11074702435135841,0.4010059817224741,-0.5079746565788984
1773522547752978200,6.322978271484375,0.07770867810249328,0.8798691101074219,-0.32485096280276776
1773522547763016000,6.333015869140625,-0.040047932749986644,1.0300509037464856,-0.3052425914913416
1773522547773054200,6.34305419921875,0.0377799878180027,0.9987024102807044,-0.291149768730998
1773522547783092000,6.353092041015625,-0.29008535436987876,0.9443617482841015,-0.01795183627605438
1773522547793130000,6.3631298828125,-0.37043899402320385,0.8341267651081085,0.29568448955118654
1773522547803168000,6.37316796875,-0.16309154409468174,0.6018143852710723,0.36877369115948677
1773522547813206000,6.3832060546875,-0.16931377961039543,0.4246235886752605,0.269560452735424
1773522547823244000,6.393244140625,-0.3973714246124029,0.40765024204254147,0.1929822399675846
1773522547833282000,6.403281982421875,-0.2683160056322813,0.3365677040815353,0.04117781356275081
1773522547843320000,6.413320068359375,-0.1581482424736023,0.30256840384602546,-0.040056700578331945
1773522547853358000,6.423358154296875,-0.2958662758588791,0.15739420923590658,-0.02366962940096855
1773522547863395800,6.433395751953125,-0.3520516889393329,0.020792028138041495,0.20666063670814036
1773522547873434000,6.44343408203125,-0.24486791002750397,0.0021130466312170026,0.3398889574587345
1773522547883472000,6.453471923828125,-0.3387128994166851,0.03882335939109325,0.41683249640762804
1773522547893510100,6.46351025390625,-0.2409182956188917,-0.2986632131010294,0.202737325784564
1773522547903548000,6.4735478515625,-0.029016835647821426,-0.28792145433425903,-0.06681377460062503
1773522547913586200,6.483586181640625,-0.012613397857546806,-0.4041887034118175,-0.4125771770507097
1773522547923624000,6.4936240234375,0.14711013110876084,-0.5829536174565554,-0.6844587662100792
1773522547933662000,6.503661865234375,0.5129448462069034,-0.6029366672992706,-0.812963565570116
1773522547943700000,6.513699951171875,0.5347539424329996,-0.6122177058637142,-0.8221732924640178
1773522547953738000,6.523738037109375,0.5668278275638818,-0.6148170747071504,-0.9591285247832536
1773522547963776000,6.53377587890625,0.34194296737909313,-0.6581365764737129,-1.1745704338401555
1773522547973814000,6.54381396484375,0.23372224663496016,-0.6022714813888073,-1.313005091062188
1773522547983852000,6.55385205078125,0.2439338440477848,-0.45995326073169707,-1.3913105660140515
1773522547993890000,6.56389013671875,0.2684106981784105,-0.30469489448070525,-1.3617068703889845
1773522548003928000,6.573927978515625,0.2624012286305427,-0.19564999787211418,-1.1346014115452765
1773522548013966000,6.583966064453125,0.3156511727809906,-0.11187222898900508,-0.7646107458114624
1773522548024004000,6.594004150390625,0.41508828308880324,-0.007771803045272827,-0.33585692546367646
1773522548034042000,6.6040419921875,0.3162409553676844,0.09516776242554187,0.05343816019892692
1773522548044080000,6.614080078125,0.12120821261107921,0.0012678279787302017,0.2696007847458124
1773522548054118000,6.624117919921875,0.15851415317654607,-0.27958091149032116,0.2861059293448925
1773522548064156200,6.63415625,0.14024784412384034,-0.45336160738170145,0.24858313115835187
1773522548074194000,6.64419384765625,0.2333972524642944,-0.5696849705606699,0.2573831082075834
1773522548084232200,6.654232177734375,0.3476099070996046,-0.7501952669680119,0.2002244661808014
1773522548094270000,6.66427001953125,0.02075520325899124,-0.83774203299582,0.0602665449142456
1773522548104308200,6.67430810546875,-0.3807312554568052,-0.6378033980190754,-0.058280339533090586
1773522548114346000,6.684345947265625,-0.6168558870583772,-0.27769407483041286,-0.11212415792346
1773522548124384000,6.694384033203125,-0.7358312260508537,0.06429390073418617,-0.24623510672748086
1773522548134422000,6.704422119140625,-0.35536242092251774,0.18539163870811462,-0.3714771048992872
1773522548144460000,6.7144599609375,-0.147369074305892,-0.05278817185759544,-0.21069676035642623
1773522548154499000,6.7244990234375,-0.16788520811200142,-0.5120002588331699,-0.02269055523574352
1773522548164536800,6.734536865234375,-0.24219781403541563,-0.8687865750789642,0.18116028474867343
1773522548174575000,6.7445751953125,-0.4807394436508417,-0.8320347612649202,0.4401087425768375
1773522548184612900,6.75461279296875,-0.7881564565718173,-0.46529637532532214,0.4098340158224106
1773522548194651100,6.764651123046875,-0.7722557076066732,-0.0007236380994319916,0.034659225448966026
1773522548204689200,6.774689208984375,-0.5164344418883323,0.23777415237426758,-0.3303808321401477
1773522548214727000,6.784726806640625,-0.5747317325562238,0.2318079374462366,-0.4171089752614498
1773522548224765200,6.79476513671875,-0.5858242044568062,0.21125439423918724,-0.23315759848952292
1773522548234803000,6.804802978515625,-0.4256254591941833,0.09415829312205314,-0.09595949732512235
1773522548244841200,6.81484130859375,-0.08901566953659057,0.07282675127983093,0.019259119482338428
1773522548254879000,6.82487890625,-0.17583996650874614,0.21132745947539805,0.13103577914237977
1773522548264917200,6.834917236328125,-0.39894203492999075,0.33617022919654843,0.09301467604488134
1773522548274955000,6.844955078125,-0.2938379849016666,0.2996966478019953,-0.10454963101595639
1773522548284993000,6.854992919921875,-0.16485153950452805,0.2336240469574928,-0.22037994998097418
1773522548295031000,6.865031005859375,-0.17647534180283544,0.39093759217262264,0.07688157962858677
1773522548305069000,6.875069091796875,-0.2605985631227493,0.47605742331445217,0.3370551953375339
1773522548315107000,6.885107177734375,0.01763385636806488,0.49463995870947836,0.48900750578045843
1773522548325145000,6.89514501953125,0.23296003009080885,0.6364923154205083,0.7565870138317347
1773522548335183000,6.90518310546875,0.4528974970012903,0.6824234609901905,0.8279068676799535
1773522548345221000,6.91522119140625,0.6508885050415992,0.6764478937119245,0.8314484858095645
1773522548355259000,6.9252587890625,0.7405424724817276,0.7347089440226554,0.9213812701910734
1773522548365297200,6.935297119140625,0.9256722453832625,0.875071938958764,1.0108622191518544
1773522548375335000,6.9453349609375,0.8747177186936139,0.917711641767621,1.0627134024202822
1773522548385373200,6.955373291015625,0.7899871791303157,0.9812345581293106,1.277297525604069
1773522548395411000,6.965410888671875,0.7702133881241082,0.9153770613402128,1.4161740813747048
1773522548405449200,6.97544921875,0.6492343080937862,0.6774480106651782,1.260402797165513
1773522548415487000,6.985487060546875,0.5525608172804117,0.5989046353042126,1.087540677423775
1773522548425525000,6.99552490234375,0.5398328531324863,0.7468588160216808,0.8069073342710733
1773522548435563000,7.00556298828125,0.8459837916404008,0.9363421079576015,0.44482524970471854
1773522548445601000,7.01560107421875,1.021331590718031,0.9320639922469853,0.1707873592942953
1773522548455639000,7.02563916015625,0.7296271107137203,0.9391758700788021,0.09437398169934749
1773522548465677000,7.035677001953125,0.3992869028449058,0.9397942942380905,0.10388356832265853
1773522548475714800,7.04571484375,0.2327221296817064,0.7459463773518801,-0.1328960200563073
1773522548485753000,7.055753173828125,0.108808165243268,0.47110944551825523,-0.4685933710440993
1773522548495790800,7.065790771484375,-0.351954658305645,0.22490473392903804,-0.5555912710174918
1773522548505829000,7.0758291015625,-0.5910141743153333,0.1746311752408743,-0.33694647426605223
1773522548515867000,7.085866943359375,-0.47952130003273485,0.10876724871098994,-0.15263415522724388
1773522548525905200,7.0959052734375,-0.5934171438038349,-0.23493980573117731,-0.2830363126412034
1773522548535944000,7.10594384765625,-0.8290168747484683,-0.4499216960608959,-0.3459647702410817
1773522548545982200,7.115982177734375,-1.0677262621462345,-0.3506505899697542,-0.11358254003822803
1773522548556020000,7.12602001953125,-0.8038532073974609,-0.24181495219767093,0.1280988489076495
1773522548566058000,7.13605810546875,-0.287841374835372,-0.3419873910427093,0.2374576337710023
1773522548576096000,7.146095947265625,-0.28318858059346674,-0.5546218414634466,0.1847372664526105
1773522548586134000,7.156134033203125,-0.5426818128228187,-0.7888333329200744,-0.20033640212267637
1773522548596172000,7.166172119140625,-0.6129226392626762,-0.6805301945894956,-0.6034025312453508
1773522548606210000,7.1762099609375,-0.7275275080859661,-0.42434068008065223,-0.9086497989118099
1773522548616248000,7.186248046875,-0.5498872141569853,-0.25376667127609254,-1.0227893883109092
1773522548626286000,7.1962861328125,-0.2547469144850969,-0.35545535990297794,-1.029526295350492
1773522548636323800,7.20632373046875,-0.12195990776121615,-0.6308697993636131,-1.1379790712848306
1773522548646362000,7.216362060546875,-0.3049573448091745,-0.8795715884655714,-1.2575710808709264
1773522548656400000,7.22639990234375,-0.23360417321324348,-0.8148895651966332,-1.1886585804253815
1773522548666438100,7.236438232421875,-0.40790509358644483,-0.6214397077172994,-0.8784916842743754
1773522548676476000,7.246475830078125,-0.02743102776110172,-0.49010816049873823,-0.6447457645028829
1773522548686514200,7.25651416015625,0.22282208243608473,-0.6105512339562177,-0.6691831634059549
1773522548696552000,7.266552001953125,-0.04243862727880478,-0.7383376559138297,-0.7458928935989737
1773522548706590200,7.276590087890625,-0.021135727009177208,-0.6596107406795024,-0.7005892322778702
1773522548716628000,7.2866279296875,0.23715514369308946,-0.5222212085962296,-0.346232773527503
1773522548726666000,7.296666015625,0.40477556338906284,-0.5614373666971921,0.02340688681155443
1773522548736704000,7.3067041015625,0.5619768804013728,-0.7000117246508598,0.1799105769485235
1773522548746742000,7.316741943359375,0.6601385639458894,-0.8230395539045333,0.11216828932613133
1773522548756780000,7.326780029296875,0.3949444897264242,-0.8569234110668301,-0.1254497957035899
1773522548766818000,7.336818115234375,0.07472995455265044,-0.5799462523341179,-0.21444559149593115
1773522548776856000,7.34685595703125,0.0036363106757402418,-0.17629530906081198,-0.20961159546822308
1773522548786894000,7.35689404296875,0.41321547495424743,0.2354480475142598,-0.12137275552302598
1773522548796932000,7.36693212890625,0.555357754522562,0.5283776853993535,0.17475655518621205
1773522548806970000,7.37697021484375,0.31506898897886276,-0.008338204756379128,0.21821897255480288
1773522548817008000,7.387008056640625,-0.008783025914430618,-0.06529167959988116,0.3064288786664605
1773522548827046100,7.397046142578125,-0.2653489725202322,0.4898275899916887,0.5323059647589922
1773522548837084200,7.407084228515625,-0.5037631763637066,0.8979641542464494,0.5403361264795065
1773522548847122200,7.4171220703125,-0.1284545304775238,0.2978901829019189,0.38268092821985483
1773522548857160200,7.42716015625,0.35466917796134945,0.44902679304778575,0.7630366283625364
1773522548867198000,7.437197998046875,-0.07530687765777111,0.32768121779263015,0.9601663433983921
1773522548877236200,7.447236328125,-0.6084814419448376,0.022039397850632667,0.9296370573610067
1773522548887274000,7.45727392578125,-0.7924725662052631,-0.05869359650909901,0.6756313166320324
1773522548897313000,7.46731298828125,-0.44393736095428465,0.06205167476534843,0.40791941437274215
1773522548907351000,7.47735107421875,-0.38975627343356606,0.21841128025650977,0.18439736697375772
1773522548917389000,7.48738916015625,-0.3765063312381506,0.3452551606670022,0.17455664869993925
1773522548927427000,7.497427001953125,-0.26257424710988997,0.2316749587163329,0.20641630655825136
1773522548937465000,7.507465087890625,-0.291382992964983,-0.08174363270699977,0.08669394859075545
1773522548947503000,7.517503173828125,-0.5793786815792322,-0.1733209694251418,0.09966711967140436
1773522548957540900,7.527540771484375,-0.7821177609294653,-0.10454875423312186,0.16995266203582285
1773522548967579100,7.5375791015625,-0.8039215964585542,-0.14963000497519968,0.11200988389402627
1773522548977617200,7.5476171875,0.26562077519893645,-0.05243979681134223,-0.22595921141803263
1773522548987655200,7.5576552734375,0.09605682021975517,-0.22436288213729857,-0.29782997714728116
1773522548997693200,7.567693115234375,-0.37417175081074233,-0.3033186376914382,0.18239830211102961
1773522549007731000,7.57773095703125,-0.43156770872473715,-0.8751239614069461,-0.1790823094308376
1773522549017769200,7.587769287109375,1.0470862096995115,-0.682728289155662,-0.7653598106130958
1773522549027807000,7.597806884765625,0.9718167414426803,-1.1327683508992195,-1.286348847065866
1773522549037845200,7.60784521484375,0.5590893422663211,-1.179571310867369,-1.6332926914721726
1773522549047883000,7.617883056640625,0.260804314827919,-0.36402912698090073,-1.204414952483773
1773522549057921300,7.62792138671875,0.3481844921171665,0.016486439898610115,-0.6388175434976816
1773522549067959000,7.637958984375,0.48972529866099357,-0.03199409789294004,-0.18063713765740394
1773522549077997000,7.6479970703125,0.5124368966847658,-0.2404071312263608,0.48168286198079585
1773522549088035000,7.65803515625,-0.04791618190705776,-0.4792570961385965,0.37364334302246566
1773522549098073000,7.668072998046875,-0.18820494256317613,-0.8023053934335708,0.06468553040027618
1773522549108111000,7.678111083984375,0.25535890890359875,-0.7306669751554727,-0.4146341095805168
1773522549118149000,7.688149169921875,0.044397944653034205,0.190993404237926,-0.3597930968463421
1773522549128187100,7.698187255859375,0.035628362742066384,0.7871119159549474,-0.47061961617469783
1773522549138225200,7.70822509765625,-0.3443073584228754,0.3157765527263284,-0.3244786223590374
1773522549148263000,7.718262939453125,-0.31597149077653885,-0.22862316993027923,0.39119185919463634
1773522549158301200,7.72830126953125,0.32262919510006904,-0.10530834042876958,0.4966787710607052
1773522549168339000,7.7383388671875,0.44868601678609843,-0.3328302711188793,-0.06154197167754173
1773522549178377200,7.748377197265625,0.7656909422636031,0.4216325901657343,-0.4927852707535028
1773522549188415000,7.7584150390625,0.9214186795920133,1.785446661967039,0.062142860180139536
1773522549198453200,7.768453369140625,-0.7898965782374143,1.1718173357397317,-0.744868518987298
1773522549208491000,7.778490966796875,-1.1770330245614051,0.11649638165831565,-2.3745529568344352
1773522549218529000,7.788529052734375,-1.2472796962201596,-0.18784166220873594,-2.906402994519472
1773522549228567000,7.798567138671875,-1.050779803520441,0.4093529543071985,-2.4297218863487244
1773522549238605000,7.80860498046875,-0.16436989346742628,1.113302018406987,-1.9294874686330556
1773522549248643000,7.81864306640625,-0.1009440077394247,1.2778066441699862,-1.705559470781684
1773522549258681000,7.82868115234375,-0.4522948549330234,0.9949158774793148,-1.08144265280962
1773522549268720000,7.83872021484375,-0.6739046389698982,0.5718804347783327,-0.5151198521584273
1773522549278758100,7.848758056640625,-0.23114450510144233,1.068454284159839,-0.6789075618237257
1773522549288796200,7.858796142578125,-1.3097832064062356,1.4886843140512704,-1.3803595484107731
1773522549298834200,7.868834228515625,-1.0427011264830828,1.353108553391695,-1.814171821191907
1773522549308872000,7.878871826171875,-0.6408709688961506,1.566554904717207,-1.433919289162755
1773522549318910200,7.88891015625,-1.4191180258721112,1.5278230230018495,-0.474127332034707
1773522549328948000,7.898947998046875,-0.6206342365533113,0.9598673604518174,-0.13350655317008495
1773522549338986200,7.908986328125,-1.1632201877862214,0.6788853499919175,0.212705762091279
1773522549349024000,7.91902392578125,-0.590731265720725,0.3143704853206873,-0.013904022189974784
1773522549359062300,7.929062255859375,0.2557990538865328,0.05334814382791519,-0.18355916258394717
1773522549369100000,7.93910009765625,0.10004150594174861,-0.1265048577144742,-0.11372165624797344
1773522549379138000,7.949137939453125,-0.3474526707112789,0.18711860863119362,0.12973872506916523
1773522549389176000,7.959176025390625,-0.42334582382440566,0.4612485612392425,0.30174948867857454
1773522549399214000,7.969214111328125,-0.4173912993341684,0.4857569795519113,0.23489070589244365
1773522549409252000,7.979252197265625,-0.5140191974401473,0.6024421617805957,0.18409107750356196
1773522549419290000,7.9892900390625,-0.23304595480859278,0.5025304196983575,-0.15942951445579528
1773522549429328000,7.999327880859375,-0.007256254738569259,0.5954150396227836,-0.4293991325139999
1773522549439366100,8.0093662109375,0.05154664736390113,0.31870939130783077,-1.0300737001001834
1773522549449404000,8.01940380859375,0.15940204192698001,-0.01626782871186733,-1.3042688268989324
1773522549459442200,8.029442138671875,0.35319676732122895,-0.13760229805111884,-1.1611807909131049
1773522549469480000,8.03947998046875,0.7186229016184806,0.6420464424163103,-0.09574117839932442
1773522549479518200,8.049518310546874,0.7752396918535233,0.5617383954703807,0.6749585319370031
1773522549489556000,8.059555908203125,0.9061305095672607,0.35629940951168537,1.3179162439793348
1773522549499594000,8.069593994140625,1.3111889815509319,0.24472236407697198,1.579579805985093
1773522549509632000,8.079632080078126,1.2622259209394455,0.12841653655469418,1.4617314251959324
1773522549519670000,8.089669921875,0.85904025709033,0.09819500129222869,1.1743933237075805
1773522549529708000,8.0997080078125,0.38902503654956816,0.08705869024991988,0.8273802134573459
1773522549539746000,8.10974609375,0.17449731972813606,0.07471183437407017,0.45289983508884907
1773522549549784000,8.1197841796875,0.22746552432775496,0.12143617614805698,-0.16483751097917557
1773522549559822000,8.129822021484374,0.4542909971863031,0.4917506670087576,-0.5947627131938934
1773522549569860000,8.139860107421875,0.647047027182579,0.8845821101039647,-0.7276911742150783
1773522549579898000,8.149898193359375,0.8328244503378868,1.0183253946393727,-0.49499827062785623
1773522549589936000,8.15993603515625,0.8948328704833984,0.9572177227258681,0.006436755049228668
1773522549599974100,8.16997412109375,0.7769181464597582,0.8431769175261259,0.5974748947620392
1773522549610012200,8.18001220703125,0.5856082236185669,0.756795103624463,1.3390882113456726
1773522549620050200,8.19005029296875,0.47865036241710185,0.3798340143561363,2.036745481824875
1773522549630089000,8.2000888671875,0.7439657249286771,-0.7062707850456237,2.0781623648405074
1773522549640127200,8.210127197265624,0.7387035666167736,-1.5295271965712307,2.294884669096768
1773522549650165000,8.2201650390625,0.4399503371447325,-1.9654735587716101,2.296646418072283
1773522549660200000,8.230199951171874,0.8722656493663787,-2.551982822883129,-0.32050241220444436
1773522549670238000,8.240238037109375,5.828501570820808,-8.79863323340714,-20.776797835683823
1773522549680276000,8.25027587890625,2.947608280611038,-1.1627332810521125,-7.520587227523326
1773522549690314000,8.26031396484375,-2.3947639702141283,4.0205297733128065,9.50630628646612
1773522549700352000,8.27035205078125,-1.0468211290225387,0.3050070291697979,5.750529273346066
1773522549710389800,8.2803896484375,-1.1056617327868938,-1.1745569898366928,6.10838000395298
1773522549720428000,8.290427978515625,-1.4579364168271423,-2.60882640761137,6.555095012927055
1773522549730465800,8.3004658203125,-2.2549705918595193,-3.647214931592345,7.53889445310831
1773522549740504000,8.310504150390624,-3.4952293034017083,-4.0314340291649104,8.484986970707773
1773522549750541800,8.320541748046875,-4.5714872470498085,-4.328722446781397,8.687157310259341
1773522549760580000,8.330580078125,-5.2621612345129245,-4.423150204494595,7.403689863848686
1773522549770617900,8.340617919921876,-5.126727512672543,-3.0588527330905197,6.103901397234201
1773522549780655900,8.35065576171875,-3.8737747392520308,-1.000403953501582,4.825682957392931
1773522549790694000,8.36069384765625,-2.3881600419044493,0.6855009687393904,3.6073458625406025
1773522549800732000,8.37073193359375,-1.8198250246480105,2.0290157643556594,2.110445362677425
1773522549810770000,8.38077001953125,-1.54776837118268,2.93647080052495,0.7562250486515462
1773522549820808000,8.390807861328126,-1.3417451555952429,3.501047049769759,-0.20827055612280965
1773522549830846000,8.400845947265625,-1.1390519612133503,3.8943437722891567,-0.9578824702449142
1773522549840884000,8.410884033203125,-1.0158850157499313,3.3994483775138855,-1.6785851007468997
1773522549850922000,8.420921875,-0.9114560885041951,1.993120859631896,-1.7229409598238765
1773522549860960000,8.4309599609375,-0.8539150230310857,0.619185791310668,-1.0898650287181137
1773522549870998000,8.440998046875,-1.002028632093966,-0.1952086838454008,-0.586279547008872
1773522549881036000,8.4510361328125,-1.2900338191889225,-0.5969190144449472,-0.0702963560193777
1773522549891074000,8.461073974609375,-1.3426263223439454,-0.5926999354451894,0.5486228933095931
1773522549901111800,8.47111181640625,-1.034917925260961,0.20071020387113092,1.279851009479165
1773522549911150000,8.481150146484374,-0.24307547365278004,1.4418816463440656,1.9446151873990891
1773522549921187800,8.491187744140625,0.5904293601647019,2.208629988706112,2.458105684790015
1773522549931226000,8.50122607421875,1.0108680643707513,2.2758418227136135,2.7373966734230515
1773522549941264000,8.511263916015626,0.9706932903707027,1.8856266995966433,2.837318936899304
1773522549951302100,8.52130224609375,0.7466220846563577,1.3017524601638317,2.7877318991705775
1773522549961340000,8.53133984375,0.6855792946726084,0.47157063328921794,2.7272657400310036
1773522549971378000,8.5413779296875,0.8787843836106359,-0.16740823825001716,2.6911411182045937
1773522549981416000,8.551416015625,1.112062978131324,-0.5542956782490015,2.7001117756456137
