time,seconds_elapsed,z,y,x
1773522554066874400,12.636874267578126,-9.64377882065773,1.6039999614924192,-0.7714261249147355
1773522554076912000,12.646912109375,-9.65716846358478,1.502233093062788,-0.8079469064518808
1773522554086950100,12.6569501953125,-9.669406598389148,1.403438372311741,-0.8386412468578666
1773522554096987100,12.666987060546875,-9.679388478699327,1.3127005551576614,-0.8698489436134695
1773522554107025200,12.677025146484375,-9.68777402972877,1.2335558529026807,-0.8920539803545922
1773522554117063200,12.687063232421876,-9.694669634461402,1.1658715790778398,-0.9080215840108692
1773522554127101200,12.69710107421875,-9.699678987056016,1.1026495453588663,-0.9331520066794008
1773522554137139200,12.70713916015625,-9.703446230635047,1.0405945095926523,-0.9647149466134607
1773522554147177200,12.71717724609375,-9.705651631724834,0.9837482945159077,-1.0014729709725827
1773522554157215200,12.72721533203125,-9.706861592036486,0.9356707845672965,-1.0352474494762718
1773522554167253200,12.737253173828124,-9.707035195037722,0.9013977088917047,-1.0636441073991358
1773522554177291300,12.747291259765625,-9.705832248988747,0.8844954547338187,-1.088516536718607
1773522554187329000,12.7573291015625,-9.703715110704302,0.881272766360268,-1.109800951483473
1773522554197367300,12.7673671875,-9.700333067050575,0.8928480533417313,-1.129929401146248
1773522554207405000,12.777405029296874,-9.695843938937783,0.9171851336754858,-1.1488108464226126
1773522554217443300,12.787443359375,-9.69010451850295,0.950530938438326,-1.1699375133424996
1773522554227481000,12.797481201171875,-9.681817167150975,0.9961202117677778,-1.2002267800789326
1773522554237519400,12.807519287109375,-9.671885555723309,1.055097374458611,-1.2295450098261236
1773522554247557000,12.81755712890625,-9.66112450773418,1.1266681343279779,-1.2504727931730448
1773522554257595100,12.82759521484375,-9.64952467083335,1.2091845780383794,-1.2629070350714027
1773522554267632000,12.837632080078125,-9.63616834565401,1.3050170149177311,-1.2694795453295111
1773522554277670100,12.847670166015625,-9.620119128128886,1.4164274716138838,-1.271779638965428
1773522554287708200,12.857708251953126,-9.600736382266879,1.542996772866696,-1.270984981456399
1773522554297746200,12.86774609375,-9.578814473316072,1.6755594693154097,-1.2685431412622332
1773522554307784200,12.8777841796875,-9.555752746680378,1.8029034082025288,-1.2678779553517698
1773522554317822200,12.887822265625,-9.532223987054824,1.9283442899473011,-1.2603887686401605
1773522554327860200,12.897860107421875,-9.506323237600922,2.0609819513283667,-1.2460168366774915
1773522554337898200,12.907898193359374,-9.47296223526895,2.207160208414495,-1.2497270893722772
1773522554347936300,12.917936279296875,-9.435731698027253,2.354452125830948,-1.2624986004009842
1773522554357974000,12.92797412109375,-9.397273080295324,2.4969074168711898,-1.2755777160741388
1773522554368012300,12.93801220703125,-9.35796632130146,2.6342802900806066,-1.28818293062523
1773522554378050000,12.948050048828126,-9.317731341546773,2.772717869912088,-1.2893015593916177
1773522554388088300,12.95808837890625,-9.276032134458422,2.9104844186142085,-1.2863484086744486
1773522554398126000,12.9681259765625,-9.233051070865988,3.0439892182186243,-1.2865787102989852
1773522554408164400,12.978164306640625,-9.187730750671028,3.1751202744290232,-1.294061467269808
1773522554418202000,12.9882021484375,-9.141544169035553,3.29886940369457,-1.311492932933569
1773522554428239000,12.998239013671874,-9.095685504180192,3.4125089346170423,-1.3392802267864345
1773522554438277000,13.008277099609375,-9.049352207550406,3.522569145748019,-1.367889796807617
1773522554448315100,13.018315185546875,-9.001834669572114,3.6315576359942554,-1.3961182585567236
1773522554458353200,13.028353271484375,-8.952840629300475,3.7387542743876576,-1.4278482986859977
1773522554468391200,13.03839111328125,-8.900151826164127,3.84964275303632,-1.4621660172209143
1773522554478429200,13.04842919921875,-8.843045791107416,3.9671260999053715,-1.4942692745767532
1773522554488467200,13.05846728515625,-8.783176136556268,4.09006975800693,-1.5157606831558048
1773522554498505200,13.068505126953125,-8.721483942753077,4.217554566669464,-1.5226083570934832
1773522554508543200,13.078543212890626,-8.657859319582581,4.3462800230428575,-1.523714564769715
1773522554518581200,13.088581298828124,-8.59286340805888,4.472365486301482,-1.5267721987746654
1773522554528619000,13.098618896484375,-8.524673084408045,4.596541901068389,-1.540174262791872
1773522554538657300,13.1086572265625,-8.451632398116589,4.72179325159043,-1.563638578879088
1773522554548695000,13.118695068359376,-8.374359188821911,4.848153147876262,-1.5924534622140227
1773522554558733300,13.1287333984375,-8.293945343413949,4.97523931261003,-1.621064055148512
1773522554568771000,13.13877099609375,-8.209933181253074,5.1050791599661105,-1.6448546805806457
1773522554578809300,13.148809326171875,-8.120079307326675,5.242210917896032,-1.659493592916429
1773522554588846000,13.15884619140625,-8.022613789352775,5.3878036301791665,-1.667220387776196
1773522554598884000,13.168884033203126,-7.918338006842136,5.537915865713358,-1.6738571954421697
1773522554608922400,13.17892236328125,-7.808431524968147,5.688295227751135,-1.6858455932691692
1773522554618960100,13.188960205078125,-7.695602433645725,5.833357778680324,-1.708808974096924
1773522554628998100,13.198998046875,-7.583033454564213,5.968937046471238,-1.7434968411184846
1773522554639036200,13.2090361328125,-7.472398658415675,6.093410982879996,-1.7899682310447096
1773522554649074200,13.21907421875,-7.36339701642692,6.2092316572338335,-1.8428838286742566
1773522554659111700,13.229111572265625,-7.252367083480954,6.322331382191181,-1.89781164290905
1773522554669150000,13.23914990234375,-7.135873624432087,6.436906440398096,-1.9534376685410737
1773522554679187700,13.249187744140626,-7.012817153605818,6.554017739084363,-2.008887460823357
1773522554689225700,13.259225830078124,-6.88522830004692,6.672019264608621,-2.0611095232307908
1773522554699263700,13.269263671875,-6.757070122167468,6.786335964140296,-2.1114054398812354
1773522554709301800,13.2793017578125,-6.630382016840577,6.893374781623482,-2.1655958797521886
1773522554719339800,13.28933984375,-6.503599803489446,6.993815516015887,-2.227132736863196
1773522554729377800,13.299377685546874,-6.373391122820973,7.089343343925476,-2.300321891714632
1773522554739414800,13.309414794921874,-6.241123171535134,7.179352116152644,-2.382366553194821
1773522554749452800,13.319452880859375,-6.108567635479569,7.26313573025465,-2.4703546332493422
1773522554759490800,13.32949072265625,-5.976259936705231,7.339858319929242,-2.565382694943249
1773522554769528800,13.33952880859375,-5.844300612977147,7.410588975712656,-2.66415169673115
1773522554779566800,13.34956689453125,-5.710818609726429,7.476936301845312,-2.7662892981693146
1773522554789604900,13.35960498046875,-5.5755052993953225,7.540609440332651,-2.867635749229789
1773522554799643000,13.369642822265625,-5.436355771902203,7.602654685357213,-2.969185029385984
1773522554809680600,13.3796806640625,-5.290744354918599,7.663706827691197,-3.07343713876009
1773522554819719000,13.389718994140624,-5.1382671438187355,7.723033461406827,-3.1817215723901984
1773522554829756700,13.399756591796875,-4.981896432411671,7.779738514447212,-3.2904066957756877
1773522554839795000,13.409794921875,-4.823712826363742,7.834373190954327,-3.3948169183209536
1773522554849832700,13.419832763671875,-4.665110410381853,7.8888284192413085,-3.4890564599856733
1773522554859870700,13.42987060546875,-4.501607947398722,7.94589470680952,-3.5733281498655676
1773522554869908700,13.43990869140625,-4.327599872492254,8.007443108227848,-3.6500846418097614
1773522554879946800,13.44994677734375,-4.143239622658491,8.073681713289021,-3.7174750472545623
1773522554889984800,13.45998486328125,-3.9508500878870483,8.143696914279461,-3.7737732730597253
1773522554900021800,13.470021728515626,-3.751873575940728,8.215901734268664,-3.8200539627194403
1773522554910059800,13.480059814453124,-3.5444954386129974,8.289363860842585,-3.8591961788013576
1773522554920097800,13.490097900390625,-3.326000863987207,8.36384247098267,-3.892847688512504
1773522554930135800,13.5001357421875,-3.094820410789549,8.441333706942201,-3.916163389909267
1773522554940173800,13.510173828125,-2.8517162955641746,8.519908061963319,-3.9305587027475237
1773522554950211800,13.5202119140625,-2.6032246420815586,8.594042973232268,-3.9415795707166192
1773522554960249900,13.530249755859375,-2.357814441870898,8.659894624802469,-3.9518782618910073
1773522554970287900,13.540287841796875,-2.1220593742340803,8.716389834484458,-3.961285264922678
1773522554980325600,13.55032568359375,-1.8995916581936179,8.763708050498366,-3.9698043792039153
1773522554990364000,13.560364013671874,-1.6886021985009312,8.80295635730326,-3.9783103417426346
1773522555000401700,13.570401611328125,-1.4823853600375354,8.836559351697563,-3.985990959373116
1773522555010440000,13.58043994140625,-1.2702082979954779,8.866623650571704,-3.9924885046988723
1773522555020477700,13.590477783203125,-1.044182451082021,8.894277965694666,-3.9964845885977147
1773522555030515700,13.600515625,-0.8029654647774994,8.919476704359054,-3.996069870316982
1773522555040553000,13.610552978515624,-0.5586578555138781,8.940431229582428,-3.9908638261064886
1773522555050590700,13.6205908203125,-0.32978725016117094,8.955937426272033,-3.9815576531007886
1773522555060629000,13.63062890625,-0.13416820454974657,8.966285217285156,-3.969649773164093
1773522555070666800,13.640666748046876,0.01771638469400932,8.973525105410813,-3.9554955756053327
1773522555080704800,13.650704833984374,0.12622411367748862,8.980500789642333,-3.937648661008477
1773522555090742800,13.66074267578125,0.20365617592884228,8.989639789387583,-3.9134734201729295
1773522555100780800,13.67078076171875,0.2652017826018855,9.002585780200361,-3.8798867923915386
1773522555110818800,13.68081884765625,0.31871183899324385,9.020366936084628,-3.8342894088208674
1773522555120856800,13.69085693359375,0.3666708005961031,9.043802172207831,-3.77433412181288
1773522555130894800,13.700894775390625,0.41139878092110155,9.072720808178186,-3.6995775715142485
1773522555140932900,13.710932861328125,0.45337446686327454,9.105819944703578,-3.612322481909394
1773522555150970600,13.720970703125,0.4916650710845366,9.141571057042478,-3.515724686680734
1773522555161009000,13.7310087890625,0.5258359650272876,9.17685338282585,-3.4174922759875654
1773522555171046700,13.741046630859374,0.5550977518795058,9.206218593519926,-3.3328353861823676
1773522555181085000,13.7510849609375,0.5795755558582022,9.227574100759625,-3.2689997506096957
1773522555191122700,13.761122802734375,0.5981063610659911,9.243326965686679,-3.220803874978423
1773522555201159700,13.77115966796875,0.6084600703632459,9.256474032029509,-3.1808576490372418
1773522555211198000,13.781197998046874,0.6104384212315083,9.268852452087401,-3.144220693774521
1773522555221235700,13.791235595703125,0.6050425900699571,9.280860869789123,-3.1096544073060155
1773522555231274000,13.80127392578125,0.5919731555406004,9.291946327427029,-3.0789094326913355
1773522555241311700,13.811311767578125,0.5695342004457489,9.301249577823281,-3.0549598173052073
1773522555251349800,13.821349853515626,0.535892554541491,9.308419907844065,-3.039165451323986
1773522555261387800,13.8313876953125,0.48939928157702084,9.312853506377339,-3.0334213547140356
1773522555271425800,13.84142578125,0.430227801890485,9.31496129231155,-3.0359175554439424
1773522555281463800,13.8514638671875,0.35849881925210353,9.315039618244766,-3.0449808596044776
1773522555291501800,13.861501708984376,0.2753393831967376,9.311963279539347,-3.06299290163517
1773522555301539800,13.871539794921874,0.18662613067282363,9.307383550533652,-3.0835306627511976
1773522555311577900,13.881577880859375,0.09901050979304127,9.303669498446583,-3.0987609651088714
1773522555321615600,13.89161572265625,0.016402150015486405,9.301984321838617,-3.1053517416760323
1773522555331654000,13.90165380859375,-0.05946685047049541,9.300943872874974,-3.1079443885177374
1773522555341691000,13.91169091796875,-0.1282747991295997,9.297403423789143,-3.116441875489056
1773522555351728600,13.921728759765625,-0.187816034577135,9.290378055197,-3.1343226923555134
1773522555361767000,13.931766845703125,-0.23464727079169823,9.2817803227216,-3.1565625812143088
1773522555371804700,13.9418046875,-0.2655048206690699,9.274434051612019,-3.1756518970876932
1773522555381843000,13.951843017578126,-0.27847530660228803,9.2700483838737,-3.1873283063560724
1773522555391880700,13.961880615234374,-0.27288700334224847,9.26913302259445,-3.1904663121208547
1773522555401919000,13.9719189453125,-0.24923012382499873,9.271391615176201,-3.1858395291030406
1773522555411956700,13.981956787109375,-0.2102958331390284,9.276032718980312,-3.1751196899071332
1773522555421994800,13.991994873046876,-0.16281610642047598,9.281779153677821,-3.1610815199434756
1773522555432032800,14.00203271484375,-0.1139040453438647,9.287891499078274,-3.1452327934265134
1773522555442070800,14.01207080078125,-0.06889522051718086,9.293479528343678,-3.129999860720336
1773522555452108800,14.02210888671875,-0.030903437129000667,9.297494609203934,-3.1186618896260856
1773522555462146800,14.032146728515626,-0.001463975172976643,9.299395474389195,-3.113137280985713
1773522555472184800,14.042184814453124,0.016805804621154673,9.29925402009189,-3.1135110827341674
1773522555482222800,14.052222900390625,0.020239072713686617,9.29824805791974,-3.1164965282857415
1773522555492259800,14.062259765625,0.00543840022397635,9.297489933028817,-3.1188185414925216
1773522555502297900,14.0722978515625,-0.029423085211019495,9.297115839019417,-3.1198028763547536
1773522555512336000,14.0823359375,-0.08474287845506333,9.296542423045635,-3.120499918708205
1773522555522373600,14.09237353515625,-0.15854526070086283,9.295051892226933,-3.122059130848944
1773522555532412000,14.102411865234375,-0.24463552604373542,9.292087197202443,-3.125327192734182
1773522555542449700,14.11244970703125,-0.3377017861453816,9.287482918277382,-3.1303388834163544
1773522555552488000,14.122488037109376,-0.4335453289406374,9.281287570768594,-3.136897511279583
1773522555562525700,14.132525634765624,-0.5267780316503718,9.27368411002755,-3.1451009837403894
1773522555572564000,14.14256396484375,-0.6101067050591111,9.265358180230855,-3.1545676080048084
1773522555582601700,14.152601806640625,-0.6807021170902997,9.256905409184098,-3.164920951975882
1773522555592639700,14.1626396484375,-0.7434257728330791,9.248665404105186,-3.1748832508027554
1773522555602677800,14.172677734375,-0.8043269623890519,9.241168326348065,-3.181864195731282
1773522555612715800,14.1827158203125,-0.8635143337644636,9.235106834352015,-3.183949185311794
1773522555622753800,14.19275390625,-0.9168273332137614,9.230931594493985,-3.1811528325915335
1773522555632790800,14.202790771484375,-0.956104793047905,9.228463743075729,-3.176746998848021
1773522555642828800,14.212828857421876,-0.9773907421827316,9.226623668166994,-3.175614487686753
1773522555652866800,14.22286669921875,-0.9921140448663384,9.223979875659943,-3.1787279435321687
1773522555662905000,14.232905029296875,-1.0148543575279414,9.219821586936712,-3.18360197930932
1773522555672943000,14.242943115234375,-1.0498557474780827,9.214219529145955,-3.18847046212852
1773522555682981000,14.252981201171876,-1.0934253515481949,9.207661778065562,-3.1927655289739367
1773522555693019100,14.26301904296875,-1.1417092707891017,9.20102511653006,-3.1949989871144293
1773522555703057200,14.27305712890625,-1.1955515548095106,9.195277512788772,-3.191849583172798
1773522555713095000,14.283094970703125,-1.2611971624135971,9.189505943650007,-3.183194275291264
1773522555723133200,14.29313330078125,-1.3433277486115693,9.181951582747697,-3.1713758272036907
1773522555733171000,14.3031708984375,-1.4392385844893754,9.17129574869871,-3.1601150129988786
1773522555743209200,14.313209228515625,-1.5409743271283804,9.157354901629686,-3.15256006757468
1773522555753247000,14.3232470703125,-1.6388329360730944,9.141081812220811,-3.150431531113386
1773522555763285000,14.333284912109375,-1.7247326655462383,9.123380735835433,-3.1558857048660514
1773522555773323000,14.343322998046874,-1.7979143677435814,9.105003367623686,-3.16809432131499
1773522555783360000,14.353360107421874,-1.8617052873916924,9.086691465863584,-3.183786688226461
1773522555793398000,14.36339794921875,-1.9209093176409602,9.068242785981298,-3.2011686156600714
1773522555803436000,14.37343603515625,-1.9800084262110291,9.048327540677786,-3.221447141318023
1773522555813474000,14.38347412109375,-2.045714531830698,9.024637453010678,-3.2467452487036583
1773522555823512000,14.393511962890624,-2.125052272439748,8.99516644385457,-3.277427094954252
1773522555833550000,14.403550048828125,-2.2215127050243315,8.959516453802586,-3.3109421188041566
1773522555843588000,14.413588134765625,-2.335307426508516,8.919255755084752,-3.341198725380003
1773522555853626000,14.423626220703126,-2.462477616263926,8.877793863883614,-3.360260276463628
1773522555863664000,14.4336640625,-2.595117907993495,8.838454956185817,-3.3641415018111465
1773522555873702100,14.4437021484375,-2.7265821416810154,8.801871484676003,-3.356069254514575
1773522555883740000,14.453739990234375,-2.8563530154541135,8.76532074639201,-3.3437650687366722
1773522555893778200,14.463778076171875,-2.9913401625707743,8.726053734886646,-3.3283991573005913
1773522555903816000,14.47381591796875,-3.1409137611836195,8.681441270700097,-3.3072046858415005
1773522555913854200,14.483854248046875,-3.3081539493903516,8.628866449332238,-3.2816406209960576
1773522555923891000,14.493890869140625,-3.486548861078918,8.56638105932474,-3.2605949103578924
1773522555933929000,14.503928955078125,-3.667198858217895,8.491338385561107,-3.2587115808293223
1773522555943967000,14.513967041015626,-3.8432147658154365,8.40112327710688,-3.2895620616450905
1773522555954005000,14.5240048828125,-4.015494117233157,8.292020512831211,-3.3598487730532884
1773522555964043300,14.534043212890625,-4.189951104950905,8.162506244167686,-3.4623937862485645
1773522555974081000,14.5440810546875,-4.378865364827216,8.013657744958996,-3.5745232048690316
1773522555984119000,14.554119140625,-4.593473453408479,7.847144409722089,-3.673243106818199
1773522555994157000,14.564156982421874,-4.833940205867588,7.66756174955368,-3.7432483709365125
1773522556004195000,14.574195068359375,-5.0884991965651505,7.4865966951161615,-3.7720606239229437
1773522556014233000,14.584233154296875,-5.34227288210392,7.3193094528973095,-3.7494279363542793
1773522556024271000,14.59427099609375,-5.584300600269437,7.177534253075718,-3.670011285290122
1773522556034309000,14.60430908203125,-5.804807976022363,7.066622978073358,-3.5408211340144273
1773522556044347100,14.61434716796875,-5.99457709916234,6.987345443218946,-3.378228771613538
1773522556054385000,14.624385009765625,-6.150391930252313,6.935496598038077,-3.20030323100239
1773522556064423200,14.634423095703125,-6.2808922873437405,6.90178955874741,-3.014312165096402
1773522556074460000,14.6444599609375,-6.400380252033472,6.874080298566818,-2.8200249800100923
1773522556084498000,14.654497802734374,-6.5199371903061865,6.83998338317573,-2.62210499137938
1773522556094536200,14.6645361328125,-6.643018795573711,6.78977821354866,-2.4371282170824706
1773522556104574000,14.674573974609375,-6.772889622589945,6.7141510178953405,-2.2844097445726392
1773522556114612200,14.6846123046875,-6.914127646794915,6.607264760625362,-2.170085153995454
1773522556124650000,14.69464990234375,-7.0608321197122335,6.477513760596513,-2.087306625282764
1773522556134688300,14.704688232421875,-7.203861703509092,6.3381672492265695,-2.025440390086919
1773522556144726000,14.71472607421875,-7.343500475823879,6.190451553440093,-1.9803290364675223
1773522556154764000,14.724763916015625,-7.485295549389719,6.02743833527863,-1.952106566067785
1773522556164802000,14.734802001953126,-7.628314027270674,5.847882563117146,-1.944602620178461
1773522556174840000,14.744840087890625,-7.7645000287830825,5.660690012466907,-1.9594693499207496
1773522556184878000,14.754878173828125,-7.889989864236116,5.475964728713035,-1.9829908030226826
1773522556194916000,14.764916015625,-8.010096837607026,5.291832734677195,-2.0013084038712083
1773522556204954000,14.7749541015625,-8.130202057412266,5.102478622078896,-2.0087090355165302
1773522556214992100,14.7849921875,-8.248215857896207,4.913643564918637,-1.9983552531540392
1773522556225028900,14.79502880859375,-8.35910784367621,4.734591942887008,-1.9696048133574424
1773522556235067100,14.805067138671875,-8.462364804533124,4.567523604115843,-1.9226263506919143
1773522556245105200,14.815105224609376,-8.558486506682634,4.408596193963289,-1.867344900713861
1773522556255143000,14.825142822265626,-8.64847949681878,4.254398734942078,-1.8094975457705555
1773522556265181200,14.83518115234375,-8.730890653523803,4.105123827014864,-1.7578078366741536
1773522556275219000,14.845218994140625,-8.803494701963663,3.9608807757750153,-1.7263512066587805
1773522556285257200,14.85525732421875,-8.868042285197973,3.821728910194337,-1.7095606692470608
1773522556295295000,14.865294921875,-8.92947962745726,3.689220720411837,-1.680604331614822
1773522556305333200,14.875333251953125,-8.988602263033389,3.5602304756224155,-1.6432210880294442
1773522556315371000,14.88537109375,-9.044300769379735,3.432274834577739,-1.6095023583009838
1773522556325409000,14.895408935546875,-9.09574570993483,3.3074431707724927,-1.5807013573609292
1773522556335447000,14.905447021484376,-9.14477423699796,3.180243608792126,-1.5586987843893467
1773522556345485000,14.915485107421874,-9.19565336036384,3.0358856990009544,-1.5471728895075618
1773522556355523000,14.925523193359375,-9.246708424818515,2.8672034952923653,-1.564578490077704
1773522556365560000,14.93556005859375,-9.292419790157675,2.687060278631747,-1.6127682282291351
1773522556375598000,14.94559814453125,-9.334185048219561,2.507877723696828,-1.6594966616563498
1773522556385636000,14.955635986328126,-9.376769805970788,2.3305907732501625,-1.6777708617545664
1773522556395674000,14.965674072265625,-9.415196859520673,2.1729045953303574,-1.6741969487905501
1773522556405712100,14.975712158203125,-9.448426344427466,2.037903711949289,-1.6566738593205808
1773522556415750100,14.985750244140625,-9.480755665624141,1.9146572715088723,-1.6185637627653777
1773522556425788000,14.995787841796876,-9.511107549268006,1.792392973973602,-1.580046985105425
1773522556435826200,15.005826171875,-9.539434064564109,1.657246836902946,-1.5566345453359185
1773522556445864000,15.015864013671875,-9.564991115146874,1.5105454327255488,-1.5490588493846356
1773522556455902200,15.025902099609375,-9.588179098510741,1.3593681983083485,-1.5457450486615298
1773522556465940000,15.03593994140625,-9.607963410910964,1.2037989394772797,-1.5518666002817452
1773522556475978200,15.045978271484374,-9.624774844980239,1.0482678937647492,-1.5605201545976102
1773522556486016000,15.05601611328125,-9.636140288603306,0.906571458267793,-1.5790215875804423
1773522556496054000,15.066053955078125,-9.63917103460133,0.8599367675386369,-1.5865907076604664
1773522556506091000,15.076091064453125,-9.652995561814308,0.8658274330124258,-1.4967976240105927
1773522556516129000,15.08612890625,-9.668815646758675,0.8636337223604321,-1.3923084910102188
1773522556526167000,15.0961669921875,-9.68316565915048,0.8328926202032715,-1.3088055935457348
1773522556536205000,15.106205078125,-9.696413847780228,0.7654293687179684,-1.2506234536901115
1773522556546243000,15.1162431640625,-9.707319857198,0.668355626540631,-1.2213238555781543
1773522556556281000,15.126281005859376,-9.715294489338994,0.5655013282004744,-1.2098144003745168
1773522556566319000,15.136319091796874,-9.721676299330591,0.4561407167062163,-1.204711158951372
1773522556576357000,15.146357177734375,-9.725030870455504,0.3352403279352933,-1.2172829096242785
1773522556586395100,15.15639501953125,-9.725870243889092,0.20792236373964695,-1.2387893696419894
1773522556596433000,15.166432861328126,-9.72570599323809,0.08034262506896629,-1.2548209053799508
1773522556606471200,15.17647119140625,-9.724263977736234,-0.043362505224649794,-1.2677528676673768
1773522556616509000,15.186509033203125,-9.720556939911841,-0.15672551619410513,-1.287085344646871
1773522556626547200,15.196547119140625,-9.715307348820566,-0.2569568273532204,-1.3104048454359174
1773522556636585000,15.2065849609375,-9.710705407983063,-0.33969259463641793,-1.3255914547823369
1773522556646622000,15.2166220703125,-9.706360072255134,-0.4053422938937321,-1.3389020411238073
1773522556656660000,15.226659912109374,-9.701385790973902,-0.4604167135249823,-1.3570257268354295
1773522556666698000,15.236697998046875,-9.696884387901425,-0.5020455587908625,-1.3743243598997592
1773522556676736000,15.246736083984375,-9.69346025867164,-0.5266504232153296,-1.3891912357725202
1773522556686774000,15.25677392578125,-9.689842068174482,-0.5379271656416357,-1.409956668164581
1773522556696812000,15.26681201171875,-9.686233230027556,-0.5369205458823592,-1.4349176525503395
1773522556706850000,15.27685009765625,-9.68327905639708,-0.522652476152964,-1.4599047942906618
1773522556716888000,15.28688818359375,-9.680132575064897,-0.49769971160627896,-1.4891982549227774
1773522556726926000,15.296926025390626,-9.676523152396083,-0.4688322578338906,-1.5216690304167568
1773522556736964000,15.306964111328124,-9.671952775740623,-0.43435065397415307,-1.560465355670452
1773522556747002000,15.317002197265625,-9.666776249885558,-0.38550172126162796,-1.6047475649893284
1773522556757040000,15.3270400390625,-9.661464699473976,-0.32342980742584915,-1.6498112800747156
1773522556767078000,15.337077880859376,-9.655276366227865,-0.25132718743579463,-1.697897850112617
1773522556777116200,15.3471162109375,-9.648766545942426,-0.1695203350331634,-1.744404603613168
1773522556787153000,15.35715283203125,-9.642233929303288,-0.07870806440338492,-1.7864800966680048
1773522556797191200,15.367191162109375,-9.634159343919157,0.018344443189678712,-1.8311252940803766
1773522556807229000,15.37722900390625,-9.62371101514101,0.1188021743826568,-1.8816111803449689
1773522556817267000,15.387266845703126,-9.610420156413316,0.22605602285601198,-1.9388411340422926
1773522556827305000,15.397304931640624,-9.595261750248074,0.3422992700034752,-1.9960392312966286
1773522556837343000,15.407343017578125,-9.579607669520378,0.4688986376009881,-2.0449039461001752
1773522556847381000,15.417381103515625,-9.562658872807026,0.6064530048571527,-2.0876200751461087
1773522556857419000,15.4274189453125,-9.543886367797851,0.7511423385597765,-2.126123993324488
1773522556867457000,15.43745703125,-9.522083116790652,0.9021857174642384,-2.164803706461191
1773522556877495000,15.4474951171875,-9.496202825602888,1.0615351524211465,-2.2058229684613644
1773522556887533000,15.457532958984375,-9.466925877714157,1.2316735462874173,-2.242917750494182
1773522556897571000,15.467571044921876,-9.435112689346074,1.4184635074861347,-2.266492979609966
1773522556907609000,15.477609130859374,-9.400762091454864,1.6252498164005578,-2.2703781504802403
1773522556917647000,15.487647216796875,-9.362452526804804,1.848614773541689,-2.2577624145351347
1773522556927684000,15.49768408203125,-9.318316447958349,2.0781420527048406,-2.2406902837030587
1773522556937721900,15.507721923828125,-9.267553059926628,2.3052025033630428,-2.2290990685001013
1773522556947760000,15.517760009765626,-9.208601104742288,2.526674778625369,-2.233374553862214
1773522556957798000,15.5277978515625,-9.144485483184456,2.734788829012215,-2.2515980466865
1773522556967836200,15.537836181640625,-9.079214261850714,2.9241937950149177,-2.277573176550865
1773522556977874000,15.5478740234375,-9.013181408494711,3.09513546808809,-2.313672956196964
1773522556987912000,15.557911865234376,-8.948219399240612,3.2507153213784097,-2.3521476482808588
1773522556997950000,15.567949951171874,-8.88341637994051,3.3987826070815323,-2.3882161560058592
1773522557007988000,15.577988037109375,-8.815148314878344,3.5472067433983083,-2.4250515564501285
1773522557018026200,15.588026123046875,-8.740881886184216,3.6994498534813522,-2.4660578128382564
1773522557028064000,15.59806396484375,-8.661154853996633,3.85339129191488,-2.5112068681195376
1773522557038102300,15.608102294921874,-8.577958684393764,4.007923974239826,-2.554515848492086
1773522557048140000,15.61814013671875,-8.49073632801473,4.1676077557176345,-2.590140704102814
1773522557058178000,15.628177978515625,-8.397738310843705,4.335300656127929,-2.617925952129066
1773522557068216000,15.638216064453125,-8.298652498191595,4.510862390217185,-2.637209621530771
1773522557078253000,15.648253173828126,-8.193625020530819,4.692926638068259,-2.6478932203695176
1773522557088290800,15.658290771484374,-8.082633666029572,4.879938571454584,-2.6509645906388757
1773522557098329000,15.6683291015625,-7.965582573097944,5.066442263057827,-2.6553794844716787
1773522557108366800,15.678366943359375,-7.8449296562820665,5.245491254740953,-2.6668869669139386
1773522557118405000,15.688405029296876,-7.724114242380857,5.412234891602397,-2.686289586520195
1773522557128443000,15.69844287109375,-7.605205538883805,5.566300833198428,-2.7106325851380824
1773522557138481200,15.708481201171875,-7.485597747206688,5.710713395786285,-2.7429847026884553
1773522557148519000,15.718518798828125,-7.361564540302753,5.847791377702355,-2.78946149944216
1773522557158557000,15.728556884765625,-7.233828387227654,5.975383738392591,-2.8525258583813904
1773522557168595200,15.73859521484375,-7.105625785684585,6.091329500430822,-2.928512534996867
1773522557178633000,15.748633056640625,-6.978882735300064,6.196300279468297,-3.0118843534275888
1773522557188671200,15.758671142578125,-6.853539030319451,6.291568579658866,-3.1008941777452823
1773522557198709000,15.768708984375,-6.728275404837727,6.38029724894762,-3.1925685450971124
1773522557208747300,15.778747314453126,-6.600649726399779,6.465788251489401,-3.2856337822854518
1773522557218784000,15.788783935546874,-6.469208873587847,6.549514582446217,-3.379877707864344
1773522557228822000,15.798822021484375,-6.335725701293349,6.630698827704787,-3.4731530806720254
1773522557238860000,15.808860107421875,-6.202865044811368,6.706813514614105,-3.565598432396352
1773522557248898000,15.81889794921875,-6.073365389195084,6.773791539865732,-3.660650167226791
1773522557258935800,15.828935791015626,-5.947611934369802,6.8303218208611005,-3.760717099870741
1773522557268974000,15.83897412109375,-5.8244712923914195,6.879030029928684,-3.863271757677197
1773522557279011800,15.84901171875,-5.702182883328199,6.9231251922428605,-3.9655815008118744
1773522557289050000,15.859050048828125,-5.577628282898664,6.96602150016129,-4.066324140760302
1773522557299088100,15.869088134765626,-5.446849108865857,7.010593632337451,-4.1657904771625995
1773522557309126100,15.879126220703125,-5.30711681304872,7.057301022976636,-4.266076897776126
