time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522543225846500,1.795846435546875,-1.4526080041637235,0.12505619656679715,-0.6633877481788356,1.1755564287325841,0.45221585732390684,0.5829052196639802,-0.7211909562461336
1773522543235884500,1.805884521484375,-1.4575773840702393,0.12832990868352384,-0.6642701021983195,1.1852711890941883,0.4466134248930156,0.5855024616062451,-0.7251341393866318
1773522543245922600,1.815922607421875,-1.4631530867455504,0.12911892436072103,-0.665728630764137,1.1848079089120043,0.4443441873998012,0.5853989794061756,-0.7270751134111734
1773522543255960600,1.825960693359375,-1.4671738549169238,0.12744789075932136,-0.6672819955324703,1.180844472126942,0.44294091246112743,0.5850599453804043,-0.7313784216561566
1773522543265998600,1.83599853515625,-1.469771695888057,0.1238896834954547,-0.6688867834059219,1.176966454334367,0.44078240678085745,0.5856215609594682,-0.7398975590557404
1773522543276036600,1.84603662109375,-1.472412043407424,0.11974337860398118,-0.6706609494136895,1.1748799615480654,0.43711331157045674,0.5872029950273033,-0.7517872570844398
1773522543286074600,1.85607470703125,-1.4735614430262316,0.11533999367842938,-0.6720911276693567,1.1755683064315485,0.4325064449323736,0.5898544313249525,-0.7657825144179179
1773522543296111600,1.866111572265625,-1.4714910057915074,0.10995169441436249,-0.6728526078683389,1.178248172379467,0.42779983825352746,0.5934368083946492,-0.7817414521675298
1773522543306149400,1.8761494140625,-1.4708065160899908,0.10529776682586428,-0.6738582237010983,1.18275681076677,0.4218135633495979,0.5974117805519571,-0.7984991485088966
1773522543316187600,1.886187744140625,-1.4735901849452187,0.10019477990761083,-0.6758079884956167,1.183735008707872,0.41542959517818095,0.600552163029567,-0.8160832593881979
1773522543326225400,1.896225341796875,-1.479894447321608,0.09274743587914408,-0.6789633210830393,1.1778425640315946,0.4089888027423086,0.6026067125656146,-0.8366909573669283
1773522543336263400,1.906263427734375,-1.4893246076555715,0.08443371317699945,-0.6828324577433521,1.167361230287433,0.40262730859402474,0.603740143873171,-0.8579692980279917
1773522543346301400,1.916301513671875,-1.5021878667786894,0.07860173257268228,-0.6869134902432825,1.1567172377710504,0.39635989233028707,0.6040450015914999,-0.8750010450283358
1773522543356339500,1.92633935546875,-1.5177211164424265,0.0758943829117444,-0.6909887506325876,1.1467561706334404,0.3906845537206118,0.6034402240672233,-0.8861445108244019
1773522543366377500,1.93637744140625,-1.5344932359468577,0.07477234116339761,-0.695001156179586,1.1357678308067707,0.3861861677369063,0.6018660398593173,-0.8928192061188659
1773522543376415500,1.94641552734375,-1.5518812835973768,0.07424980935052353,-0.6989864272502423,1.1229495279987687,0.3828954085953245,0.5994130257555579,-0.8964308670905421
1773522543386453500,1.95645361328125,-1.570102482658565,0.07445793314511918,-0.7030218493438979,1.1092019017518622,0.38026279541284447,0.5963360098776637,-0.897623311508067
1773522543396491500,1.966491455078125,-1.5903289982809183,0.07557327940096133,-0.7073782159234299,1.0944501735915726,0.3777740937516475,0.5926141775753795,-0.8967546802928203
1773522543406529500,1.976529541015625,-1.6117351409382792,0.07533818381278573,-0.7121142868971467,1.075354364633573,0.3760032605449508,0.5880807435490636,-0.8961158702948017
1773522543416567600,1.986567626953125,-1.6331094230654009,0.0719218004559518,-0.7170892255901604,1.0506552174261876,0.3748779301134973,0.5831611669439755,-0.8985638674458116
1773522543426605600,1.99660546875,-1.6556652240017031,0.06635202271401083,-0.7223533804744675,1.0226516546249014,0.3731640378948253,0.5784043847869238,-0.9044808019593716
1773522543436643600,2.0066435546875,-1.6805174163056131,0.06032104828709055,-0.7278941954944559,0.9944184803349065,0.3697895248760795,0.574270892510972,-0.9131035336919776
1773522543446680600,2.0166806640625,-1.705847861091015,0.0544734793005109,-0.733212325091231,0.9687319266599471,0.3647470878145162,0.5713071979024136,-0.9240370758158903
1773522543456718300,2.02671826171875,-1.7274114983983095,0.04927855321333228,-0.7374006550197286,0.9497177473002086,0.35855046846875327,0.5703100131219538,-0.9369512903967242
1773522543466756600,2.036756591796875,-1.7427382684735735,0.045124782083434845,-0.7400025409973484,0.9400605240722034,0.3514214172110423,0.5717193118659027,-0.9517494022662998
1773522543476794400,2.04679443359375,-1.7521094497328884,0.041957787486234244,-0.7411753628100292,0.9390923459268827,0.3435216365882448,0.5752316808008378,-0.9682025501281447
1773522543486832600,2.05683251953125,-1.7579535478125685,0.0382268254346905,-0.7415045236490411,0.9412523605692594,0.3353660681239138,0.5798614795557865,-0.9868616075176458
1773522543496870400,2.066870361328125,-1.7626032083430168,0.03310669377133723,-0.7414552707527937,0.9428211603687524,0.3270529889141471,0.5849652967491075,-1.0080552704512837
1773522543506908400,2.076908447265625,-1.766933945441784,0.02670101924821486,-0.741143925088792,0.9434861282674879,0.31831299551658243,0.5904824022441925,-1.0318819382514246
1773522543516946400,2.086946533203125,-1.7714409709756582,0.020091140426397456,-0.7405949199056583,0.9455189125124945,0.30836136534993785,0.5966814377816747,-1.058064873511238
1773522543526984400,2.096984375,-1.7767274967775502,0.013107269446626286,-0.7397957576240022,0.9491701722105207,0.2964726897070853,0.6038495693924322,-1.087953978927254
1773522543537022500,2.1070224609375,-1.7843458799030445,0.005306393782458202,-0.7388370743574852,0.952967352674338,0.28213592361976014,0.6119565699139357,-1.1227107384508992
1773522543547060500,2.117060546875,-1.7950584942191423,-0.002321445924335975,-0.7378182533076343,0.9569612475050838,0.2656619386424695,0.6205179915200232,-1.160223757282443
1773522543557098800,2.1270986328125,-1.8087979827718057,-0.008166912220288947,-0.73691717081778,0.9617683103365825,0.24812818689591845,0.6287438338219007,-1.1963687616882646
1773522543567136500,2.137136474609375,-1.8257232712243245,-0.012718891665214931,-0.7362223373981078,0.9645116720858885,0.230865388978855,0.6360157733692127,-1.2296469552621951
1773522543577174500,2.147174560546875,-1.8446256294776433,-0.016332477053192428,-0.7356900270858945,0.9640944530745245,0.21511336806996184,0.6420433510713244,-1.2587797148539603
1773522543587211500,2.15721142578125,-1.8620058769827499,-0.01876159670152198,-0.7351499629030639,0.9632799623665723,0.20166157225203066,0.646942857445172,-1.2826314578312052
1773522543597249500,2.16724951171875,-1.873391318682743,-0.019853814943452452,-0.7343164700009047,0.9669832201168789,0.19041723895016124,0.6512498825615849,-1.3016868583969685
1773522543607287600,2.17728759765625,-1.876202612939125,-0.01975706117222801,-0.7330307864782304,0.978333071056251,0.18090171653678563,0.6554006416096808,-1.3171579753564124
1773522543617325600,2.18732568359375,-1.870111374799562,-0.018205778459367015,-0.7313827473827732,0.9988031201406468,0.17261096633368284,0.6595098699818519,-1.3293506354900466
1773522543627363300,2.19736328125,-1.8543026216582752,-0.014713551608240375,-0.7294811867488296,1.0297799062037685,0.16563442775043605,0.6634801042889916,-1.3373142090963743
1773522543637401600,2.207401611328125,-1.8301050633577787,-0.009514932772245131,-0.727399591883737,1.0695002219113783,0.16005363157348898,0.6672197262943158,-1.341016264440076
1773522543647439400,2.217439453125,-1.7979578326783572,-0.003381765661982311,-0.7250109420529041,1.1159655419140553,0.1561972349468063,0.6707831371259465,-1.3409730697254512
1773522543657477000,2.22747705078125,-1.7570646219707753,0.002118727637385297,-0.7220276221246615,1.1667517579830193,0.15476896289208525,0.6743279426146529,-1.3383725777763276
1773522543667515400,2.237515380859375,-1.7164772972516882,0.006710865619034148,-0.7190045230044495,1.213612038020451,0.15494428033694543,0.6774804047838835,-1.33420819655833
1773522543677553200,2.24755322265625,-1.6966807493606377,0.013129718030104133,-0.717556084308848,1.244737990918597,0.15340317732998648,0.6792705295686159,-1.3285481449250662
1773522543687591400,2.25759130859375,-1.7005299616584995,0.021610422484551656,-0.7179444893651487,1.2586621764813142,0.14941557603079827,0.6795320136748041,-1.322264713428806
1773522543697629200,2.267629150390625,-1.7183781631936508,0.030924307828450064,-0.7194235808846883,1.2617528139692424,0.14404772046873923,0.6787663408439513,-1.3160683279271321
1773522543707667200,2.277667236328125,-1.740869377040702,0.04014032806424351,-0.7212248274537914,1.2608840718343821,0.13810640461764004,0.6776062643777746,-1.3105462165796222
1773522543717705200,2.287705322265625,-1.763148592922195,0.04880587565760617,-0.7228849146353029,1.2604063578059308,0.13149725837694817,0.6765825391995473,-1.3067695673748287
1773522543727743200,2.2977431640625,-1.7814027623737039,0.056489729956319804,-0.7240522860142949,1.2630437665214078,0.1245511508130606,0.6760505347276069,-1.3051390613040417
1773522543737781200,2.30778125,-1.7946202548782044,0.06224451979083328,-0.724613933875509,1.2683272957242098,0.11735747020607822,0.6762303206728715,-1.3069810249744909
1773522543747818200,2.317818359375,-1.8029085180330104,0.06491084535087686,-0.7246161581531605,1.2739468395616604,0.11030034982851404,0.6771645446297431,-1.3133737137435142
1773522543757856300,2.327856201171875,-1.8077784630105853,0.0640591361508003,-0.7243036607247871,1.2766598038668344,0.10415977638523749,0.6785509478817827,-1.3236279881292354
1773522543767894300,2.337894287109375,-1.8122240343789495,0.059494800903441974,-0.7239244012495855,1.2731467920022754,0.0989745094438406,0.6801454345075655,-1.3377648579641441
1773522543777932300,2.347932373046875,-1.819116072748092,0.050733474352003996,-0.7235538196246313,1.260249612040694,0.09447594424468292,0.681887314336615,-1.3567440789991363
1773522543787970300,2.35797021484375,-1.8306390669504449,0.037089856560633835,-0.7230762288382275,1.2345015879398944,0.09089395593546286,0.68375685676802,-1.3811669931450916
1773522543798008300,2.36800830078125,-1.8585679857232884,0.01877131807481299,-0.7225357661926346,1.1862246583134421,0.08697745379731166,0.6855834114616524,-1.4122111864738198
1773522543808046000,2.378046142578125,-1.9358673568877869,-0.002486943798586341,-0.7223364732188001,1.0870263773149755,0.08124084824871647,0.6867487572298695,-1.4485025679695813
1773522543818084400,2.38808447265625,-2.132284441230271,-0.025101072098934658,-0.7225984254354774,0.868952453036683,0.07397320537332135,0.6868401772949203,-1.4851298958623287
1773522543828122000,2.3981220703125,-2.5970283606665627,-0.04887733462771891,-0.7227674982696345,0.3802054744883217,0.06716263671491092,0.6860811581757127,-1.5128190073805787
1773522543838160400,2.408160400390625,2.9519427979189548,-0.07319359670985363,-0.722607588634995,-0.3812551910323579,0.062030254909841265,0.6845680381154725,-1.5147274715399093
1773522543848198100,2.4181982421875,2.470756878178503,-0.09804701245426864,-0.7221302898707065,-0.8928203601656145,0.05847274824188767,0.682272435486667,-1.4913441993742966
1773522543858236400,2.428236328125,2.2597709340323986,-0.12361864093627456,-0.7215092935542671,-1.1369248685179392,0.0559903739800263,0.6789755976720181,-1.4577522128438543
1773522543868274200,2.438274169921875,2.1726387131635163,-0.14983174813279193,-0.7212614801194179,-1.2589268157805888,0.05390836066885511,0.6741113937386717,-1.4194933953309066
1773522543878312200,2.448312255859375,2.1466572383459073,-0.17624842679132435,-0.7221291587422128,-1.318888603162646,0.05074622042009205,0.6670014161693171,-1.3766370461794246
1773522543888350200,2.45835009765625,2.15619546496274,-0.20227312346646048,-0.7247299407244476,-1.3405402936111608,0.04570973252289478,0.6570865915826897,-1.3290122683366101
1773522543898388200,2.46838818359375,2.1861453537923095,-0.22765702393230589,-0.7290896010338327,-1.339500987907011,0.03935014900061242,0.6442454530478781,-1.277658864294585
1773522543908426200,2.47842626953125,2.2245406744988494,-0.2523718824582574,-0.7345232415607923,-1.3292643178814785,0.03271861133094366,0.6290577182279968,-1.2244802463821078
1773522543918463200,2.488463134765625,2.2605289120584517,-0.2771981497764332,-0.7391394135944871,-1.3249383012588711,0.02797021153388646,0.6132306003484268,-1.1732982226753785
1773522543928501200,2.498501220703125,2.2811215381773917,-0.3053244902731374,-0.7384487325756814,-1.3514955598996619,0.030163313110799637,0.6004670671432776,-1.1319618379050425
1773522543938539300,2.508539306640625,2.287279119611528,-0.33633629262180575,-0.7309566016789592,-1.409828803371952,0.040981109608875015,0.5923688448234762,-1.1052104783927799
1773522543948577300,2.518577392578125,2.2847342633739554,-0.36741291989124475,-0.7182288571114964,-1.4870849855280042,0.05838518232069876,0.588001952224118,-1.0919843061682752
1773522543958615300,2.528615234375,2.276880160598323,-0.3957518301704737,-0.7027736770077844,-1.570371689990059,0.07878846574983484,0.5859027133245752,-1.0883775047675304
1773522543968653300,2.5386533203125,2.2641833392371025,-0.41928666007655707,-0.6869119464911152,-1.650625587767799,0.0986408790908665,0.5853379451491922,-1.0905234133377244
1773522543978691000,2.548691162109375,2.2462544472316126,-0.43554625846943634,-0.673362640566423,-1.7180428433347694,0.11401898934149486,0.586414363719341,-1.0952880172422383
1773522543988729300,2.558729248046875,2.225245802859423,-0.4406974703072416,-0.6662621775252472,-1.7558747027728903,0.11974778534609828,0.5895259225332297,-1.0997694104931308
1773522543998767000,2.56876708984375,2.2080803368820554,-0.43439128952712414,-0.6673882034746113,-1.755282031285386,0.11510616384104108,0.593841429260538,-1.1031854840042512
1773522544008805400,2.578805419921875,2.19504419873713,-0.420507431239243,-0.6737566276236587,-1.7287740340443367,0.10417486881493794,0.5986425971667358,-1.1068452788599374
1773522544018843100,2.588843017578125,2.181120527668097,-0.4031907695914557,-0.6814757278992086,-1.694443021305604,0.09092745851757073,0.6039537714290241,-1.1117644995465568
1773522544028881400,2.59888134765625,2.1622648761878334,-0.38566102632238086,-0.6879683682793659,-1.6652859890045495,0.0777797575895125,0.6098485843154441,-1.1177235767473408
1773522544038919200,2.608919189453125,2.139123254264989,-0.3700931507504955,-0.692320383495773,-1.6463356084103309,0.06624645212838991,0.6159016846986083,-1.1240030803768506
1773522544048957200,2.618957275390625,2.1157483374643204,-0.357218874565596,-0.6949542525663532,-1.6355086162072032,0.05696960185178642,0.6214400928736357,-1.1300794968493029
1773522544058995200,2.6289951171875,2.096234709236638,-0.34677236699976605,-0.6967420845160184,-1.6280659296770676,0.04988636560338018,0.6259478890379921,-1.1357414141588473
1773522544069033200,2.639033203125,2.0841235985208533,-0.3383366867545751,-0.698464406706309,-1.6194706707053603,0.044826078130860106,0.6290201747627157,-1.1409481259890542
1773522544079071200,2.6490712890625,2.0801600930906705,-0.3315858611250864,-0.7004697358506411,-1.6077911084034278,0.04136435394319398,0.6306202556906214,-1.1454417533680858
1773522544089109200,2.659109130859375,2.08319656281253,-0.32642641903852637,-0.7027296770178252,-1.5934577985049696,0.03913449103199868,0.6309400490093384,-1.1488892680518958
