time,seconds_elapsed,z,y,x
1773521773077003000,11.3250029296875,0.0019683837890625,0.8675994873046875,0.0053558349609375
1773521773087042000,11.3350419921875,0.016815185546875,0.801300048828125,0.006439208984375
1773521773097081000,11.3450810546875,0.0120391845703125,0.7909088134765625,0.0341949462890625
1773521773107119000,11.355119140625,-0.020111083984375,0.830169677734375,0.07562255859375
1773521773117158100,11.365158203125,-0.0537567138671875,0.8782501220703125,0.102935791015625
1773521773127196200,11.375196044921875,-0.0727691650390625,0.918060302734375,0.0758209228515625
1773521773137235200,11.385235107421876,-0.0297088623046875,0.886749267578125,-0.0171661376953125
1773521773147274000,11.39527392578125,0.2760772705078125,0.842620849609375,-0.2170867919921875
1773521773157312300,11.405312255859375,0.3851165771484375,0.93212890625,-0.326446533203125
1773521773167351000,11.41535107421875,-0.248321533203125,0.95166015625,-0.267364501953125
1773521773177389000,11.42538916015625,-0.72601318359375,0.7696380615234375,-0.1525421142578125
1773521773187428000,11.435427978515625,-0.955841064453125,0.7653656005859375,-0.057159423828125
1773521773197467100,11.445467041015625,-0.9218902587890625,0.84698486328125,-0.0250396728515625
1773521773207505200,11.455505126953126,-0.7988128662109375,0.8787994384765625,-0.04693603515625
1773521773217544200,11.465544189453125,-0.63623046875,0.911407470703125,-0.08477783203125
1773521773227582200,11.475582275390625,-0.518402099609375,0.9287109375,-0.1297760009765625
1773521773237621000,11.48562109375,-0.4157562255859375,0.9436187744140625,-0.1545562744140625
1773521773247659300,11.4956591796875,-0.2938385009765625,0.9652862548828125,-0.194183349609375
1773521773257698000,11.505697998046875,-0.157470703125,1.0193328857421875,-0.2252960205078125
1773521773267737000,11.515737060546876,0.02288818359375,1.0616455078125,-0.2555999755859375
1773521773277775000,11.525775146484374,0.1875457763671875,1.081939697265625,-0.2992095947265625
1773521773287814100,11.535814208984375,0.2974090576171875,1.089569091796875,-0.343353271484375
1773521773297852200,11.54585205078125,0.3923492431640625,1.081634521484375,-0.3780059814453125
1773521773307891200,11.55589111328125,0.4558563232421875,1.06866455078125,-0.4172210693359375
1773521773317930200,11.56593017578125,0.4721832275390625,1.0303955078125,-0.4514617919921875
1773521773327968000,11.575968017578125,0.4379425048828125,0.9779815673828125,-0.4730224609375
1773521773338007300,11.58600732421875,0.2949676513671875,0.9087677001953125,-0.48004150390625
1773521773348045000,11.596045166015625,0.054901123046875,0.83721923828125,-0.4919586181640625
1773521773358084000,11.606083984375,-0.4404754638671875,0.763763427734375,-0.5544281005859375
1773521773368122000,11.6161220703125,-0.897369384765625,-1.456451416015625,-2.5828399658203125
1773521773378161200,11.6261611328125,-0.8040008544921875,1.3791351318359375,-0.4092254638671875
1773521773388200000,11.636199951171875,-0.5017242431640625,1.7884979248046875,-0.043426513671875
1773521773398238200,11.64623828125,-0.0316314697265625,1.4387359619140625,-0.9596405029296875
1773521773408277000,11.656277099609374,0.5655975341796875,0.68548583984375,-3.117584228515625
1773521773418315300,11.666315185546875,0.2586517333984375,0.9415130615234375,0.5950164794921875
1773521773428354000,11.67635400390625,-0.1136627197265625,0.9380950927734375,-0.062286376953125
1773521773438393000,11.68639306640625,-0.1221466064453125,0.8177642822265625,-0.1130218505859375
1773521773448431000,11.69643115234375,-0.1667938232421875,0.8343505859375,-0.1072235107421875
1773521773458470100,11.70647021484375,-0.2109222412109375,0.904327392578125,-0.1722259521484375
1773521773468508000,11.7165078125,-0.1989288330078125,1.0105438232421875,-0.2375946044921875
1773521773478547200,11.726547119140625,-0.134857177734375,1.105560302734375,-0.2934112548828125
1773521773488585000,11.7365849609375,-0.04339599609375,1.1603240966796875,-0.3036651611328125
1773521773498624000,11.7466240234375,0.0202178955078125,1.209991455078125,-0.300750732421875
1773521773508663300,11.756663330078124,-0.0059967041015625,1.2533721923828125,-0.3408203125
1773521773518701000,11.766701171875,-0.103607177734375,1.2620849609375,-0.3812713623046875
1773521773528740000,11.776739990234375,-0.1613006591796875,1.174163818359375,-0.297393798828125
1773521773538778000,11.786778076171874,-0.2537841796875,1.11090087890625,-0.2722015380859375
1773521773548817200,11.796817138671875,-0.3085784912109375,1.072052001953125,-0.249267578125
1773521773558856000,11.80685595703125,-0.3052978515625,1.030670166015625,-0.23779296875
1773521773568894200,11.816894287109376,-0.2660064697265625,1.0073699951171875,-0.2391204833984375
1773521773578933000,11.82693310546875,-0.2194061279296875,0.99346923828125,-0.248504638671875
1773521773588971300,11.83697119140625,-0.1839447021484375,1.00439453125,-0.2726287841796875
1773521773599010300,11.84701025390625,-0.17083740234375,1.0228424072265625,-0.3002166748046875
1773521773609048000,11.857048095703124,-0.205963134765625,1.030059814453125,-0.3155975341796875
1773521773619087000,11.867087158203125,0.0609130859375,0.881134033203125,-0.3670501708984375
1773521773629126100,11.877126220703126,0.4278411865234375,0.8083648681640625,-0.129791259765625
1773521773639164200,11.8871640625,-1.44769287109375,1.1355133056640625,-0.1071014404296875
1773521773649203000,11.897202880859375,0.649139404296875,0.9946746826171875,-0.145233154296875
1773521773659241200,11.9072412109375,-0.0321502685546875,1.2733612060546875,-0.313323974609375
1773521773669280000,11.917280029296874,0.6406097412109375,1.0517578125,-0.6489715576171875
1773521773679319000,11.927319091796875,0.7942657470703125,0.621795654296875,-0.7763519287109375
1773521773689357000,11.937357177734375,0.1309967041015625,0.6304473876953125,-0.400299072265625
1773521773699396000,11.94739599609375,-0.4952850341796875,1.0042266845703125,-0.05401611328125
1773521773709434000,11.95743408203125,-0.624053955078125,1.13482666015625,0.0059814453125
1773521773719473200,11.96747314453125,-0.3929901123046875,1.2423553466796875,-0.0288543701171875
1773521773729512200,11.97751220703125,-0.0557098388671875,1.229644775390625,-0.1497802734375
1773521773739550200,11.98755029296875,0.1797027587890625,1.1354217529296875,-0.2501220703125
1773521773749589200,11.99758935546875,0.2953338623046875,1.1078948974609375,-0.324432373046875
1773521773759627000,12.007626953125,0.214691162109375,1.1080780029296875,-0.31304931640625
1773521773769666300,12.017666259765624,0.087646484375,1.0560150146484375,-0.1921539306640625
1773521773779704000,12.0277041015625,0.014007568359375,1.01055908203125,-0.1094512939453125
1773521773789743000,12.0377431640625,-0.0139312744140625,0.9281005859375,-0.1344451904296875
1773521773799782100,12.0477822265625,-0.074554443359375,0.8748779296875,-0.13604736328125
1773521773809820200,12.057820068359375,-0.1226348876953125,0.85101318359375,-0.1501922607421875
1773521773819859000,12.06785888671875,-0.1646728515625,0.872894287109375,-0.191253662109375
1773521773829897200,12.077897216796876,-0.162933349609375,0.9114532470703125,-0.2065887451171875
1773521773839936000,12.08793603515625,-0.1439056396484375,0.9508514404296875,-0.2059173583984375
1773521773849975000,12.09797509765625,-0.1145477294921875,0.98944091796875,-0.2088623046875
1773521773860013000,12.108012939453126,-0.0672454833984375,1.020233154296875,-0.20849609375
1773521773870052000,12.118052001953124,-0.00579833984375,1.0205535888671875,-0.200592041015625
1773521773880090000,12.128090087890625,0.0566253662109375,0.9999542236328125,-0.1936492919921875
1773521773890129200,12.138129150390625,0.1125030517578125,0.9574737548828125,-0.1827239990234375
1773521773900167200,12.148167236328124,0.1486053466796875,0.924591064453125,-0.163970947265625
1773521773910206000,12.1582060546875,0.1527862548828125,0.9091339111328125,-0.133575439453125
1773521773920245200,12.168245361328125,0.099822998046875,0.9057159423828125,-0.095367431640625
1773521773930283000,12.178282958984376,0.0437164306640625,0.917755126953125,-0.064971923828125
1773521773940322600,12.188322509765625,0.017425537109375,0.9376220703125,-0.050079345703125
1773521773950360800,12.19836083984375,0.000457763671875,0.9598541259765625,-0.041015625
1773521773960399600,12.208399658203126,-0.0215606689453125,0.9791107177734375,-0.0299072265625
1773521773970438700,12.218438720703125,-0.043975830078125,1.0019378662109375,-0.0190277099609375
1773521773980477000,12.228476806640625,-0.0663909912109375,1.028900146484375,-0.011138916015625
1773521773990515700,12.238515625,-0.0848541259765625,1.0557861328125,-0.006683349609375
1773521774000553700,12.2485537109375,-0.0976104736328125,1.07867431640625,-0.0035552978515625
1773521774010592800,12.2585927734375,-0.0993499755859375,1.0921478271484375,-0.00079345703125
1773521774020631800,12.2686318359375,-0.1007232666015625,1.1007843017578125,0.00628662109375
1773521774030669600,12.278669677734374,-0.1098175048828125,1.097625732421875,0.015167236328125
1773521774040708900,12.288708984375,-0.122100830078125,1.092529296875,0.0217742919921875
1773521774050746600,12.29874658203125,-0.1378631591796875,1.0850982666015625,0.0310211181640625
1773521774060785700,12.30878564453125,-0.1492919921875,1.05511474609375,0.0347137451171875
1773521774070823700,12.31882373046875,-0.15679931640625,1.01055908203125,0.0187835693359375
1773521774080862700,12.32886279296875,-0.1475677490234375,0.97906494140625,0.0065765380859375
1773521774090901800,12.33890185546875,-0.127105712890625,0.9768218994140625,0.001708984375
1773521774100939800,12.348939697265624,-0.1080169677734375,0.9971160888671875,0.004150390625
1773521774110978800,12.358978759765625,-0.1049346923828125,1.023193359375,0.01171875
1773521774121016800,12.369016845703126,-0.10321044921875,1.041534423828125,0.0021209716796875
1773521774131055900,12.379055908203124,-0.066864013671875,1.0323486328125,-0.07452392578125
1773521774141094700,12.3890947265625,-0.2818603515625,1.06915283203125,-0.1503143310546875
1773521774151133000,12.3991328125,-0.8814849853515625,1.00970458984375,-0.09405517578125
1773521774161171700,12.409171630859374,-0.8927154541015625,0.9917449951171875,0.02435302734375
1773521774171209700,12.419209716796875,-0.7118988037109375,0.989288330078125,0.0476531982421875
1773521774181248800,12.429248779296875,-0.54437255859375,0.980743408203125,0.0309600830078125
1773521774191287800,12.439287841796874,-0.414031982421875,0.9635772705078125,0.0247344970703125
1773521774201325600,12.44932568359375,-0.3404083251953125,0.924530029296875,-0.000152587890625
1773521774211364900,12.45936474609375,-0.3039703369140625,0.8825836181640625,-0.0701141357421875
1773521774221402600,12.469402587890626,-0.2441864013671875,0.830657958984375,-0.1410064697265625
1773521774231441700,12.479441650390624,-0.1645965576171875,0.836090087890625,-0.205474853515625
1773521774241479700,12.489479736328125,-0.0865478515625,0.8836517333984375,-0.264373779296875
1773521774251518700,12.499518798828126,-0.020904541015625,0.9404144287109375,-0.3219451904296875
1773521774261557800,12.509557861328124,0.0449371337890625,0.999786376953125,-0.3772735595703125
1773521774271595800,12.519595703125,0.0971832275390625,1.0304412841796875,-0.4143218994140625
1773521774281634800,12.529634765625,0.1309967041015625,1.03167724609375,-0.4222412109375
1773521774291672800,12.5396728515625,0.1297454833984375,1.012725830078125,-0.4150238037109375
1773521774301712000,12.5497119140625,0.093231201171875,0.9870452880859375,-0.41497802734375
1773521774311750700,12.559750732421875,0.04840087890625,0.956787109375,-0.419219970703125
1773521774321788700,12.56978857421875,0.0247650146484375,0.940155029296875,-0.421905517578125
1773521774331827700,12.57982763671875,0.017608642578125,0.9309234619140625,-0.4152984619140625
1773521774341865700,12.58986572265625,0.0239105224609375,0.928253173828125,-0.38134765625
1773521774351904500,12.599904541015626,0.043701171875,0.966156005859375,-0.313079833984375
1773521774361943800,12.60994384765625,0.054351806640625,1.0268707275390625,-0.25421142578125
1773521774371981600,12.619981689453125,0.0499420166015625,1.0442352294921875,-0.2300567626953125
1773521774382020600,12.6300205078125,0.036376953125,1.0861968994140625,-0.2242889404296875
1773521774392059000,12.640058837890624,0.003021240234375,1.1695404052734375,-0.226318359375
1773521774402097700,12.65009765625,-0.0438690185546875,1.252532958984375,-0.2265777587890625
1773521774412136700,12.66013671875,-0.113250732421875,1.3169097900390625,-0.2298583984375
1773521774422174700,12.6701748046875,-0.180633544921875,1.3310394287109375,-0.2476959228515625
1773521774432213800,12.6802138671875,-0.209808349609375,1.244903564453125,-0.281402587890625
1773521774442251800,12.690251708984375,-0.1749267578125,1.1614227294921875,-0.294464111328125
1773521774452290800,12.700290771484376,-0.1112823486328125,1.10546875,-0.293670654296875
1773521774462328600,12.71032861328125,-0.0489501953125,1.0243988037109375,-0.30352783203125
1773521774472367900,12.720367919921875,0.013031005859375,0.945892333984375,-0.321990966796875
1773521774482407000,12.730406982421876,0.0737762451171875,0.88470458984375,-0.342620849609375
1773521774492444700,12.740444580078124,0.134796142578125,0.841583251953125,-0.365264892578125
1773521774502484000,12.75048388671875,0.189178466796875,0.814117431640625,-0.3907928466796875
1773521774512521700,12.760521728515625,0.212921142578125,0.8001861572265625,-0.424224853515625
1773521774522560800,12.770560791015624,0.126800537109375,0.7998046875,-0.4873046875
1773521774532599800,12.780599853515625,-0.0426788330078125,0.860260009765625,-0.548828125
1773521774542637800,12.790637939453125,-0.1968841552734375,0.9349365234375,-0.5482635498046875
1773521774552676600,12.800676513671876,-0.2190399169921875,0.95068359375,-0.4506378173828125
1773521774562715000,12.81071484375,-0.1390838623046875,0.956085205078125,-0.3388824462890625
1773521774572753700,12.820753662109375,-0.0748291015625,1.0184173583984375,-0.304962158203125
1773521774582792700,12.830792724609376,-0.0384979248046875,1.0245513916015625,-0.293731689453125
1773521774592830700,12.840830810546874,-0.011322021484375,1.02728271484375,-0.2929229736328125
1773521774602869800,12.850869873046875,0.0082550048828125,1.03271484375,-0.3071746826171875
1773521774612907800,12.86090771484375,0.0118255615234375,1.014190673828125,-0.3184356689453125
1773521774622946800,12.87094677734375,0.0019073486328125,1.001678466796875,-0.3362884521484375
1773521774632985900,12.88098583984375,-0.0025177001953125,0.9895477294921875,-0.3509674072265625
1773521774643023600,12.891023681640625,0.024200439453125,0.95379638671875,-0.3473663330078125
1773521774653063000,12.90106298828125,0.0964508056640625,0.8819122314453125,-0.2822418212890625
1773521774663100700,12.9111005859375,0.574615478515625,-0.33270263671875,2.6022186279296875
1773521774673139700,12.9211396484375,-0.4824371337890625,1.31231689453125,0.433837890625
1773521774683177700,12.931177734375,-0.0252685546875,1.5772857666015625,-1.043121337890625
1773521774693216800,12.941216796875,0.1121063232421875,1.2670135498046875,-0.3365936279296875
1773521774703255600,12.951255615234375,-0.188812255859375,0.9644775390625,0.1388092041015625
1773521774713293800,12.9612939453125,-0.3773956298828125,1.112030029296875,-0.05316162109375
1773521774723332600,12.97133251953125,-0.192840576171875,1.213409423828125,-0.203887939453125
1773521774733371000,12.981370849609375,-0.3119964599609375,0.982513427734375,-0.06304931640625
1773521774743409700,12.99140966796875,-0.298065185546875,0.999298095703125,-0.1582794189453125
1773521774753448700,13.00144873046875,0.331756591796875,1.8034820556640625,-0.7095184326171875
1773521774763486700,13.01148681640625,0.281768798828125,1.6044158935546875,-0.7936248779296875
1773521774773525800,13.02152587890625,-0.027008056640625,1.388427734375,-0.9310302734375
1773521774783563800,13.031563720703126,-0.460784912109375,1.4866790771484375,-1.129302978515625
1773521774793602800,13.041602783203125,-0.9314727783203125,1.2867584228515625,-1.057769775390625
1773521774803641900,13.051641845703125,-0.3244781494140625,0.574798583984375,-0.500457763671875
1773521774813679600,13.0616796875,-0.157867431640625,0.180908203125,-0.367034912109375
1773521774823719000,13.071718994140625,-0.5040740966796875,0.3099365234375,-0.6600799560546875
1773521774833756700,13.081756591796875,-0.36468505859375,0.348602294921875,-0.69415283203125
1773521774843795700,13.091795654296876,-0.249053955078125,0.3967437744140625,-0.7181396484375
1773521774853833700,13.101833740234374,-0.2173309326171875,0.4866485595703125,-0.630523681640625
1773521774863872800,13.111872802734375,-0.2847747802734375,0.6057586669921875,-0.5006256103515625
1773521774873911800,13.121911865234376,-0.4280242919921875,0.7032318115234375,-0.3850860595703125
1773521774883949800,13.13194970703125,-0.561798095703125,0.7292633056640625,-0.299041748046875
1773521774893988900,13.14198876953125,-0.6391754150390625,0.733062744140625,-0.245025634765625
1773521774904026600,13.152026611328125,-0.6353759765625,0.7641448974609375,-0.2483062744140625
1773521774914066000,13.16206591796875,-0.59637451171875,0.7898406982421875,-0.2813262939453125
1773521774924104700,13.172104736328125,-0.57135009765625,0.8211822509765625,-0.2849273681640625
1773521774934142700,13.182142822265625,-0.5806427001953125,0.8507843017578125,-0.266571044921875
1773521774944181500,13.192181396484376,-0.594146728515625,0.8758697509765625,-0.2366485595703125
1773521774954219500,13.202219482421874,-0.5680999755859375,0.8577880859375,-0.2110595703125
1773521774964258600,13.212258544921875,-0.49615478515625,0.811492919921875,-0.1987457275390625
1773521774974296600,13.222296630859375,-0.413665771484375,0.754730224609375,-0.1847381591796875
1773521774984335400,13.23233544921875,-0.3311004638671875,0.6999053955078125,-0.169342041015625
1773521774994374400,13.24237451171875,-0.2761077880859375,0.6650848388671875,-0.136871337890625
1773521775004412400,13.252412353515625,-0.2635650634765625,0.6521148681640625,-0.0899505615234375
1773521775014451500,13.262451416015624,-0.291412353515625,0.6658935546875,-0.041107177734375
1773521775024489500,13.272489501953125,-0.367645263671875,0.6626739501953125,-0.0071868896484375
1773521775034528500,13.282528564453125,-0.4995574951171875,0.6077728271484375,-0.0574798583984375
1773521775044567600,13.292567626953126,-0.5620880126953125,0.57293701171875,-0.10858154296875
1773521775054605600,13.30260546875,-0.54937744140625,0.5822296142578125,-0.1149139404296875
1773521775064644600,13.31264453125,-0.551177978515625,0.61376953125,-0.097381591796875
1773521775074682400,13.322682373046876,-0.5824737548828125,0.680908203125,-0.0670928955078125
1773521775084721700,13.3327216796875,-0.6046142578125,0.7985992431640625,-0.0231170654296875
1773521775094759400,13.342759521484375,-0.600006103515625,0.955291748046875,0.0098419189453125
1773521775104798500,13.352798583984375,-0.56597900390625,1.1309814453125,0.0252685546875
1773521775114837500,13.36283740234375,-0.427764892578125,1.2290191650390625,-0.0229339599609375
1773521775124875500,13.37287548828125,-0.2568511962890625,1.2188262939453125,-0.09716796875
1773521775134914300,13.382914306640625,-0.099456787109375,1.176116943359375,-0.162750244140625
1773521775144952600,13.39295263671875,0.063690185546875,1.1280059814453125,-0.2266387939453125
1773521775154991400,13.402991455078125,0.207763671875,1.1166534423828125,-0.2747344970703125
1773521775165030400,13.413030517578125,0.2584991455078125,1.13104248046875,-0.347991943359375
1773521775175068400,13.423068359375,0.158447265625,1.0845184326171875,-0.4707489013671875
1773521775185107500,13.433107421875,-0.1092987060546875,1.039031982421875,-0.636566162109375
1773521775195145700,13.443145751953125,-0.85430908203125,0.9919891357421875,-0.9081573486328125
1773521775205184500,13.4531845703125,-1.890289306640625,0.9727935791015625,-1.1980438232421875
1773521775215222500,13.463222412109374,-1.9156036376953125,0.9214019775390625,-1.17340087890625
1773521775225261600,13.473261474609375,-0.989593505859375,0.8097076416015625,-0.9048919677734375
1773521775235300600,13.483300537109375,-0.254974365234375,0.8130950927734375,-0.6441497802734375
1773521775245338400,13.49333837890625,0.0841827392578125,0.80792236328125,-0.4513397216796875
1773521775255377400,13.50337744140625,0.2447052001953125,0.754791259765625,-0.3180999755859375
1773521775265415400,13.51341552734375,0.24774169921875,0.69677734375,-0.2494964599609375
1773521775275454500,13.523454345703126,0.1594085693359375,0.638946533203125,-0.22076416015625
1773521775285493200,13.5334931640625,0.014801025390625,0.568206787109375,-0.2094879150390625
1773521775295531500,13.543531494140625,-0.171661376953125,0.5007171630859375,-0.2402191162109375
1773521775305570600,13.553570556640626,-0.37493896484375,0.636077880859375,-0.2823638916015625
1773521775315608600,13.563608642578124,-0.5915985107421875,0.9261932373046875,-0.249969482421875
1773521775325647600,13.573647705078125,-0.559295654296875,1.067230224609375,-0.1486358642578125
1773521775335685400,13.583685302734375,-0.467742919921875,1.052978515625,-0.035614013671875
1773521775345724700,13.593724609375,-0.4286346435546875,1.0540008544921875,0.0301361083984375
1773521775355763500,13.603763427734375,-0.3544921875,1.0104217529296875,0.062744140625
1773521775365801500,13.613801513671875,-0.2867279052734375,0.9845428466796875,0.052398681640625
1773521775375840500,13.623840576171874,-0.317230224609375,0.9467010498046875,0.025726318359375
1773521775385878500,13.63387841796875,-0.42181396484375,0.940521240234375,-0.0130462646484375
1773521775395917300,13.643917236328125,-0.514739990234375,0.959625244140625,-0.071685791015625
1773521775405955600,13.65395556640625,-0.5676422119140625,0.9695587158203125,-0.155059814453125
1773521775415994400,13.663994384765624,-0.5619354248046875,0.9720916748046875,-0.2404327392578125
1773521775426033400,13.674033447265625,-0.4983673095703125,0.9818115234375,-0.2935028076171875
1773521775436071400,13.684071533203126,-0.4007720947265625,0.977752685546875,-0.29864501953125
1773521775446110500,13.6941103515625,-0.32659912109375,0.93896484375,-0.2807769775390625
1773521775456148500,13.7041484375,-0.2896728515625,0.8912506103515625,-0.280120849609375
1773521775466187500,13.7141875,-0.2683258056640625,0.86846923828125,-0.268035888671875
1773521775476225300,13.724225341796876,-0.23785400390625,0.87103271484375,-0.255889892578125
1773521775486264600,13.7342646484375,-0.2091064453125,0.8868255615234375,-0.2544708251953125
1773521775496303600,13.7443037109375,-0.1791839599609375,0.922882080078125,-0.2599029541015625
1773521775506341400,13.75434130859375,-0.159210205078125,0.9360198974609375,-0.2651214599609375
1773521775516380700,13.764380615234375,-0.17144775390625,0.9441680908203125,-0.28131103515625
1773521775526418400,13.77441845703125,-0.2227783203125,0.94647216796875,-0.3053436279296875
1773521775536457500,13.78445751953125,-0.30218505859375,0.937744140625,-0.31756591796875
1773521775546496500,13.79449658203125,-0.38726806640625,0.9337158203125,-0.290557861328125
1773521775556534500,13.804534423828125,-0.412353515625,0.9298553466796875,-0.2626190185546875
1773521775566573300,13.8145732421875,-0.3509521484375,0.9043731689453125,-0.2433319091796875
1773521775576611600,13.824611572265624,-0.2869873046875,0.8607177734375,-0.237152099609375
1773521775586650400,13.834650390625,-0.3137359619140625,0.8191375732421875,-0.2402496337890625
1773521775596688400,13.8446884765625,-0.379486083984375,0.8058319091796875,-0.22332763671875
1773521775606727700,13.854727783203124,-0.4391021728515625,0.809051513671875,-0.1793975830078125
1773521775616766500,13.864766357421875,-0.5019989013671875,0.799468994140625,-0.1602630615234375
1773521775626804500,13.874804443359375,-0.5627593994140625,0.7840576171875,-0.15850830078125
1773521775636843500,13.884843505859376,-0.599822998046875,0.791656494140625,-0.1443328857421875
1773521775646881500,13.894881591796874,-0.594207763671875,0.798553466796875,-0.144378662109375
1773521775656920300,13.90492041015625,-0.5497894287109375,0.7870635986328125,-0.191802978515625
1773521775666958600,13.91495849609375,-1.0957794189453125,0.8296356201171875,-0.15838623046875
1773521775676997400,13.924997314453124,-0.587554931640625,0.7566986083984375,-0.0311737060546875
1773521775687036400,13.935036376953125,-0.0545806884765625,0.5728759765625,-0.3250579833984375
1773521775697074400,13.945074462890625,-0.5306854248046875,0.546478271484375,-0.4138031005859375
1773521775707113500,13.955113525390624,-0.4522552490234375,0.72174072265625,-0.30035400390625
1773521775717151500,13.9651513671875,-0.273223876953125,0.8980712890625,-0.252960205078125
1773521775727190500,13.9751904296875,0.12664794921875,0.8318328857421875,-0.5160980224609375
1773521775737228300,13.985228271484376,0.160675048828125,0.6354522705078125,-0.5607757568359375
1773521775747267600,13.995267578125,0.0118408203125,0.703460693359375,-0.64764404296875
1773521775757306600,14.005306640625,-0.2765655517578125,0.8991546630859375,-0.8121795654296875
1773521775767344400,14.015344482421876,-0.60821533203125,0.9498748779296875,-0.70794677734375
1773521775777383700,14.0253837890625,-0.809967041015625,0.9771881103515625,-0.337554931640625
1773521775787421400,14.03542138671875,-0.7850341796875,0.9807281494140625,0.2247467041015625
1773521775797460500,14.04546044921875,-0.84149169921875,0.9410552978515625,0.178436279296875
1773521775807498500,14.05549853515625,-1.345367431640625,0.96539306640625,-0.201263427734375
1773521775817537500,14.06553759765625,-2.437530517578125,1.2024688720703125,-0.33746337890625
1773521775827575600,14.075575439453125,-2.1547393798828125,1.3283843994140625,-0.190216064453125
1773521775837614600,14.085614501953126,-0.8879852294921875,0.991790771484375,-0.3337249755859375
1773521775847653400,14.0956533203125,-0.099365234375,0.8372039794921875,-0.4227447509765625
1773521775857691600,14.105691650390625,0.0886993408203125,0.5216064453125,-0.3006744384765625
1773521775867730400,14.11573046875,-0.2830047607421875,0.1423492431640625,-0.07421875
1773521775877768400,14.1257685546875,-0.6897125244140625,0.017486572265625,0.058380126953125
1773521775887807500,14.135807373046875,-0.8713226318359375,0.11761474609375,0.0183563232421875
1773521775897845500,14.145845458984375,-0.8173980712890625,0.3042144775390625,-0.1514739990234375
1773521775907884500,14.155884521484374,-0.7182769775390625,0.4949798583984375,-0.3831939697265625
1773521775917923300,14.16592333984375,-0.7317657470703125,0.694183349609375,-0.5245819091796875
1773521775927961600,14.175961669921875,-0.941650390625,0.9000091552734375,-0.54833984375
1773521775938000400,14.18600048828125,-1.0990142822265625,1.018707275390625,-0.45843505859375
1773521775948039200,14.1960390625,-1.0146026611328125,0.9598236083984375,-0.307220458984375
1773521775958078500,14.206078369140625,-0.7764892578125,0.81060791015625,-0.235626220703125
1773521775968116200,14.2161162109375,-0.5184326171875,0.6224365234375,-0.29278564453125
1773521775978155300,14.2261552734375,-0.2492523193359375,0.4512176513671875,-0.3858795166015625
1773521775988194300,14.2361943359375,-0.01702880859375,0.38421630859375,-0.4138641357421875
1773521775998232300,14.246232421875,-0.0035247802734375,0.2460784912109375,-0.4268798828125
1773521776008271000,14.25627099609375,-0.279510498046875,0.064697265625,-0.401092529296875
1773521776018309400,14.266309326171875,-0.7765960693359375,-0.16998291015625,-0.166351318359375
1773521776028348200,14.27634814453125,-0.9749603271484375,-0.2071685791015625,-0.0198974609375
1773521776038386400,14.286386474609374,-0.6666259765625,0.140625,0.183746337890625
1773521776048425200,14.29642529296875,-0.7431182861328125,0.45123291015625,0.2840118408203125
1773521776058463200,14.306463134765625,-1.2117462158203125,0.5257568359375,0.3496246337890625
1773521776068502300,14.316502197265624,-1.505218505859375,0.6425018310546875,0.4706573486328125
1773521776078541300,14.326541259765625,-0.982330322265625,0.7877655029296875,0.327667236328125
1773521776088579000,14.3365791015625,-0.55499267578125,0.9625244140625,-0.092193603515625
1773521776098618400,14.346618408203126,-0.14166259765625,1.097015380859375,-0.3680572509765625
1773521776108656000,14.35665625,-0.623779296875,1.1615753173828125,-0.3306884765625
1773521776118695200,14.366695068359375,-1.3654022216796875,1.1768951416015625,-0.02728271484375
1773521776128733400,14.3767333984375,-1.1730499267578125,1.079803466796875,0.25921630859375
1773521776138772200,14.386772216796874,-0.6974029541015625,0.956298828125,0.3225250244140625
1773521776148810500,14.396810546875,-0.4541473388671875,0.814300537109375,0.244903564453125
1773521776158849300,14.406849365234375,-0.52252197265625,0.611328125,0.1455230712890625
1773521776168888300,14.416888427734374,-0.73699951171875,0.3806610107421875,0.09271240234375
1773521776178926300,14.42692626953125,-0.8799896240234375,0.3276519775390625,0.0788726806640625
1773521776188965400,14.43696533203125,-0.8192291259765625,0.4044036865234375,0.0414886474609375
1773521776199003100,14.447003173828126,-0.7064666748046875,0.4974365234375,-0.0065460205078125
1773521776209042400,14.45704248046875,-0.658203125,0.6346588134765625,-0.0337677001953125
1773521776219080200,14.467080078125,-0.707244873046875,0.7172088623046875,-0.084716796875
1773521776229119200,14.477119140625,-0.74072265625,0.698577880859375,-0.1731109619140625
1773521776239158300,14.487158203125,-0.6752471923828125,0.639739990234375,-0.1674346923828125
1773521776249196300,14.4971962890625,-0.55316162109375,0.60699462890625,-0.025604248046875
1773521776259235300,14.5072353515625,-0.4798431396484375,0.5038299560546875,0.1000518798828125
1773521776269273300,14.5172734375,-0.5095062255859375,0.4008331298828125,0.07672119140625
1773521776279312400,14.5273125,-0.6417694091796875,0.3779754638671875,-0.0480499267578125
1773521776289350100,14.53735009765625,-0.82818603515625,0.466278076171875,-0.12384033203125
1773521776299389400,14.547389404296876,-0.8736572265625,0.6484527587890625,-0.0891571044921875
1773521776309427200,14.55742724609375,-0.86456298828125,0.7808990478515625,-0.022003173828125
1773521776319466200,14.56746630859375,-0.891937255859375,0.8071136474609375,0.002899169921875
1773521776329505300,14.57750537109375,-0.915191650390625,0.764129638671875,0.007568359375
1773521776339543300,14.587543212890624,-0.92523193359375,0.6962890625,0.0187835693359375
1773521776349582000,14.59758203125,-0.8721923828125,0.65185546875,0.0339508056640625
