time,seconds_elapsed,z,y,x
1773521779290870500,17.53887060546875,-1.1608068943023682,-1.5462145805358887,1.1320151090621948
1773521779300908500,17.548908447265624,-0.8146020770072937,-3.50262188911438,0.7976528406143188
1773521779310947300,17.558947265625,-0.5410951972007751,-4.075993061065674,0.3762390613555908
1773521779320985600,17.568985595703126,-0.4086374044418335,-3.071760892868042,-0.10445249080657959
1773521779331024400,17.5790244140625,-0.23155184090137482,-1.0968518257141113,-0.6249651908874512
1773521779341063400,17.5890634765625,0.10709249973297119,0.9700214862823486,-1.2429181337356567
1773521779351101400,17.599101318359374,0.619891881942749,2.4300713539123535,-1.604468584060669
1773521779361140500,17.609140380859376,1.0486609935760498,2.9790403842926025,-1.6245375871658325
1773521779371178500,17.619178466796875,1.2370964288711548,2.640979528427124,-1.3683292865753174
1773521779381217500,17.629217529296874,1.11503267288208,1.597706913948059,-0.8097237348556519
1773521779391255300,17.63925537109375,0.496194064617157,0.36886847019195557,-0.2534125745296478
1773521779401294600,17.649294677734375,-0.3956218957901001,-0.7907752394676208,0.13687767088413239
1773521779411332600,17.65933251953125,-0.7720772624015808,-1.8125970363616943,0.32322758436203003
1773521779421371400,17.669371337890624,-0.6999892592430115,-2.3437938690185547,0.2631645202636719
1773521779431409700,17.67940966796875,-0.5558717846870422,-2.1734938621520996,0.10960105061531067
1773521779441448400,17.689448486328125,-0.4116230010986328,-1.5092474222183228,-0.0863669142127037
1773521779451486500,17.699486572265624,-0.3876790702342987,-0.5968992114067078,-0.3431885838508606
1773521779461525500,17.709525390625,-0.6477746367454529,0.38592958450317383,-0.6500986814498901
1773521779471564500,17.719564453125,-1.1256369352340698,1.1843661069869995,-1.0905983448028564
1773521779481602300,17.729602294921875,-1.3416391611099243,1.4521865844726562,-1.5253444910049438
1773521779491641600,17.7396416015625,-1.3171402215957642,1.3106987476348877,-1.715622067451477
1773521779501679400,17.749679443359376,-1.1484063863754272,0.9326309561729431,-1.6515244245529175
1773521779511718400,17.759718505859375,-0.9462209939956665,0.44461438059806824,-1.37062406539917
1773521779521756400,17.76975634765625,-0.6776838302612305,0.07200327515602112,-1.0671167373657227
1773521779531795500,17.77979541015625,-0.3477117419242859,-0.05525507405400276,-0.7352232336997986
1773521779541833500,17.78983349609375,0.00008714105933904648,-0.055143337696790695,-0.3387676477432251
1773521779551872500,17.79987255859375,0.27505001425743103,-0.02203252539038658,0.08547499775886536
1773521779561911600,17.80991162109375,0.30501285195350647,0.12065891176462173,0.39495551586151123
1773521779571949600,17.819949462890627,0.156937375664711,0.09193378686904907,0.6269738078117371
1773521779581988600,17.829988525390625,0.09936640411615372,-0.20183999836444855,0.8006389141082764
1773521779592026400,17.8400263671875,0.06694002449512482,-0.4281945824623108,0.8967228531837463
1773521779602065700,17.850065673828126,0.07189393788576126,-0.4874162971973419,0.933738112449646
1773521779612103400,17.860103515625,0.13609875738620758,-0.4041629433631897,0.9106090664863586
1773521779622142500,17.870142578125,0.2609429359436035,-0.2962695062160492,0.8144955039024353
1773521779632180500,17.880180419921874,0.38851234316825867,-0.15427695214748383,0.6172900795936584
1773521779642219500,17.890219482421877,0.4622595012187958,0.02184107154607773,0.32110679149627686
1773521779652258300,17.90025830078125,0.4763188660144806,0.15387527644634247,-0.036598339676856995
1773521779662296600,17.910296630859374,0.4263070821762085,0.19011449813842773,-0.38280874490737915
1773521779672335400,17.92033544921875,0.33353960514068604,0.12274105846881866,-0.6457580924034119
1773521779682373600,17.93037353515625,0.14042028784751892,-0.029376473277807236,-0.7572534680366516
1773521779692412400,17.940412353515626,-0.12827855348587036,-0.18062618374824524,-0.7157003879547119
1773521779702450400,17.950450439453125,-0.2948930859565735,-0.1792796105146408,-0.6407729983329773
1773521779712489700,17.96048974609375,-0.34117430448532104,-0.08757072687149048,-0.5953362584114075
1773521779722527500,17.970527587890626,-0.3174740970134735,0.026350166648626328,-0.5603136420249939
1773521779732566500,17.98056640625,-0.22602114081382751,0.19568751752376556,-0.5393093228340149
1773521779742605600,17.99060546875,-0.08958259224891663,0.3533850908279419,-0.5548686385154724
1773521779752643600,18.0006435546875,0.029164031147956848,0.27060768008232117,-0.5401754379272461
1773521779762682400,18.010682373046876,0.10414688289165497,0.044374074786901474,-0.47365209460258484
1773521779772720600,18.020720703125,0.12738455832004547,-0.17919057607650757,-0.37839803099632263
1773521779782759400,18.030759521484374,0.1112612932920456,-0.24939802289009094,-0.32351306080818176
1773521779792797400,18.04079736328125,0.08363445848226547,-0.0986577570438385,-0.33600887656211853
1773521779802836500,18.05083642578125,0.11491870135068893,0.08448991179466248,-0.3056797385215759
1773521779812874500,18.06087451171875,0.18191665410995483,0.17559131979942322,-0.2053810954093933
1773521779822913500,18.07091357421875,0.24398580193519592,0.1618635654449463,-0.06805705279111862
1773521779832952600,18.08095263671875,0.2734321057796478,0.04304691031575203,0.08571253716945648
1773521779842990300,18.090990234375,0.22882439196109772,-0.12556296586990356,0.24012276530265808
1773521779853029400,18.101029296875,0.1252085119485855,-0.2508300840854645,0.39023876190185547
1773521779863067400,18.1110673828125,0.03549336642026901,-0.26198187470436096,0.5105293393135071
1773521779873106400,18.1211064453125,-0.009282097220420837,-0.15433211624622345,0.5760329961776733
1773521779883144400,18.13114453125,-0.0929688960313797,-0.15056349337100983,0.5851643085479736
1773521779893183500,18.14118359375,-0.29214563965797424,-0.19870039820671082,0.5299245119094849
1773521779903221500,18.151221435546876,-0.4856848120689392,-0.2656281888484955,0.3999074697494507
1773521779913260500,18.161260498046875,-0.6240799427032471,-0.33454734086990356,0.1508435755968094
1773521779923299600,18.171299560546874,-0.7605790495872498,-0.4056892693042755,-0.1627569943666458
1773521779933337300,18.18133740234375,-0.8740350604057312,-0.4857361614704132,-0.44825905561447144
1773521779943376600,18.191376708984375,-0.9450287818908691,-0.47771745920181274,-0.6856796145439148
1773521779953414000,18.201413818359374,-0.9675955772399902,-0.3694591820240021,-0.834416925907135
1773521779963453000,18.211452880859376,-0.9222036004066467,-0.12283676117658615,-0.941141664981842
1773521779973491000,18.221490966796875,-0.7609611749649048,0.21176491677761078,-1.053943395614624
1773521779983529700,18.23152978515625,-0.5243450403213501,0.42512649297714233,-1.2037965059280396
1773521779993569000,18.241569091796876,-0.2954399585723877,0.44351643323898315,-1.3050706386566162
1773521780003606800,18.251606689453126,-0.12278377264738083,0.429256796836853,-1.2712719440460205
1773521780013645800,18.261645751953125,-0.012951813638210297,0.46529895067214966,-1.093559741973877
1773521780023683800,18.271683837890624,0.06226159632205963,0.3284015655517578,-0.7997937202453613
1773521780033723000,18.281722900390626,0.04752739146351814,0.14527465403079987,-0.3812944293022156
1773521780043761000,18.291760986328125,-0.1496044546365738,0.19128575921058655,0.031991031020879745
1773521780053800000,18.301800048828124,-0.19494104385375977,-0.006555951200425625,0.3771505355834961
1773521780063839000,18.3118388671875,-0.2267042100429535,-0.20944775640964508,0.5776223540306091
1773521780073876700,18.321876708984377,-0.3096044063568115,-0.22578199207782745,0.590325117111206
1773521780083916000,18.331916015625,-0.31429728865623474,-0.22000345587730408,0.47734859585762024
1773521780093953800,18.341953857421874,-0.2645760774612427,-0.18589021265506744,0.2649686634540558
1773521780103992800,18.351992919921877,-0.2426140308380127,-0.1699914187192917,-0.05163951218128204
1773521780114031900,18.362031982421875,-0.25979912281036377,-0.1906317174434662,-0.4703616499900818
1773521780124070000,18.37206982421875,-0.2661009132862091,-0.29102468490600586,-0.8847773671150208
1773521780134108700,18.382108642578125,-0.2159045785665512,-0.3936346769332886,-1.2471296787261963
1773521780144147000,18.39214697265625,-0.10010775178670883,-0.3524085283279419,-1.6046555042266846
1773521780154185700,18.402185791015626,0.06948820501565933,-0.15982575714588165,-1.8748363256454468
1773521780164224000,18.41222412109375,0.18597397208213806,-0.0005572971422225237,-2.001063346862793
1773521780174262800,18.4222626953125,0.23141761124134064,-0.11159779876470566,-1.781317114830017
1773521780184301800,18.4323017578125,0.22321350872516632,-0.44678959250450134,-1.214478850364685
1773521780194339800,18.44233984375,0.1641123741865158,-0.7480554580688477,-0.6117847561836243
1773521780204379000,18.45237890625,0.08496716618537903,-0.8756718039512634,-0.20044271647930145
1773521780214417000,18.4624169921875,-0.0042330133728682995,-0.8610736727714539,0.12456600368022919
1773521780224456000,18.4724560546875,-0.06383220851421356,-0.8283816576004028,0.41819021105766296
1773521780234494000,18.482493896484375,-0.0751061663031578,-0.8298584222793579,0.6063278913497925
1773521780244532700,18.49253271484375,-0.03825872391462326,-0.8383859395980835,0.6860539317131042
1773521780254572000,18.502572021484376,0.006551625207066536,-0.8217158913612366,0.6986565589904785
1773521780264609800,18.51260986328125,0.059763677418231964,-0.7444692850112915,0.6697520017623901
1773521780274648800,18.52264892578125,0.1695977747440338,-0.5794225335121155,0.618206799030304
1773521780284686800,18.532686767578124,0.34028491377830505,-0.3471248149871826,0.5670343041419983
1773521780294726000,18.542725830078126,0.5226850509643555,-0.10182555764913559,0.45344462990760803
1773521780304764700,18.5527646484375,0.618230938911438,0.16240790486335754,0.2803584337234497
1773521780314803000,18.562802978515624,0.5231180191040039,0.3859831988811493,0.003665601136162877
1773521780324842000,18.572842041015626,0.2769121527671814,0.37760844826698303,-0.2844866216182709
1773521780334880000,18.5828798828125,0.0447944700717926,0.16878971457481384,-0.598179817199707
1773521780344919000,18.5929189453125,-0.11191987991333008,-0.023525621742010117,-0.9212977290153503
1773521780354956800,18.602956787109374,-0.1361200213432312,-0.0026424441020935774,-1.139113426208496
1773521780364995800,18.612995849609376,-0.07355903089046478,0.29886394739151,-1.1197149753570557
1773521780375035000,18.623034912109375,-0.07083489000797272,0.6173186898231506,-0.9094443917274475
1773521780385073000,18.633072998046874,-0.28379178047180176,0.7450167536735535,-0.5786919593811035
1773521780395111700,18.643111572265624,-0.4823368191719055,0.5718303322792053,-0.04510734975337982
1773521780405150000,18.65314990234375,-0.44803518056869507,0.04460250958800316,0.6845091581344604
1773521780415188700,18.663188720703126,-0.2833186686038971,-0.6087716221809387,1.3912343978881836
1773521780425227800,18.673227783203124,-0.26233479380607605,-0.7882493734359741,1.700634479522705
1773521780435265800,18.683265869140627,-0.30005499720573425,-0.743137538433075,1.7781156301498413
1773521780445304800,18.693304931640625,-0.33417314291000366,-0.6109896302223206,1.6999011039733887
1773521780455342800,18.7033427734375,-0.3298092782497406,-0.41182461380958557,1.4777839183807373
1773521780465382000,18.7133818359375,-0.2763836085796356,-0.2456965446472168,1.152990698814392
1773521780475421000,18.7234208984375,-0.1886899769306183,-0.16802066564559937,0.8050191402435303
1773521780485459000,18.733458984375,-0.11364808678627014,-0.09921129792928696,0.4632430672645569
1773521780495498000,18.743498046875,-0.0632869079709053,-0.023639574646949768,0.2127155065536499
1773521780505535700,18.75353564453125,-0.04210304096341133,0.07170914113521576,0.05986027792096138
1773521780515575000,18.763574951171876,-0.04655131697654724,0.15909118950366974,-0.015696264803409576
1773521780525612800,18.77361279296875,-0.07317130267620087,0.19055353105068207,-0.009310453198850155
1773521780535651800,18.78365185546875,-0.11180683970451355,0.18096747994422913,0.023321524262428284
1773521780545691000,18.79369091796875,-0.14192607998847961,0.13873884081840515,0.07510266453027725
1773521780555729000,18.80372900390625,-0.16285079717636108,0.08790230005979538,0.1536930799484253
1773521780565767700,18.813767578125,-0.18111294507980347,0.05512459948658943,0.25771859288215637
1773521780575806000,18.823805908203123,-0.21559235453605652,0.047377198934555054,0.356639564037323
1773521780585844700,18.8338447265625,-0.23325444757938385,0.05993693321943283,0.44861239194869995
1773521780595883800,18.8438837890625,-0.19811350107192993,0.0944184809923172,0.4994356036186218
1773521780605921800,18.853921875,-0.11712617427110672,0.1518586277961731,0.5090706944465637
1773521780615960800,18.8639609375,-0.05028136447072029,0.2153523862361908,0.5072070360183716
1773521780625998800,18.873998779296876,-0.06195947155356407,0.19955407083034515,0.5131785273551941
1773521780636038000,18.884037841796875,-0.09584792703390121,0.11246869713068008,0.4848176836967468
1773521780646077000,18.894076904296874,-0.10979852825403214,0.05426529422402382,0.41406065225601196
1773521780656115000,18.904114990234376,-0.12970033288002014,0.1636759489774704,0.3162696361541748
1773521780666154000,18.914154052734375,-0.1463078260421753,0.3321104049682617,0.18098251521587372
1773521780676191700,18.924191650390625,-0.1805046796798706,0.40589457750320435,0.09645538777112961
1773521780686230800,18.934230712890624,-0.22051331400871277,0.4235415756702423,0.08223991096019745
1773521780696269800,18.944269775390627,-0.23661291599273682,0.3984231650829315,0.13438567519187927
1773521780706307800,18.954307861328125,-0.22205239534378052,0.34268543124198914,0.22378084063529968
1773521780716347000,18.964346923828124,-0.202645942568779,0.2729063630104065,0.3187023103237152
1773521780726385000,18.974385009765626,-0.1666267216205597,0.2140115201473236,0.3699551522731781
1773521780736424000,18.984423828125,-0.12676799297332764,0.20340920984745026,0.36189642548561096
1773521780746462700,18.994462646484376,-0.0718715488910675,0.21863090991973877,0.2953593134880066
1773521780756501000,19.0045009765625,-0.021189197897911072,0.24296021461486816,0.19265955686569214
1773521780766539800,19.014539794921873,0.013765453360974789,0.27804437279701233,0.0790734514594078
1773521780776578000,19.024578125,0.029132958501577377,0.31489482522010803,-0.0025215381756424904
1773521780786616800,19.034616943359374,0.03350425511598587,0.3542679250240326,-0.04219120740890503
1773521780796655900,19.04465576171875,0.03409707546234131,0.37103384733200073,-0.04849810525774956
1773521780806694000,19.05469384765625,0.041162267327308655,0.3795168101787567,-0.031295046210289
1773521780816733000,19.06473291015625,0.04902684688568115,0.35398828983306885,-0.006262662820518017
1773521780826770700,19.074770751953125,0.05954523757100105,0.2869032919406891,0.03942028060555458
1773521780836810000,19.08481005859375,0.0644499808549881,0.18802493810653687,0.09108161181211472
1773521780846849000,19.09484912109375,0.08926667273044586,0.11163705587387085,0.13648143410682678
1773521780856886800,19.10488671875,0.13052010536193848,-0.013321922160685062,0.1993810385465622
1773521780866926000,19.114926025390623,0.10966022312641144,-0.18434752523899078,0.30500584840774536
1773521780876963800,19.1249638671875,0.06548210978507996,-0.23688556253910065,0.3274531066417694
1773521780887003000,19.1350029296875,0.005505820736289024,-0.10609220713376999,0.19566556811332703
1773521780897042000,19.1450419921875,-0.06911329180002213,0.007187208626419306,0.0023565615992993116
1773521780907080000,19.155079833984374,-0.11585348099470139,-0.0009303332772105932,-0.1755756437778473
1773521780917118700,19.16511865234375,-0.12023278325796127,-0.06493061780929565,-0.28316497802734375
1773521780927157000,19.175156982421875,-0.09782728552818298,-0.08419028669595718,-0.3364015817642212
1773521780937195800,19.18519580078125,-0.05047548562288284,-0.08722096681594849,-0.33905354142189026
1773521780947235600,19.195235595703124,-0.007538423407822847,-0.11714368313550949,-0.34123390913009644
1773521780957273600,19.205273681640627,0.03968634456396103,-0.11927447468042374,-0.34862151741981506
1773521780967312600,19.215312744140626,0.07658649981021881,-0.12768128514289856,-0.35632407665252686
1773521780977351400,19.225351318359376,0.10631003975868225,-0.12584902346134186,-0.3687967360019684
1773521780987389400,19.235389404296875,0.13563883304595947,-0.11496338993310928,-0.3702769875526428
1773521780997428500,19.245428466796874,0.1593574732542038,-0.09761529415845871,-0.35629141330718994
1773521781007466500,19.255466552734376,0.16314901411533356,-0.06914559006690979,-0.325983464717865
1773521781017505300,19.26550537109375,0.1535123735666275,-0.034464310854673386,-0.2762284278869629
1773521781027544600,19.275544677734374,0.10180338472127914,0.04650043696165085,-0.22611171007156372
1773521781037582300,19.285582275390624,-0.033759769052267075,0.2181193232536316,-0.1678449511528015
1773521781047621400,19.295621337890626,-0.1772821843624115,0.22586879134178162,-0.11778378486633301
1773521781057659400,19.305659423828125,-0.18314407765865326,-0.10318738222122192,-0.13115711510181427
1773521781067698400,19.315698486328124,-0.01985112950205803,-0.5036000609397888,-0.20710422098636627
1773521781077737500,19.325737548828126,0.16759198904037476,-0.5214749574661255,-0.2630990445613861
1773521781087775500,19.335775390625,0.308721125125885,-0.18665914237499237,-0.3732754588127136
1773521781097814500,19.345814453125,0.360544890165329,0.03483781963586807,-0.44365718960762024
1773521781107852500,19.3558525390625,0.3183572590351105,0.09230249375104904,-0.461463063955307
1773521781117891600,19.3658916015625,0.2619786858558655,0.1364355981349945,-0.4586699604988098
1773521781127930400,19.375930419921875,0.22883763909339905,0.12010973691940308,-0.43526479601860046
1773521781137968600,19.38596875,0.21849313378334045,0.06506912410259247,-0.38582053780555725
1773521781148007400,19.39600732421875,0.21948279440402985,0.05522748455405235,-0.3183523416519165
1773521781158046500,19.40604638671875,0.20578135550022125,0.10136807709932327,-0.26564091444015503
1773521781168084500,19.41608447265625,0.16961531341075897,0.17692787945270538,-0.23254817724227905
1773521781178123500,19.42612353515625,0.13563071191310883,0.2894038259983063,-0.226480171084404
1773521781188161300,19.436161376953127,0.10789431631565094,0.4084059000015259,-0.25679734349250793
1773521781198200600,19.44620068359375,0.11828863620758057,0.41764307022094727,-0.31834113597869873
1773521781208239600,19.456239501953124,0.13186588883399963,0.24418942630290985,-0.35388684272766113
1773521781218277400,19.46627734375,0.11586001515388489,0.003943274728953838,-0.33578744530677795
1773521781228316700,19.476316650390626,0.08487415313720703,-0.14234530925750732,-0.2820356786251068
1773521781238354400,19.4863544921875,0.06032194197177887,-0.07607893645763397,-0.23867033421993256
1773521781248393500,19.4963935546875,0.04830780625343323,0.08518700301647186,-0.20770765841007233
1773521781258432500,19.5064326171875,0.05943795666098595,0.21652504801750183,-0.18363986909389496
1773521781268470500,19.516470458984376,0.09655619412660599,0.29284051060676575,-0.16044142842292786
1773521781278509300,19.52650927734375,0.12419501692056656,0.3313644826412201,-0.1332031488418579
1773521781288548400,19.53654833984375,0.10329191386699677,0.32551607489585876,-0.08086665719747543
1773521781298586600,19.546586669921876,0.04906249791383743,0.2921850085258484,0.017013568431138992
1773521781308625400,19.55662548828125,0.020289607346057892,0.21927659213542938,0.1513320356607437
1773521781318663700,19.56666357421875,0.02985328435897827,0.16119544208049774,0.3028605580329895
1773521781328702500,19.576702392578124,0.060142286121845245,0.1615283489227295,0.43249034881591797
1773521781338741500,19.586741455078126,0.1020955964922905,0.09248801320791245,0.5150561332702637
1773521781348779500,19.596779541015625,0.1173393577337265,0.00892268493771553,0.5642166137695312
1773521781358818600,19.606818603515624,0.09999126195907593,0.024669956415891647,0.5837644934654236
1773521781368856300,19.616856201171874,0.010294764302670956,0.06577941030263901,0.5302565097808838
1773521781378895600,19.6268955078125,-0.11037786304950714,0.026114024221897125,0.4439693093299866
1773521781388934400,19.636934326171875,-0.1843324452638626,0.01227443665266037,0.3788664638996124
1773521781398972400,19.646972412109374,-0.17473679780960083,0.06957527250051498,0.3056492507457733
1773521781409011700,19.65701171875,-0.13422761857509613,0.11349037289619446,0.24067264795303345
1773521781419050500,19.667050537109375,-0.08764707297086716,0.14124716818332672,0.18050837516784668
1773521781429088500,19.677088623046874,-0.040103647857904434,0.16816404461860657,0.13496828079223633
1773521781439127600,19.68712744140625,0.0047304024919867516,0.14121098816394806,0.1140584796667099
1773521781449165600,19.69716552734375,0.020851437002420425,0.010010319761931896,0.15683846175670624
1773521781459204400,19.707204345703126,0.001722751185297966,-0.11251479387283325,0.26531487703323364
1773521781469243600,19.71724365234375,-0.06391695141792297,-0.10473906993865967,0.3307589888572693
1773521781479281400,19.727281494140627,-0.15629401803016663,-0.12505020201206207,0.3637550175189972
1773521781489320400,19.737320556640626,-0.2258996069431305,-0.1488671451807022,0.3899158239364624
1773521781499358500,19.7473583984375,-0.23567740619182587,-0.07311699539422989,0.4050886332988739
1773521781509397500,19.7573974609375,-0.1924012303352356,0.04078401252627373,0.38698089122772217
1773521781519436500,19.7674365234375,-0.12636761367321014,0.07127081602811813,0.3386828899383545
1773521781529474600,19.777474609375,-0.0770382285118103,0.024036454036831856,0.2794540226459503
1773521781539513600,19.787513671875,-0.09082008898258209,-0.05405808240175247,0.22626349329948425
1773521781549552400,19.797552490234374,-0.12195791304111481,-0.11129267513751984,0.1821235865354538
1773521781559590700,19.807590576171876,-0.08060701191425323,-0.22278138995170593,0.1474183350801468
1773521781569629400,19.81762939453125,0.0032164212316274643,-0.3650643527507782,0.1497769057750702
1773521781579667500,19.82766748046875,0.06824468821287155,-0.3616451323032379,0.1320546269416809
1773521781589706500,19.83770654296875,0.08805201947689056,-0.2489611804485321,0.07312275469303131
1773521781599745500,19.84774560546875,0.06836753338575363,-0.1581825464963913,0.012300948612391949
1773521781609783300,19.857783203125,0.00002043507993221283,-0.09987499564886093,-0.028461996465921402
1773521781619822600,19.867822509765624,-0.1083715483546257,-0.00829475186765194,-0.028185561299324036
1773521781629861600,19.877861572265626,-0.17020690441131592,0.07318565994501114,-0.039286985993385315
1773521781639899400,19.8878994140625,-0.11508133262395859,-0.07187619060277939,-0.040795400738716125
1773521781649938700,19.897938720703124,-0.00559350848197937,-0.2702067792415619,-0.014108091592788696
1773521781659976400,19.9079765625,0.08851594477891922,-0.27629077434539795,-0.048752088099718094
1773521781670015500,19.918015380859377,0.11727769672870636,-0.1703110784292221,-0.11876310408115387
1773521781680054500,19.928054443359375,0.023906998336315155,-0.07724079489707947,-0.15539301931858063
1773521781690092500,19.938092529296874,-0.08032917231321335,0.0339694507420063,-0.1669575572013855
1773521781700131300,19.94813134765625,-0.09235121309757233,0.04009498655796051,-0.16072256863117218
1773521781710170600,19.958170654296875,-0.03419145196676254,-0.09478939324617386,-0.11135505139827728
1773521781720208400,19.96820849609375,0.035600677132606506,-0.18827220797538757,-0.02198309823870659
1773521781730247400,19.978247314453125,0.04782223701477051,-0.13452519476413727,0.04897952452301979
1773521781740285400,19.988285400390627,0.029402483254671097,-0.053980544209480286,0.08954612165689468
1773521781750324500,19.998324462890626,0.02083054557442665,-0.03768260031938553,0.09069935977458954
1773521781760363500,20.008363525390624,0.02027660608291626,-0.07608111947774887,0.06349436938762665
1773521781770401500,20.018401611328127,0.02791716530919075,-0.10026998817920685,0.023130660876631737
1773521781780440600,20.028440673828126,0.022310148924589157,-0.07684508711099625,-0.012187383137643337
1773521781790479400,20.038479248046876,0.007873416878283024,-0.028595559298992157,-0.02709594927728176
1773521781800517600,20.048517578125,-0.0063345469534397125,-0.008782440796494484,-0.03237753361463547
1773521781810556400,20.058556396484374,-0.015909409150481224,-0.02173735946416855,-0.014423638582229614
1773521781820594400,20.068594482421876,-0.022047461941838264,-0.031403832137584686,0.00524540338665247
1773521781830633500,20.078633544921875,-0.01775895617902279,-0.04800434410572052,0.02312319539487362
1773521781840672500,20.088672607421874,-0.009535115212202072,-0.08176417648792267,0.04046143963932991
1773521781850710300,20.098710205078124,-0.013330602087080479,-0.09636422246694565,0.04047631844878197
1773521781860749600,20.10874951171875,-0.030377227813005447,-0.0783628523349762,0.026622284203767776
1773521781870788600,20.11878857421875,-0.044204577803611755,-0.040955621749162674,-0.0026695928536355495
1773521781880826400,20.128826416015624,-0.05308488756418228,-0.017438845708966255,-0.028285475447773933
1773521781890865700,20.13886572265625,-0.048295289278030396,-0.021456856280565262,-0.04998943209648132
1773521781900903400,20.1489033203125,-0.047158382833004,-0.018413662910461426,-0.06643471866846085
1773521781910942500,20.1589423828125,-0.05415613576769829,0.0055437348783016205,-0.07757077366113663
1773521781920981500,20.1689814453125,-0.07201556116342545,0.02755662612617016,-0.08227337896823883
1773521781931019500,20.17901953125,-0.08817902207374573,0.020976752042770386,-0.06871987879276276
1773521781941058300,20.189058349609375,-0.09258975088596344,0.0052475896663963795,-0.05090200528502464
1773521781951097600,20.19909765625,-0.07939745485782623,-0.011915715411305428,-0.03479690104722977
1773521781961135900,20.209135986328125,-0.06654477119445801,-0.015829764306545258,-0.028407180681824684
1773521781971174700,20.219174560546875,-0.04984880983829498,-0.0101686492562294,-0.033024489879608154
1773521781981213700,20.229213623046874,-0.04114959388971329,0.01486666314303875,-0.04027814045548439
1773521781991251700,20.239251708984376,-0.04163207486271858,0.052849795669317245,-0.05734096094965935
1773521782001290800,20.249290771484375,-0.02965451031923294,0.08728979527950287,-0.07693783193826675
1773521782011328800,20.259328857421874,-0.00712935347110033,0.10978449136018753,-0.09001217782497406
1773521782021367800,20.269367919921876,0.02732449397444725,0.10742679238319397,-0.08862893283367157
1773521782031406800,20.27940673828125,0.04924793913960457,0.08747478574514389,-0.07289168238639832
1773521782041444900,20.28944482421875,0.055835798382759094,0.06914984434843063,-0.04685981199145317
1773521782051484000,20.29948388671875,0.049055203795433044,0.05841413885354996,-0.029348118230700493
1773521782061522700,20.309522705078123,0.039795923978090286,0.07156216353178024,-0.021904848515987396
1773521782071561000,20.31956103515625,0.022588059306144714,0.10508876293897629,-0.03386335074901581
1773521782081599700,20.329599853515624,0.004588020034134388,0.12406085431575775,-0.049674537032842636
1773521782091637800,20.3396376953125,-0.012967804446816444,0.11632810533046722,-0.05495452135801315
1773521782101676800,20.3496767578125,-0.03543130308389664,0.09433012455701828,-0.041237376630306244
1773521782111715800,20.3597158203125,-0.05723142996430397,0.07045213133096695,-0.008615099824965
1773521782121753600,20.369753662109375,-0.058883123099803925,0.058810651302337646,0.03950449079275131
1773521782131793000,20.37979296875,-0.04505385830998421,0.056344594806432724,0.0742887631058693
1773521782141832000,20.38983203125,-0.019836917519569397,0.08554668724536896,0.08654250204563141
1773521782151869700,20.39986962890625,0.00922993291169405,0.12172723561525345,0.06766339391469955
1773521782161909000,20.409908935546873,0.025717828422784805,0.13804468512535095,0.050987206399440765
1773521782171946800,20.41994677734375,0.016618970781564713,0.1351185441017151,0.039904385805130005
1773521782181985800,20.42998583984375,-0.005032793618738651,0.14646174013614655,0.03794430196285248
1773521782192024800,20.44002490234375,-0.03783169388771057,0.17687873542308807,0.034411560744047165
1773521782202062800,20.450062744140624,-0.04307625815272331,0.16182841360569,0.05206938460469246
1773521782212101600,20.4601015625,-0.02727334015071392,0.11032067984342575,0.08471876382827759
1773521782222140700,20.470140625,-0.008981685154139996,0.031586721539497375,0.12335057556629181
1773521782232178700,20.4801787109375,-0.005721226800233126,-0.016434000805020332,0.1431429535150528
1773521782242217700,20.4902177734375,-0.015167193487286568,-0.0022777030244469643,0.1283957064151764
1773521782252255700,20.500255859375,-0.01656467095017433,0.034922461956739426,0.07501546293497086
1773521782262294800,20.510294677734375,-0.01588582992553711,0.04258810728788376,0.021595381200313568
1773521782272333800,20.520333740234374,-0.026046637445688248,0.00972050428390503,-0.009066354483366013
1773521782282371800,20.530371826171876,-0.03623802214860916,0.011978864669799805,-0.017207903787493706
1773521782292411000,20.540410888671875,-0.027456708252429962,0.022244850173592567,-0.021159958094358444
1773521782302449700,20.55044970703125,-0.011740596033632755,0.003777426667511463,-0.014246656559407711
1773521782312488000,20.560488037109376,-0.0024281376972794533,-0.026668431237339973,-0.014094606041908264
1773521782322526700,20.570526611328123,0.005830856971442699,-0.048818472772836685,-0.0324280746281147
1773521782332565800,20.580565673828126,0.010935638099908829,-0.05128389596939087,-0.07284735143184662
1773521782342603800,20.590603759765624,0.02129506692290306,-0.060044094920158386,-0.1152440756559372
1773521782352642800,20.600642822265623,0.0325000025331974,-0.07260266691446304,-0.1559494286775589
1773521782362680600,20.6106806640625,0.042744118720293045,-0.08014128357172012,-0.192292258143425
1773521782372719900,20.620719970703124,0.034181639552116394,-0.12154980003833771,-0.20506303012371063
1773521782382759000,20.630759033203127,0.020635470747947693,-0.1749192774295807,-0.19177758693695068
1773521782392796700,20.640796630859374,0.02297307923436165,-0.1987941861152649,-0.1871776133775711
1773521782402836000,20.6508359375,0.03085949644446373,-0.17036867141723633,-0.20945894718170166
1773521782412874800,20.660874755859375,0.03524630516767502,-0.11699257045984268,-0.259434312582016
1773521782422912800,20.670912841796873,0.03837339207530022,-0.09260068088769913,-0.3119276165962219
1773521782432951800,20.680951904296876,0.03394109010696411,-0.1075783222913742,-0.3496091663837433
1773521782442990800,20.690990966796875,0.033908333629369736,-0.13966062664985657,-0.3612985908985138
