time,seconds_elapsed,z,y,x
1773521778377364500,16.625364501953126,-0.177880532425642,-0.3820996212005615,-0.15059242026656866
1773521778387402200,16.63540234375,-0.2992547492533922,-0.32315468027889727,-0.1746259145438671
1773521778397441300,16.645441162109375,-0.3629851708859205,-0.27992928653657434,-0.09879735109955072
1773521778407479300,16.655479248046873,-0.3280506356269121,-0.25942279734164475,-0.013209317924082278
1773521778417518300,16.665518310546876,-0.25818214963078495,-0.19735095657110213,-0.009531798455119133
1773521778427556400,16.675556396484374,-0.16880699913203714,-0.15587211423516273,-0.06660305445939302
1773521778437595400,16.685595458984373,-0.16282909376621246,-0.058639528234303,-0.02383388005197048
1773521778447633200,16.695633056640624,-0.13801204789578914,0.18856091639399528,0.0586895048558712
1773521778457672400,16.70567236328125,-0.0875333220243454,0.33141134423166513,0.037409693200886246
1773521778467711200,16.715711181640625,-0.19087211594581602,0.39943800175338984,-0.03978811277002096
1773521778477749200,16.725749267578124,-0.3855506384372711,0.20948592326194046,-0.20302929446846246
1773521778487788300,16.735788330078126,-0.47306934741437434,-0.12761252669543027,-0.36232875280380245
1773521778497826300,16.745826416015625,-0.43113633157014847,-0.2255675817519426,-0.4017284507781267
1773521778507865000,16.755864990234375,-0.40996319516003127,-0.35362960578054187,-0.4419704447954893
1773521778517903400,16.7659033203125,-0.4085533283621072,-0.5587877289712428,-0.46063569003790616
1773521778527942100,16.775942138671876,-0.4193032704353332,-0.7085758471176028,-0.37657355125546454
1773521778537980400,16.78598046875,-0.4042898256987333,-0.7289908586367965,-0.1754530130177736
1773521778548019200,16.796019287109374,-0.40994682854712006,-0.6719727941244841,0.0258612942263484
1773521778558057200,16.80605712890625,-0.39374914246201514,-0.6764148682251572,0.10212649552226066
1773521778568096500,16.816096435546875,-0.36856092519164085,-0.7273658877834678,0.0012713351100683212
1773521778578134300,16.82613427734375,-0.3655418696314096,-0.7701470448896288,-0.18822101691514254
1773521778588173300,16.83617333984375,-0.3409048565030098,-0.7252557637616992,-0.34477760628312826
1773521778598211300,16.84621142578125,-0.3175947080641985,-0.596434445798397,-0.450404511141777
1773521778608250400,16.85625048828125,-0.32503333363234993,-0.44736002887934445,-0.4909595166310668
1773521778618288400,16.866288330078124,-0.36790216902196404,-0.27787147722393274,-0.5015402396172285
1773521778628327400,16.876327392578126,-0.35640345440804955,-0.10454349353611468,-0.5200564317777753
1773521778638365200,16.886365234375,-0.22736674012839792,0.021900866162776946,-0.6234431564942002
1773521778648404500,16.896404541015624,-0.001536123526096344,0.13438158243894577,-0.728987936027348
1773521778658442200,16.906442138671874,0.2155512146502733,0.2148787222161889,-0.8168047511681914
1773521778668481300,16.916481201171877,0.3104699707508087,0.22388562001436949,-0.8362719604432582
1773521778678519300,16.926519287109375,0.3070826664000749,0.15651245796531438,-0.8162579309403896
1773521778688558300,16.936558349609374,0.1346849492996931,0.13151362578719852,-0.6729755414262414
1773521778698597000,16.94659716796875,0.02441021863520145,0.15130758279860018,-0.5467872023150324
1773521778708635400,16.956635498046875,-0.0849321996152401,0.23397476009130477,-0.3951572556942701
1773521778718674200,16.966674072265626,-0.22117723783850668,0.2274941659003496,-0.16190379561483859
1773521778728712400,16.97671240234375,-0.22281682173907755,0.5439198301851749,-0.025846096657216548
1773521778738751200,16.986751220703123,-0.3298118000805378,0.7103457793995738,-0.03949818991273641
1773521778748789200,16.996789306640625,-0.479183446380496,0.6429758322209119,-0.06943126362264156
1773521778758828300,17.006828369140624,-0.5228367101460695,0.6081500180333852,0.021748305949568746
1773521778768866300,17.0168662109375,-0.597236409831047,0.6325564372763037,0.12527706948518752
1773521778778905300,17.0269052734375,-0.5906260517805815,0.6645385524705052,0.17344225771725177
1773521778788943400,17.036943359375,-0.5274392355054617,0.5911836856633425,0.17855185581594704
1773521778798982400,17.046982421875,-0.5415419951379299,0.2952560350060463,0.277328164127469
1773521778809020200,17.057020263671873,-0.9233955326229333,0.04999941792190075,0.5524155635908246
1773521778819059500,17.0670595703125,0.33452655364274975,-0.2504392804190516,0.34688246960788965
1773521778829097200,17.07709716796875,1.1635521962195634,-0.7032593282699584,-0.08486936351209878
1773521778839136300,17.08713623046875,0.36512159839272496,-0.8596618961200118,0.3196133544102311
1773521778849174300,17.09717431640625,0.16397008049488065,-0.7734323501706123,0.8835399075746536
1773521778859213300,17.10721337890625,0.4847866732150316,-0.523952854694426,0.6307923502132297
1773521778869251300,17.117251220703125,0.22719898234605787,-0.2640004805207252,0.21126666919887066
1773521778879290400,17.127290283203124,0.005266542226076126,0.03032411885410547,0.10000438880175351
1773521778889328000,17.137328125,0.26720249143242836,0.43651071808487174,-0.01740413926541805
1773521778899367400,17.147367431640625,0.7400193253904581,0.5811535822972655,-0.21906272990256548
1773521778909406200,17.15740625,0.9424608830988407,0.4966264563515782,-0.3181616942971945
1773521778919444200,17.1674443359375,0.85969316804111,0.36224399712979793,-0.36651129918545483
1773521778929483300,17.177483154296876,0.846615659803152,0.49279345405995845,-0.34458588310331106
1773521778939521300,17.187521240234375,0.240242588314414,0.7307853408381343,-0.20145693058520556
1773521778949560300,17.197560302734374,-0.9169266288697719,1.1372758914515375,0.07170768412202597
1773521778959598600,17.2075986328125,-1.5656196696937084,1.2816276637628674,0.24107056357115506
1773521778969637400,17.217637451171875,-1.773188068896532,1.2146791568666695,0.22507453753799198
1773521778979675600,17.227675537109373,-1.4938421352058648,1.0667205922350287,-0.016304653590917588
1773521778989714400,17.23771435546875,-1.0386030435144902,1.6608710187494753,-0.12316577641963958
1773521778999752400,17.24775244140625,-0.6998860524445771,2.3915391629487273,-0.11591244429051875
1773521779009791500,17.25779150390625,-0.33188334565758704,3.043865591838956,0.19286270524114368
1773521779019829500,17.26782958984375,0.16482815862894057,3.678576869061589,0.708053284548223
1773521779029868500,17.27786865234375,0.23981705637872217,4.241427317427099,1.2198846165552735
1773521779039906600,17.287906494140625,0.05719838951528072,4.107706536984443,1.5026812752217054
1773521779049945600,17.297945556640624,-0.24299977806806564,3.000797142224014,0.9580474515482783
1773521779059983600,17.307983642578126,-0.18175591255426407,0.7905293231830001,-0.4290665395587682
1773521779070022700,17.318022705078125,0.627949528002739,-0.6750812815338373,-1.2844494431853293
1773521779080061400,17.3280615234375,1.117994560137391,-1.6478665757477282,-1.5308625368282198
1773521779090099500,17.338099365234374,1.0953899296194314,-2.2424822816863657,-1.8964596437782049
1773521779100138500,17.348138427734376,0.8871616052031517,-2.6716744934514165,-2.149728886926174
1773521779110176500,17.358176513671875,0.8413654841899871,-3.208990395326912,-2.0747847051009534
1773521779120215300,17.36821533203125,1.2761492323517798,-3.76512088778764,-1.7274936546921729
1773521779130253600,17.378253662109376,1.4166776469826698,-4.3324347453027965,-1.3168898235410451
1773521779140292400,17.388292236328127,1.8265017259329557,-4.9359530118823045,-0.766830759948492
1773521779150330600,17.39833056640625,2.038356424152851,-5.319464837968349,-0.29112492655068634
1773521779160369400,17.408369384765624,2.2955752817094326,-5.583031018725038,0.15009616118222474
1773521779170407400,17.418407470703126,2.4823171659827232,-5.60320520722568,0.6558715541511774
1773521779180446500,17.428446533203125,2.5299592071235177,-4.977096338653564,0.9546998946860432
1773521779190484500,17.438484375,2.4412936661988494,-3.9020223440930244,1.1200967931136487
1773521779200523300,17.448523193359375,2.1152000098586083,-2.5385598622083663,1.1776070250570774
1773521779210562600,17.4585625,1.6046721616655588,-1.3021101875603198,1.261089025864005
1773521779220600600,17.4686005859375,0.7671487398564815,-0.6098346101194619,1.2766186034291982
1773521779230639400,17.478639404296874,0.03945464303195476,-0.5567179369598627,0.9107239748373627
1773521779240677600,17.488677734375,-0.0984562825769186,-0.5311585482895373,0.17390549131482838
1773521779250716400,17.49871630859375,-0.44267596271634096,0.016087795969843863,-0.8670031987935304
1773521779260754700,17.508754638671874,-1.1578642137110233,1.4627029005765915,-2.3217072095707056
1773521779270793500,17.51879345703125,-4.281192633843422,0.4820581250339746,-3.766331140360236
1773521779280831500,17.52883154296875,-8.143423358035086,-4.12216643949151,-3.0132427822992205
1773521779290870500,17.53887060546875,-10.38586326188445,-5.7534957219362255,-1.2280272987395524
1773521779300908500,17.548908447265624,-7.61724259815812,-3.7598061225056645,0.4240349751323461
1773521779310947300,17.558947265625,-2.619190565237403,-3.4128462037473914,2.9730162781119347
1773521779320985600,17.568985595703126,1.6485434520959854,-1.1027198341161013,2.538593764477968
1773521779331024400,17.5790244140625,3.883192848199606,1.1789555170565842,1.4246563707768916
1773521779341063400,17.5890634765625,4.667421317672729,2.934925909170508,0.9360068846538663
1773521779351101400,17.599101318359374,4.425431593430042,4.607643433058262,0.4740782321959734
1773521779361140500,17.609140380859376,2.688279299032688,5.949657760983706,0.4350757168456912
1773521779371178500,17.619178466796875,0.06557692628204823,7.388197111162543,0.3442994673773646
1773521779381217500,17.629217529296874,-2.5829350105077027,8.393559563854335,-0.12665391079634428
1773521779391255300,17.63925537109375,-3.8588101020932197,8.404241701388358,-0.916034940727055
1773521779401294600,17.649294677734375,-3.2183377771258352,8.677159647858142,-1.3421826702296733
1773521779411332600,17.65933251953125,-1.4483388596594333,6.131444068676233,-1.1735349533125758
1773521779421371400,17.669371337890624,0.3268435979247093,-0.10313421126008034,-1.147427867631614
1773521779431409700,17.67940966796875,3.0889930198103186,-2.3580302765786647,-1.1761857600823045
1773521779441448400,17.689448486328125,5.427233138769865,-3.2616631241112946,-0.8173311131298542
1773521779451486500,17.699486572265624,6.200384918433428,-4.262761489617824,-0.30290070454031226
1773521779461525500,17.709525390625,5.45098284766972,-4.776757306182384,0.4424836550146341
1773521779471564500,17.719564453125,3.7989948080778118,-4.281049425980449,1.6860232879236339
1773521779481602300,17.729602294921875,2.143154769232869,-2.7302695980221032,2.5664479860872027
1773521779491641600,17.7396416015625,0.7312362994760274,-2.0497247903853655,2.015739518675208
1773521779501679400,17.749679443359376,-0.14136603449881077,-1.1974059505045413,1.698067069199681
1773521779511718400,17.759718505859375,-1.1667238119930028,-0.10927402918934821,1.6189336189910768
1773521779521756400,17.76975634765625,-2.17413092225492,0.8978028262048959,1.4722954893082378
1773521779531795500,17.77979541015625,-2.2512083167165517,1.9013731347829101,1.016098073978722
1773521779541833500,17.78983349609375,-2.283605442452431,2.871989852786064,0.21943653165102003
1773521779551872500,17.79987255859375,-2.7062808196693657,3.996093835714459,-0.4909419809743762
1773521779561911600,17.80991162109375,-2.9381963091433048,4.837904141062498,-0.7673024691134691
1773521779571949600,17.819949462890627,-3.073815324422717,5.2069543110758065,-0.6025266251936554
1773521779581988600,17.829988525390625,-3.4710254209935663,3.8483828161031006,-0.6069964640840888
1773521779592026400,17.8400263671875,-2.906547955948114,1.296951197361946,-0.562717177374661
1773521779602065700,17.850065673828126,-1.205646540105343,0.07375964821577072,-0.012496493479609488
1773521779612103400,17.860103515625,0.21481237898170946,-1.145550091060996,0.4021963605508208
1773521779622142500,17.870142578125,1.1854641682982443,-2.033740454789996,0.5607862093120813
1773521779632180500,17.880180419921874,1.6847651045560836,-2.457643327975273,0.5827656936690211
1773521779642219500,17.890219482421877,1.9704642066657543,-2.4993887122929093,0.6676061233475804
1773521779652258300,17.90025830078125,1.9562872127532958,-2.5210323888242243,0.9036860390245914
1773521779662296600,17.910296630859374,1.573091613009572,-2.0874515867114067,0.7940460991322994
1773521779672335400,17.92033544921875,1.2151572957724333,-1.5298077670782804,0.4462868466898799
1773521779682373600,17.93037353515625,1.0889999363213776,-1.1577683521211146,-0.1839569297298789
1773521779692412400,17.940412353515626,0.9680769703924655,-1.1692203049838543,-0.8984627514183521
1773521779702450400,17.950450439453125,0.9439391389578581,-1.6751900514811275,-1.3810077831864356
1773521779712489700,17.96048974609375,1.0438362679928541,-2.079675692012906,-1.1917808040991424
1773521779722527500,17.970527587890626,0.8564671917319298,-1.7168880895256995,-0.6751748050361871
1773521779732566500,17.98056640625,0.6274135214298964,-1.0061211621046067,-0.2762126041010022
1773521779742605600,17.99060546875,0.3577624678015709,-0.13225450728237628,-0.043214580087363716
1773521779752643600,18.0006435546875,-0.24778759686648844,1.0522937152147291,0.027349779218435285
1773521779762682400,18.010682373046876,-1.0657990934759378,1.9782763417214153,0.05464870503246784
1773521779772720600,18.020720703125,-1.3262404202103615,2.564183548286557,0.06054594637751579
1773521779782759400,18.030759521484374,-1.2660878570646046,2.7398306225717066,0.14076251564770936
1773521779792797400,18.04079736328125,-1.031428621840477,2.871294271737337,0.311183671978116
1773521779802836500,18.05083642578125,-0.7321861475467681,2.8967133751541376,0.3912248846814036
1773521779812874500,18.06087451171875,-0.9026502662360668,2.571201318094134,0.4102981262028217
1773521779822913500,18.07091357421875,-1.0204863720655442,2.2647674709916115,0.42380759611725805
1773521779832952600,18.08095263671875,-0.9634393737196921,1.8307482774615287,0.3564078383222222
1773521779842990300,18.090990234375,-0.7954097887009381,1.1994570378154517,0.10049714075475931
1773521779853029400,18.101029296875,-0.3513824113756418,0.4449111744225025,-0.4193678601041436
1773521779863067400,18.1110673828125,0.2576899821996689,-0.4663257183730602,-0.9413830247342586
1773521779873106400,18.1211064453125,0.8815057713985442,-1.3264742289662361,-1.1777537400513887
1773521779883144400,18.13114453125,1.109568677097559,-1.8199258546739816,-1.158675822354853
1773521779893183500,18.14118359375,0.8746639426797628,-2.3457225836694238,-1.0030959690645336
1773521779903221500,18.151221435546876,0.783781894749403,-3.1245085698276758,-0.9853542684078216
1773521779913260500,18.161260498046875,0.7162298690021037,-4.109211680850386,-0.962891384448111
1773521779923299600,18.171299560546874,0.8365361643373965,-4.522717663183808,-0.6084112993180751
1773521779933337300,18.18133740234375,0.9726596220076084,-4.039517382377386,-0.15303776759207247
1773521779943376600,18.191376708984375,1.1117758317530155,-3.564778640446067,0.1689402701228857
1773521779953414000,18.201413818359374,1.2497346881568432,-3.141580116137862,0.2667015561729669
1773521779963453000,18.211452880859376,0.9763613991349935,-2.565004217019677,0.1925643068164587
1773521779973491000,18.221490966796875,0.437258029320836,-1.8395348105072975,0.035814240702986715
1773521779983529700,18.23152978515625,-0.5448164867639541,-0.8862561807960271,0.13287526952922343
1773521779993569000,18.241569091796876,-1.8616542878568172,0.1312988139927387,0.5926566808253526
1773521780003606800,18.251606689453126,-2.9584990924596783,1.170028114235401,1.1724594330355524
1773521780013645800,18.261645751953125,-3.2589813376814125,2.078739287945628,1.501271700684726
1773521780023683800,18.271683837890624,-3.1512732426345345,2.9155338109582662,1.8168994925901292
1773521780033723000,18.281722900390626,-3.210069130474329,3.9969963375121353,2.191874376477301
1773521780043761000,18.291760986328125,-2.7943524863541125,4.989018247115612,2.3551038677379488
1773521780053800000,18.301800048828124,-2.185721406805515,4.260799834156036,1.7302511367067694
1773521780063839000,18.3118388671875,-2.722076939216256,0.6085942546695471,-0.5195370840787887
1773521780073876700,18.321876708984377,-1.5338111575007438,-0.5042354700505733,-1.6187047786712645
1773521780083916000,18.331916015625,-0.14809972666800023,-1.334495622858405,-1.9664003182277083
1773521780093953800,18.341953857421874,0.7473428001463412,-2.2944413092434406,-1.97961986528486
1773521780103992800,18.351992919921877,1.7202520130008458,-2.127410672134161,-1.3462258081406353
1773521780114031900,18.362031982421875,2.446156888321042,-0.839519564062357,-0.4067591384217143
1773521780124070000,18.37206982421875,2.7341052306622267,0.5361339986145496,0.47876785131692884
1773521780134108700,18.382108642578125,2.0650924553871155,0.806363144391775,0.8861033283218741
1773521780144147000,18.39214697265625,0.7852548899114131,0.2377513560205698,1.00680446819365
1773521780154185700,18.402185791015626,-0.7775351093143225,-0.36078327692747114,1.256631461933255
1773521780164224000,18.41222412109375,-1.4977572628229856,-0.04406359813213348,1.7787632386803627
1773521780174262800,18.4222626953125,-1.2609335430413484,0.9542512741357088,1.9422876212343572
1773521780184301800,18.4323017578125,-1.5368477487176655,1.3048463345259427,1.4538056006327271
1773521780194339800,18.44233984375,-1.7875287289381026,1.6993682149261236,0.776642544388771
1773521780204379000,18.45237890625,-1.4086755423128603,1.9557512061804532,-0.15547873100340365
1773521780214417000,18.4624169921875,-0.0006985036581754684,2.1920786668777463,-0.6327344241917133
1773521780224456000,18.4724560546875,1.3774965601950884,2.3879092820137737,-0.2572021986827254
1773521780234494000,18.482493896484375,1.7253771009296177,2.188663305476308,0.43152927641049027
1773521780244532700,18.49253271484375,1.6087421875834464,1.4598656313240528,0.8338922256998718
1773521780254572000,18.502572021484376,1.6018769779890776,0.1411591137498617,0.5874103046044707
1773521780264609800,18.51260986328125,1.9209157473817466,-0.9033762424230575,0.012657821521162986
1773521780274648800,18.52264892578125,2.2919331258147952,-1.7697165933936834,-0.572646158453822
1773521780284686800,18.532686767578124,3.0047850428164002,-2.544659348127246,-1.0057406383544205
1773521780294726000,18.542725830078126,3.912387378501892,-3.056211278671026,-1.206730682080239
1773521780304764700,18.5527646484375,4.615352107739448,-3.4083044686645265,-1.2262243409708142
1773521780314803000,18.562802978515624,4.9513779600292445,-3.472005079680681,-1.2151549576848744
1773521780324842000,18.572842041015626,4.470874663221836,-3.3659213709652422,-1.0206892011612654
1773521780334880000,18.5828798828125,3.5792671845257282,-2.4347347460746764,0.3865273745149374
1773521780344919000,18.5929189453125,2.5253625269830224,-0.8767582846105099,2.1813936067342756
1773521780354956800,18.602956787109374,1.0728133561521769,1.015939376285672,2.9493861039385196
1773521780364995800,18.612995849609376,0.2511661333888769,2.5264877316206693,2.7681261582076546
1773521780375035000,18.623034912109375,-0.5589104785680771,4.0105549072653055,2.1519339957550168
1773521780385073000,18.633072998046874,-2.4141069685876366,5.484066202104091,1.4192773080870509
1773521780395111700,18.643111572265624,-4.152759146153927,6.441932744127511,0.6785562641680241
1773521780405150000,18.65314990234375,-5.158707874301076,5.957543545797467,-0.5211807596325874
1773521780415188700,18.663188720703126,-5.591054750704765,4.557921078512073,-2.020461286500096
1773521780425227800,18.673227783203124,-4.6521612046986816,2.320024663311243,-3.2180291495680806
1773521780435265800,18.683265869140627,-2.256799268591404,0.5718260742425918,-3.432474448803067
1773521780445304800,18.693304931640625,-0.4552537047386169,-0.4942798932254314,-2.977899666239321
1773521780455342800,18.7033427734375,0.7490133637070655,-0.8794710507005452,-2.134641207909584
1773521780465382000,18.7133818359375,1.4070330358028411,-1.2644003423690795,-0.9775755972303449
1773521780475421000,18.7234208984375,1.465351953780651,-1.800111147135496,0.1055824811950326
1773521780485459000,18.733458984375,1.3638462205052375,-2.204038569262624,0.7960399032980203
1773521780495498000,18.743498046875,1.4565426243811845,-2.2785253627091646,0.943051542468369
1773521780505535700,18.75353564453125,1.3717232374906538,-2.24692143317759,0.7458129602305591
1773521780515575000,18.763574951171876,1.0515694925934076,-1.979875593611598,0.41570509981289505
1773521780525612800,18.77361279296875,0.5028805483102798,-1.6313117467880247,0.13658727578967808
1773521780535651800,18.78365185546875,-0.03631634500622749,-1.1630652894854545,0.05922156590595841
1773521780545691000,18.79369091796875,-0.46089492549598216,-0.7705734536081552,0.1467608792796731
1773521780555729000,18.80372900390625,-0.9322013548910617,-0.5776075802534818,0.279089766972512
1773521780565767700,18.813767578125,-1.409042037537694,-0.6151502521842718,0.34680589724034067
1773521780575806000,18.823805908203123,-1.61986973079741,-0.6614677667230368,0.38603082316964865
1773521780585844700,18.8338447265625,-1.5368541784584522,-0.5713496889024973,0.4078697300121188
1773521780595883800,18.8438837890625,-1.4623533564865587,-0.504510195338726,0.3809295545078814
1773521780605921800,18.853921875,-1.517989903512597,-0.45694121943414207,0.25318214938640593
1773521780615960800,18.8639609375,-1.3811346244364977,-0.35295711334645746,0.029047084655612704
1773521780625998800,18.873998779296876,-1.0771049158662558,-0.18274667715728282,-0.41277240736186505
1773521780636038000,18.884037841796875,-0.8572060274004936,-0.022524551019072532,-0.5743649450704456
1773521780646077000,18.894076904296874,-0.5338356585443019,0.39204935280680653,-0.28720497662797567
1773521780656115000,18.904114990234376,-0.08524141169488429,0.6429647263050079,-0.22955153682157395
1773521780666154000,18.914154052734375,0.21883038245141506,0.7254407649397849,-0.5591185683608054
1773521780676191700,18.924191650390625,0.04556114321351051,0.4763344866901636,-0.785606625958532
1773521780686230800,18.934230712890624,-0.424911757966876,0.14818682042956352,-0.8351059854038059
1773521780696269800,18.944269775390627,-0.6447615465939045,-0.29440321756899357,-0.8309992807373404
1773521780706307800,18.954307861328125,-0.7477578106880187,-0.7255652681022882,-0.808562115740776
1773521780716347000,18.964346923828124,-0.6584194850683212,-0.892159267359972,-0.6601878099150955
1773521780726385000,18.974385009765626,-0.4018441861122846,-0.9355682009756564,-0.49248774911165233
1773521780736424000,18.984423828125,0.008617021697759629,-0.8514560855716466,-0.3578755727872252
1773521780746462700,18.994462646484376,0.44793198354840275,-0.6560825665533542,-0.26191344511359926
1773521780756501000,19.0045009765625,0.6833849994987249,-0.5779805052191018,-0.22960765092298388
1773521780766539800,19.014539794921873,0.8167728947252034,-0.48549102209210393,-0.16707389172911644
1773521780776578000,19.024578125,0.8191361167252064,-0.39041795221269127,-0.010669131921976804
1773521780786616800,19.034616943359374,0.7002607309758663,-0.21068857704997063,0.17576193283647298
1773521780796655900,19.04465576171875,0.48171208807528015,-0.018762568137049674,0.3674371818587184
1773521780806694000,19.05469384765625,0.11823474975824355,0.14003507815599442,0.4761942014366388
1773521780816733000,19.06473291015625,-0.21350947968959808,0.2537684248417616,0.5503064624823629
1773521780826770700,19.074770751953125,-0.49500294680297374,0.36711774064600466,0.5716065862730145
1773521780836810000,19.08481005859375,-0.6026677872300148,0.3925830212920904,0.492486580067873
1773521780846849000,19.09484912109375,-0.45196635363101956,0.4330974025100469,0.3036336949899793
1773521780856886800,19.10488671875,-0.14465221656262875,0.8067968596339226,0.22776173079535364
1773521780866926000,19.114926025390623,0.12188216634988784,1.1389596067547798,-0.0013517068699002265
1773521780876963800,19.1249638671875,0.6798416278034448,0.921879867362976,-0.05627075327634811
1773521780887003000,19.1350029296875,1.4904858105152845,0.5686725786477327,0.3138816788904369
1773521780897042000,19.1450419921875,1.725212850278616,0.19360066412687302,0.4788255728535354
1773521780907080000,19.155079833984374,1.3681956478863955,-0.17258651767075062,0.635315234465152
1773521780917118700,19.16511865234375,0.9309323578685521,-0.4404682235389948,0.7278693072609603
1773521780927157000,19.175156982421875,0.6716419547349214,-0.6651718819379806,0.5380667202427983
1773521780937195800,19.18519580078125,0.4851180971264839,-0.8611527191996574,0.19198080784007907
1773521780947235600,19.195235595703124,0.21039631610512732,-0.8804834426134824,-0.06350742653161287
1773521780957273600,19.205273681640627,0.11595920604169369,-0.6221405494630337,-0.27983298655524846
1773521780967312600,19.215312744140626,0.04482230754494667,-0.38539632465839385,-0.3885185483321547
1773521780977351400,19.225351318359376,-0.0528115527331829,0.011664134308695792,-0.4508144071169197
1773521780987389400,19.235389404296875,0.058982350322604175,0.3997591965317726,-0.4826151743948459
1773521780997428500,19.245428466796874,0.10579027872681616,0.6321066476821899,-0.43397170112654565
1773521781007466500,19.255466552734376,0.07778408142626285,0.7670446949601173,-0.3502190666846931
1773521781017505300,19.26550537109375,-0.024245383462309835,0.7808551936477423,-0.2489274145513773
1773521781027544600,19.275544677734374,-0.1572802274674177,0.7428069102823733,-0.16330650201961397
1773521781037582300,19.285582275390624,-0.21166239051818847,0.5646949071884155,-0.34781697397902606
1773521781047621400,19.295621337890626,-0.4743669860094785,-0.02720072613656521,-0.8460857907101511
1773521781057659400,19.305659423828125,-1.2113041274756193,-0.8547183022379875,-0.6309793972179293
1773521781067698400,19.315698486328124,-1.4014426684498786,-0.829280494120717,0.3136979928866029
1773521781077737500,19.325737548828126,-0.7455833892583846,-0.5890227082371712,0.8180804701924324
1773521781087775500,19.335775390625,0.21879881826937198,-0.5305781180530786,0.6043557403169572
1773521781097814500,19.345814453125,0.5150292512655258,0.039351767179369924,0.0896329246520996
1773521781107852500,19.3558525390625,-0.40953357157111164,0.17316460981965065,-0.3191381381139159
1773521781117891600,19.3658916015625,-0.9329010275930165,0.31106442951262,-0.6871962283499539
1773521781127930400,19.375930419921875,-1.1502712743639945,0.3651876493662595,-0.922614611378312
1773521781137968600,19.38596875,-1.1827934877842663,0.40796120768785477,-1.027607309986651
1773521781148007400,19.39600732421875,-0.7935106770813465,0.3664303429037332,-1.0054751192860305
1773521781158046500,19.40604638671875,-0.2596510531395674,0.2351321134328842,-0.906352774015814
1773521781168084500,19.41608447265625,0.06724690532088279,0.1491980432987213,-0.6917981691874563
1773521781178123500,19.42612353515625,0.08543079678714274,-0.06976210301220416,-0.3214087133944034
1773521781188161300,19.436161376953127,0.003497778987884521,-0.4565864146471023,0.3003612491905689
1773521781198200600,19.44620068359375,-0.18948446097970006,-0.9039753773599862,0.9369821594268083
1773521781208239600,19.456239501953124,-0.625603257137537,-1.142107257130742,1.1486913116961717
1773521781218277400,19.46627734375,-0.9101011667639016,-0.9649778353333472,0.7703402293741702
1773521781228316700,19.476316650390626,-0.6374561920166015,-0.8637848212689161,-0.0038172202005982395
1773521781238354400,19.4863544921875,0.07591945659816264,-0.6838701526671648,-0.7763213496103882
1773521781248393500,19.4963935546875,0.7660077531278133,-0.43379415260255333,-1.0888006143569946
1773521781258432500,19.5064326171875,0.8785971904754638,-0.1491197173655033,-0.8955258211836218
1773521781268470500,19.516470458984376,0.5624041659027338,0.09177636642158031,-0.3861448049381375
1773521781278509300,19.52650927734375,0.04117956712841987,0.3188841633528471,0.20277064353227614
1773521781288548400,19.53654833984375,-0.516845360776782,0.594112724852562,0.6770268626436591
1773521781298586600,19.546586669921876,-0.9628957683622836,0.8780033162355423,0.9965475703343748
1773521781308625400,19.55662548828125,-1.1467179657965898,1.075315694361925,1.136519812387228
1773521781318663700,19.56666357421875,-1.1641700358569622,0.8360726384788751,0.895926510939002
1773521781328702500,19.576702392578124,-0.782679486465454,0.676295918020606,0.5657955619066953
1773521781338741500,19.586741455078126,-0.38756548539102076,0.7314321143090724,0.5821630516007542
1773521781348779500,19.596779541015625,-0.16363105779886244,0.9260404941737651,0.44814182690680027
1773521781358818600,19.606818603515624,0.2424205168753862,0.9012345542192458,-0.046945291048288346
1773521781368856300,19.616856201171874,0.5155389543533325,0.5925976441144943,-0.5452557549640537
1773521781378895600,19.6268955078125,0.5374421586036682,0.6944973451435565,-0.8470970135793089
1773521781388934400,19.636934326171875,0.6553454844504595,0.40834465404748915,-0.8264177981659769
1773521781398972400,19.646972412109374,1.0411889683544635,0.04014496338367462,-0.522087937605381
1773521781409011700,19.65701171875,1.1873837381839751,-0.333906960439682,-0.12260609671026468
1773521781419050500,19.667050537109375,0.9343073872596025,-0.5505705202460288,0.2803177013322711
1773521781429088500,19.677088623046874,0.5557213271379471,-0.640530777156353,0.6438850560203194
1773521781439127600,19.68712744140625,0.1099585043221712,-0.44911213324368,1.0157730798080562
1773521781449165600,19.69716552734375,-0.2729126857727766,0.08712707931101321,1.307811029550433
1773521781459204400,19.707204345703126,-0.42406361670494075,0.5900421144127845,1.0083204257145524
1773521781469243600,19.71724365234375,-0.08348843054771422,0.8313982169270515,0.18851707725226877
1773521781479281400,19.727281494140627,0.31169512863159177,0.8352174829542637,-0.48479368747770785
1773521781489320400,19.737320556640626,0.39513855099380013,0.6328069049060344,-0.7034656644970179
1773521781499358500,19.7473583984375,0.8409586569547652,0.291550750747323,-0.58522039334476
1773521781509397500,19.7573974609375,1.199301554992795,-0.04208732962310314,-0.3366781787186861
1773521781519436500,19.7674365234375,0.9783604639977216,-0.29805414129197594,0.07893851215839386
1773521781529474600,19.777474609375,0.3569686870753765,-0.47294133712053293,0.5609332165673375
1773521781539513600,19.787513671875,-0.2772083371400833,-0.6152034436762333,0.758253485739231
1773521781549552400,19.797552490234374,-0.7433505156397819,-0.7712737108319997,0.5480462624654173
1773521781559590700,19.807590576171876,-0.8912310465991496,-0.7320645669937134,0.5108768077611923
