time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773521765477199000,3.72519921875,0.14602209570211463,-0.04688435420393944,0.1336143356864671,-0.06253160536289215,0.5077082985116104,0.8468193928582389,1.0592652272917182,right,0.012672841548919678,0.2839450213365788,1.3697677195087075,-9.31378348070383,0.08530193074006479,0.03678834065794945,-0.030971460044384003,-2.7472826921433207,-0.0051757097244262695
1773521765517199000,3.76519921875,0.14442854177394027,-0.10297656059265137,0.13279604159609934,-0.02703261747956276,0.5063839965584339,0.8476827162964856,1.0562993750703462,right,0.026389479637145996,0.283878396444802,1.3549503818660973,-9.316135596787928,0.08587489836247,-0.013491079211235046,-0.019708991050720215,-2.746655500155687,0.008250921964645386
1773521765557199000,3.80519921875,0.14445772780524618,-0.16180391609668732,0.1322749996323308,-0.04090351611375809,0.504188594551973,0.849092967764239,1.051107401451163,right,0.0029062628746032715,0.2826039537549517,1.3557250195004045,-9.319552127233147,0.0856644477893794,-0.016104664653539658,-0.018139399588108063,-2.7346555580213665,-0.0067435503005981445
1773521765597199000,3.84519921875,0.1437966464169169,-0.2520766854286194,0.13146472532800663,-0.03604569286108017,0.5006672107726199,0.8512596621414324,1.0428830883383675,right,0.010203123092651367,0.28187725466571395,1.3498482364214957,-9.322410439273714,0.08606019889469364,0.016472406685352325,0.0007210820913314819,-2.7278110989540814,0.005711585283279419
1773521765637199000,3.88519921875,0.1450552021327249,-0.3217993378639221,0.13127528411668418,-0.06272052973508835,0.4957701016482674,0.8541456751299948,1.0312619705570407,right,-0.01542884111404419,0.28093751903874586,1.3619498853646217,-9.32323695322573,0.0861046406570522,-0.013431945815682411,-0.0009395480155944824,-2.7189579304128886,0.006885498762130737
1773521765677199000,3.92519921875,0.14639797471307373,-0.41568267345428467,0.130475500296744,-0.06187230721116066,0.4893332106643748,0.8580369838484059,1.0160712037930852,right,-0.0017623305320739746,0.2778922969134179,1.3756690525069832,-9.329547451546787,0.08544936204460714,-0.037088245153427124,0.005953490734100342,-2.69025264493227,0.011311858892440796
1773521765717199000,3.96519921875,0.14866867109691437,-0.4418060779571533,0.1297037241264895,-0.05794372037053108,0.48178972529878605,0.8625341926994179,0.9982993393744793,right,-0.008342921733856201,0.2736396786634514,1.3985320417001843,-9.337630220237374,0.08420398668173616,-0.043299801647663116,0.0046752989292144775,-2.6501243404224515,-0.004601508378982544
1773521765757199000,4.00519921875,0.15032638518840744,-0.37443047761917114,0.12870608279636564,-0.07899075001478195,0.4746133310834562,0.8667720469650294,0.9815449249079191,right,-0.0060160160064697266,0.26923454911757005,1.4157438732638954,-9.346750515282153,0.08296437019803878,-0.03839674964547157,0.0008011460304260254,-2.608506674137711,-0.01030316948890686
1773521765797199000,4.04519921875,0.14993106654781152,-0.2830562889575958,0.12729413754284646,-0.10827028751373291,0.4688741031841372,0.8701366875582074,0.96837733123523,right,0.0025985240936279297,0.2661715715919297,1.4132355437047779,-9.355165876927972,0.08255594551699824,-0.012108614668250084,0.006075859069824219,-2.5795389383286236,-0.002815812826156616
1773521765837199000,4.08519921875,0.14845538220647486,-0.2432376742362976,0.12607889452632473,-0.12817564606666565,0.46409586148309434,0.8727960703188258,0.9575545095112881,right,-0.0017379522323608398,0.2656220483059809,1.3996382493764161,-9.358641444084048,0.08334373297577401,0.04932348430156708,-0.000043779611587524414,-2.5743393238589167,-0.011110752820968628
1773521765877199000,4.12519921875,0.14573487242290642,-0.24670810997486115,0.12502004687792354,-0.14772863686084747,0.45941668745527153,0.8751861206564635,0.9470986567210243,right,0.0028113126754760742,0.26819669249988914,1.3732057311333714,-9.355825802141428,0.08576486389764176,0.12016487121582031,0.005510240793228149,-2.598694012914598,-0.013096868991851807
1773521765917199000,4.16519921875,0.143451321589753,-0.2988522946834564,0.1243750916833742,-0.12927544116973877,0.4539715061342084,0.8778089128895831,0.9348879289113278,right,0.007880032062530518,0.2722427795061456,1.3503234527178107,-9.34845439659059,0.08883869368953588,0.15050359070301056,0.008011654019355774,-2.63693255815506,-0.01126965880393982
1773521765957199000,4.20519921875,0.14173282659856465,-0.2968921363353729,0.12399275731872245,-0.13781636953353882,0.4480298715122536,0.8805798644795225,0.9215383607560644,right,-0.004235506057739258,0.2767487485505638,1.332564216404408,-9.33890330891311,0.09205561518938607,0.14641009271144867,0.009622856974601746,-2.6794667547628284,-0.0046930015087127686
1773521765997199000,4.24519921875,0.14002938462201248,-0.2805863618850708,0.1233990362666542,-0.13734503090381622,0.44227604107177526,0.8832754371537034,0.9086650820932156,right,-0.007419764995574951,0.2802978265182513,1.315318482571095,-9.331684463575481,0.09481130267473864,0.11451119184494019,0.00928698480129242,-2.7129300484254957,-0.012107253074645996
1773521766037199000,4.28519921875,0.13780628911531392,-0.23555243015289307,0.12240638781288089,-0.14483706653118134,0.4370883384972544,0.8857380464060091,0.8971739862599264,right,0.0008573532104492188,0.2828655725896297,1.2936087550662456,-9.327654769667982,0.09715269408719661,0.10069862008094788,0.004172787070274353,-2.7371193177863953,-0.018461644649505615
1773521766077199000,4.32519921875,0.1351468425323609,-0.17476877570152283,0.1213676074986394,-0.13741180300712585,0.43289569777911174,0.8876710597366126,0.8880126821175414,right,-0.00036603212356567383,0.28569540336575755,1.2677492144055664,-9.323349765950441,0.0995558563008175,0.09679938107728958,-0.0023377686738967896,-2.763756564821303,-0.021756410598754883
1773521766117199000,4.36519921875,0.13148425684205714,-0.1520489752292633,0.12008323594352177,-0.13308046758174896,0.42952252770676735,0.8891705474693988,0.8808411386788504,right,0.019636094570159912,0.28909903734034464,1.2323527607232332,-9.318550841236114,0.10230425291012848,0.11093442142009735,-0.002911984920501709,-2.7957658602833746,-0.014981895685195923
1773521766157199000,4.40519921875,0.1295355574915499,-0.17371287941932678,0.11969548773241878,-0.08678311109542847,0.4261037848550145,0.890545472925759,0.8733989180228964,right,0.010045170783996582,0.29331199813409314,1.212659122281149,-9.309172187516094,0.10505861736565586,0.12628395855426788,0.001404590904712677,-2.8353414993464945,-0.01403847336769104
1773521766197199000,4.44519921875,0.12884672931519686,-0.19630727171897888,0.11982631166889685,-0.06570545583963394,0.42230753948367006,0.8920236714727308,0.8649817876147032,right,0.007802605628967285,0.29766334963263824,1.2046497110877186,-9.297681656208633,0.10766530700050185,0.11754745244979858,0.002145431935787201,-2.8761642158612606,-0.0042400360107421875
1773521766237199000,4.48519921875,0.12952400027805108,-0.20267312228679657,0.12035290640021355,-0.04950139671564102,0.4182927156278711,0.8935989120088051,0.8559219205863674,right,-0.007887780666351318,0.3012209851006773,1.2096171973019838,-9.286658157891035,0.1096694204590848,0.10400658845901489,0.007970370352268219,-2.9095000837519764,-0.006231486797332764
1773521766277199000,4.52519921875,0.12965593683178459,-0.165060356259346,0.12046094930844536,-0.08248654007911682,0.4145712617819879,0.8951162176553434,0.8475944478678817,right,-0.020666003227233887,0.30377478435783073,1.2098778209995478,-9.279100289857388,0.11129559629892939,0.06231343001127243,0.0055582597851753235,-2.9334070290401577,0.00011178851127624512
1773521766317199000,4.56519921875,0.12742040320358766,-0.06304189562797546,0.11941088832311357,-0.1192539632320404,0.4121559360250817,0.8962078203086589,0.8424860199668142,right,-0.01878964900970459,0.3049730855781917,1.1886834956709296,-9.278288388952612,0.112605405459956,0.03554645925760269,0.00309840589761734,-2.944618451145291,-0.001703113317489624
1773521766357199000,4.60519921875,0.12214289899041818,0.04898182302713394,0.1174735227568502,-0.13048453629016876,0.4116756676880835,0.8964131120838119,0.8420988918037721,right,0.013356626033782959,0.30725298925617744,1.1388800387125462,-9.277744783595203,0.1147458875730506,0.09243065118789673,0.003807447850704193,-2.9659371335059403,-0.0022687315940856934
1773521766397199000,4.64519921875,0.11676667249306097,0.1012745350599289,0.11618274152720924,-0.10188564658164978,0.41253508933258054,0.8957768015552618,0.8447649619960075,right,0.017931580543518066,0.31212491631568906,1.0872882370326666,-9.269272138804197,0.11789915728678926,0.13047580420970917,-0.004479259252548218,-3.011441578096151,0.006758064031600952
1773521766437199000,4.68519921875,0.11239788279458947,0.0915272980928421,0.11557446945802874,-0.08042186498641968,0.4137712144987925,0.894843962904032,0.8481916870211611,right,0.01095670461654663,0.3178843114721719,1.044819799137488,-9.25654534370005,0.12120258023496452,0.1395355463027954,-0.016122959554195404,-3.0651427731454373,0.0007853209972381592
1773521766477199000,4.72519921875,0.10776984495971265,0.0766211748123169,0.11503364506926297,-0.11982709169387817,0.41458567142745467,0.8939979430106596,0.850775866382533,right,0.010534465312957764,0.3247650106716711,0.9996768813360482,-9.240094559636711,0.12511409507628116,0.18826471269130707,-0.03045019507408142,-3.1291657479837536,-0.020424216985702515
1773521766517199000,4.76519921875,0.10357753097620018,0.023282580077648163,0.11478877653253773,-0.0695163905620575,0.4147726093899445,0.8933293846865552,0.8519655569492365,right,0.012744784355163574,0.33254900888652156,0.9583834055043756,-9.219697668296098,0.129420886976422,0.18569056689739227,-0.023072287440299988,-3.201414699375629,-0.00309106707572937
1773521766557199000,4.80519921875,0.10046659363917733,0.02178107015788555,0.11472238178077337,-0.06951586157083511,0.41458977449190304,0.8928963772895274,0.8521834921760448,right,0.00015807151794433594,0.3391053311673763,0.9275717223290354,-9.201552939796446,0.13300426501227466,0.12202198803424835,-0.038866546005010605,-3.2621184666633605,-0.009171664714813232
1773521766597199000,4.84519921875,0.09884932663518667,-0.04207167029380798,0.11468348216770687,0.024362698197364807,0.4142120275949242,0.8927795683152905,0.8516818600492332,right,0.006605863571166992,0.34269765683054143,0.9115268156528472,-9.191320299595594,0.13498435524375316,0.059478722512722015,0.003974005579948425,-3.295319894519448,0.02395045757293701
1773521766637199000,4.88519921875,0.10029705956349333,-0.056680839508771896,0.11538101583612916,0.021699680015444756,0.4132784156464749,0.8930775724267769,0.8494012993888387,right,-0.021496713161468506,0.34372842453333236,0.9244918034270405,-9.186606715077161,0.13527984372019283,0.0005494728684425354,-0.0006143897771835327,-3.304838833492994,0.01448318362236023
1773521766677199000,4.92519921875,0.10067633785355169,-0.08352236449718475,0.11522020756965909,-0.0014970097690820694,0.41216092150508177,0.8936573795779448,0.8468201293881286,right,0.007301449775695801,0.3429436203793616,0.9282363967828452,-9.188833158954978,0.13499705078370047,0.013521525077521801,0.02101220190525055,-3.297591638843715,0.02278798818588257
1773521766717199000,4.96519921875,0.1017587265392014,-0.12328823655843735,0.11550470015371885,-0.04415275901556015,0.4100104557589616,0.8945530952568616,0.841864889426914,right,-0.0027391910552978516,0.3436293267426309,0.9379518081765621,-9.185571526810527,0.13536937314425151,0.06932027637958527,0.010047748684883118,-3.30392376447469,-0.017489731311798096
1773521766757199000,5.00519921875,0.10212192344847175,-0.166917622089386,0.11548329556184615,0.008208848536014557,0.40719757030787807,0.8957106994929168,0.8355580095966402,right,0.032303810119628906,0.3448734225197932,0.9408682070799171,-9.181133836624026,0.13622061285505133,0.06640593707561493,0.045903369784355164,-3.315408158302307,0.0026179254055023193
1773521766797199000,5.04519921875,0.1044674299252437,-0.09354674816131592,0.11646869460420237,-0.06595226377248764,0.4043718248745563,0.8967402521615889,0.8289453720446208,right,-0.02616804838180542,0.34685564483794185,0.9617128421880304,-9.172347888100147,0.13702355728271148,0.0749003142118454,0.0024022459983825684,-3.333696094664931,-0.06782138347625732
1773521766837199000,5.08519921875,0.10169968076718229,-0.04473457857966423,0.11565531032994895,-0.12168462574481964,0.4027867631006906,0.8972166664406067,0.8259222300002071,right,0.026574015617370605,0.35014427232564616,0.9352042630340903,-9.164018451172113,0.13924422190970118,0.08818016201257706,-0.0017434880137443542,-3.3640079385593533,-0.025608718395233154
1773521766877199000,5.12519921875,0.09971539441515793,-0.08273179084062576,0.11529733747037436,-0.10455872863531113,0.40100888143141744,0.8976778543076245,0.8223820082225376,right,0.0239487886428833,0.3541939159450364,0.9156547092378139,-9.152225137525797,0.14167884203894854,0.0973147302865982,-0.014202490448951721,-3.4012837762475012,-0.034902364015579224
1773521766917199000,5.16519921875,0.09792788808758243,-0.11574745923280716,0.11510780259698652,-0.051105134189128876,0.3987177716539586,0.8982664718278588,0.8177072679265129,right,0.046134233474731445,0.35913163660922987,0.8976406213805079,-9.137021723175048,0.14453970901843885,0.1116177886724472,0.0001747533679008484,-3.4466590415000913,-0.019278794527053833
1773521766957199000,5.20519921875,0.09819501591393084,-0.09158144891262054,0.11572075412239274,-0.07428796589374542,0.3963245409003705,0.8988695291160236,0.8124743579673995,right,0.005471408367156982,0.3637161914916428,0.8985227379772811,-9.12096023069024,0.1468643705041591,0.08173806220293045,-0.015979692339897156,-3.488713345636427,-0.033147841691970825
1773521766997199000,5.24519921875,0.09730017680977,-0.06748230755329132,0.11546316135603635,-0.07719539850950241,0.3944201604604771,0.8994997305222026,0.8084561171948723,right,-0.033347129821777344,0.36604427165661585,0.8895691778015344,-9.113652538025379,0.14832832758406828,0.0000034570693969726562,-0.004074573516845703,-3.5100410880863664,-0.023738384246826172
1773521767037199000,5.28519921875,0.09364689964946385,-0.010296475142240524,0.11361003894513409,-0.14029645919799805,0.39345824516636313,0.9000606293633255,0.8069057683282582,right,-0.03097611665725708,0.36554508609524616,0.8564323396142571,-9.118584733730554,0.14891041638678926,-0.052950259298086166,-0.0016743913292884827,-3.505469542387128,-0.0195578932762146
1773521767077199000,5.32519921875,0.08846793145518739,-0.013950437307357788,0.11106304999306034,-0.12375594675540924,0.39294895933343343,0.9005059009821252,0.8065986308796241,right,0.005978405475616455,0.3645249388269548,0.8095117446158081,-9.126455320975184,0.14948334495153098,-0.004223823547363281,0.01520267128944397,-3.4961244986757634,-0.006923049688339233
1773521767117199000,5.36519921875,0.08507552558366388,-0.022632967680692673,0.10963168915909666,-0.06634551286697388,0.39220748382450427,0.9008138969588614,0.8055500415628538,right,0.010467469692230225,0.36545064329533966,0.7782711685039102,-9.125920483446121,0.15062682638403166,0.03257003426551819,0.024092301726341248,-3.5046047422513364,0.0049720704555511475
