time,seconds_elapsed,z,y,x
1773521787171201500,25.419201416015625,-16.989639282226562,47.861793518066406,-14.298198699951172
1773521787181240300,25.429240234375,-17.10247802734375,47.84059143066406,-14.282169342041016
1773521787191279400,25.439279296875,-16.990570068359375,47.75530242919922,-14.009346008300781
1773521787201317400,25.4493173828125,-17.150955200195312,47.688865661621094,-14.156383514404297
1773521787211356400,25.4593564453125,-17.089797973632812,47.67408752441406,-14.37884521484375
1773521787221395200,25.469395263671874,-17.273391723632812,47.506874084472656,-14.282764434814453
1773521787231434200,25.479434326171877,-17.420394897460938,47.393043518066406,-14.205764770507812
1773521787241472500,25.489472412109375,-17.493057250976562,47.685264587402344,-14.314994812011719
1773521787251511300,25.49951123046875,-17.631454467773438,47.76392364501953,-14.36240005493164
1773521787261550300,25.50955029296875,-17.631454467773438,47.76392364501953,-14.36240005493164
1773521787271588400,25.51958837890625,-17.719375610351562,47.66796112060547,-14.304786682128906
1773521787281627400,25.52962744140625,-17.518600463867188,47.63201141357422,-14.247955322265625
1773521787291666200,25.539666259765625,-17.611557006835938,47.67901611328125,-14.238353729248047
1773521787301704400,25.549704345703127,-17.528167724609375,47.62385559082031,-14.344341278076172
1773521787311743200,25.5597431640625,-17.786468505859375,47.726173400878906,-14.390216827392578
1773521787321782300,25.5697822265625,-17.577789306640625,47.499794006347656,-14.370708465576172
1773521787331820300,25.5798203125,-17.517547607421875,47.533424377441406,-14.397327423095703
1773521787341859300,25.589859375,-17.3294677734375,47.702796936035156,-14.155242919921875
1773521787351898400,25.5998984375,-17.42364501953125,47.73175811767578,-14.252693176269531
1773521787361936400,25.609936279296875,-17.42608642578125,47.68389129638672,-14.358444213867188
1773521787371975400,25.619975341796874,-17.360824584960938,47.847816467285156,-14.186901092529297
1773521787382014200,25.63001416015625,-17.385040283203125,47.75022888183594,-14.245067596435547
1773521787392052500,25.640052490234375,-17.1802978515625,47.806854248046875,-14.110389709472656
1773521787402091300,25.65009130859375,-17.249969482421875,47.83051300048828,-14.206413269042969
1773521787412130300,25.66013037109375,-17.356002807617188,47.85542297363281,-14.237358093261719
1773521787422169300,25.67016943359375,-17.340301513671875,47.85124969482422,-14.17782974243164
1773521787432207400,25.680207275390625,-17.1435546875,47.77452087402344,-14.157669067382812
1773521787442246400,25.690246337890624,-17.015625,47.8587646484375,-14.181434631347656
1773521787452285200,25.70028515625,-17.15313720703125,47.865623474121094,-14.15777587890625
1773521787462323500,25.710323486328125,-17.173828125,47.76611328125,-14.16897964477539
1773521787472362200,25.7203623046875,-17.13031005859375,47.79212188720703,-14.066818237304688
1773521787482401300,25.7304013671875,-16.943679809570312,47.859649658203125,-13.952323913574219
1773521787492439300,25.740439208984377,-16.923690795898438,47.87043762207031,-14.0924072265625
1773521787502478300,25.750478271484376,-16.6488037109375,47.854156494140625,-14.103084564208984
1773521787512517400,25.760517333984374,-16.681304931640625,47.86114501953125,-13.935344696044922
1773521787522555400,25.770555419921877,-16.613128662109375,47.67927551269531,-13.96493148803711
1773521787532594400,25.780594482421876,-16.458389282226562,47.655364990234375,-13.819786071777344
1773521787542633200,25.79063330078125,-16.438827514648438,47.80577850341797,-13.929859161376953
1773521787552671500,25.80067138671875,-16.379226684570312,47.89616394042969,-13.880977630615234
1773521787562710300,25.810710205078124,-16.348495483398438,47.95111846923828,-13.913066864013672
1773521787572749300,25.820749267578126,-16.551254272460938,47.941688537597656,-13.812984466552734
1773521787582788400,25.830788330078125,-16.396148681640625,47.90644073486328,-13.89590835571289
1773521787592826400,25.840826416015624,-16.474349975585938,47.82159423828125,-13.821712493896484
1773521787602865400,25.850865478515626,-16.5634765625,47.729774475097656,-13.726814270019531
1773521787612904200,25.860904296875,-16.350509643554688,47.69160461425781,-13.7198486328125
1773521787622942500,25.8709423828125,-16.4979248046875,47.73497009277344,-13.554244995117188
1773521787632981200,25.880981201171874,-16.466323852539062,47.808876037597656,-13.715618133544922
1773521787643020300,25.891020263671876,-16.81732177734375,47.81201171875,-13.791053771972656
1773521787653058300,25.901058349609375,-16.746490478515625,47.834930419921875,-13.80257797241211
1773521787663097300,25.911097412109374,-16.4560546875,47.831092834472656,-13.817955017089844
1773521787673136400,25.921136474609376,-16.366348266601562,47.91822052001953,-13.613704681396484
1773521787683174400,25.93117431640625,-16.46343994140625,47.86871337890625,-13.730915069580078
1773521787693213400,25.94121337890625,-16.327392578125,47.8812255859375,-13.749198913574219
1773521787703252200,25.951252197265624,-16.282333374023438,47.88995361328125,-13.751457214355469
1773521787713290500,25.96129052734375,-16.358184814453125,47.83512878417969,-13.85189437866211
1773521787723329300,25.971329345703126,-16.49908447265625,47.780921936035156,-13.742477416992188
1773521787733368300,25.981368408203124,-16.378463745117188,47.79338836669922,-13.802833557128906
1773521787743406300,25.99140625,-16.43243408203125,47.85939025878906,-13.83987045288086
1773521787753445400,26.0014453125,-16.489364624023438,47.77449035644531,-13.623424530029297
1773521787763484400,26.011484375,-16.303726196289062,47.93302917480469,-13.542675018310547
1773521787773522400,26.0215224609375,-16.219894409179688,47.857383728027344,-13.555179595947266
1773521787783561500,26.0315615234375,-16.589401245117188,47.91325378417969,-13.517539978027344
1773521787793600300,26.041600341796876,-16.9532470703125,47.94622802734375,-13.48831558227539
1773521787803639300,26.051639404296875,-16.85662841796875,47.94921112060547,-13.606315612792969
1773521787813677300,26.06167724609375,-16.881851196289062,47.938514709472656,-13.460037231445312
1773521787823716400,26.07171630859375,-16.800384521484375,47.9000244140625,-13.548351287841797
1773521787833755100,26.081755126953126,-17.197006225585938,47.764190673828125,-13.5426025390625
1773521787843793400,26.09179345703125,-17.051193237304688,47.620758056640625,-13.546634674072266
1773521787853832200,26.101832275390624,-17.1357421875,47.592864990234375,-13.586029052734375
1773521787863871200,26.111871337890626,-17.098236083984375,47.52540588378906,-13.682476043701172
1773521787873909500,26.121909423828125,-17.11529541015625,47.41987609863281,-13.74416732788086
1773521787883948300,26.1319482421875,-17.18634033203125,47.51293182373047,-13.814624786376953
1773521787893987300,26.1419873046875,-17.491851806640625,47.53295135498047,-13.852985382080078
1773521787904025300,26.152025390625,-17.389541625976562,47.67149353027344,-13.722965240478516
1773521787914064400,26.162064453125,-17.589981079101562,47.50159454345703,-13.767871856689453
1773521787924103200,26.172103271484374,-17.614959716796875,47.57232666015625,-13.718696594238281
1773521787934141400,26.182141357421877,-17.593490600585938,47.54413604736328,-13.64223861694336
1773521787944180200,26.19218017578125,-17.455642700195312,47.40412902832031,-13.621536254882812
1773521787954219300,26.20221923828125,-17.343704223632812,47.59175109863281,-13.513786315917969
1773521787964257300,26.21225732421875,-17.379745483398438,47.57319641113281,-13.492794036865234
1773521787974296300,26.22229638671875,-17.723114013671875,47.54969024658203,-13.533111572265625
1773521787984335000,26.232335205078126,-17.557815551757812,47.665069580078125,-13.637603759765625
1773521787994373400,26.242373291015625,-17.586837768554688,47.539039611816406,-13.633174896240234
1773521788004412200,26.252412109375,-17.511474609375,47.65846252441406,-13.489112854003906
1773521788014451200,26.262451171875,-17.667251586914062,47.641502380371094,-13.452507019042969
1773521788024489200,26.2724892578125,-17.784042358398438,47.457359313964844,-13.451282501220703
1773521788034528300,26.2825283203125,-17.803207397460938,47.477020263671875,-13.408130645751953
1773521788044567300,26.2925673828125,-17.483322143554688,47.513099670410156,-13.434078216552734
1773521788054605300,26.302605224609376,-17.492965698242188,47.64942169189453,-13.580249786376953
1773521788064644400,26.312644287109375,-17.439315795898438,47.640525817871094,-13.662273406982422
1773521788074683100,26.32268310546875,-17.623001098632812,47.67010498046875,-13.591739654541016
1773521788084722200,26.33272216796875,-17.547317504882812,47.69322204589844,-13.564865112304688
1773521788094760200,26.34276025390625,-17.339584350585938,47.536224365234375,-13.323482513427734
1773521788104799200,26.35279931640625,-17.238693237304688,47.762901306152344,-13.552593231201172
1773521788114838000,26.362838134765624,-17.0211181640625,47.772308349609375,-13.587181091308594
1773521788124876300,26.372876220703127,-16.894454956054688,48.01756286621094,-13.62078857421875
1773521788134915300,26.382915283203126,-16.917694091796875,47.95660400390625,-13.599864959716797
1773521788144954000,26.3929541015625,-16.900604248046875,47.88240051269531,-13.446075439453125
1773521788154992400,26.402992431640627,-16.62493896484375,47.85279846191406,-13.519454956054688
1773521788165031200,26.41303125,-16.345062255859375,47.822166442871094,-13.480598449707031
1773521788175070200,26.4230703125,-16.267684936523438,48.03112030029297,-13.370716094970703
1773521788185108200,26.433108154296875,-16.205596923828125,47.9425048828125,-13.325164794921875
1773521788195147300,26.443147216796874,-16.20281982421875,47.925331115722656,-13.40530014038086
1773521788205186000,26.45318603515625,-16.490234375,47.984169006347656,-13.31637191772461
1773521788215224300,26.463224365234375,-16.533966064453125,47.799217224121094,-13.270858764648438
1773521788225263400,26.473263427734373,-16.494827270507812,47.83207702636719,-13.200309753417969
1773521788235302100,26.48330224609375,-16.204498291015625,47.980812072753906,-13.07608413696289
1773521788245340400,26.49334033203125,-16.197036743164062,47.87925720214844,-13.194564819335938
1773521788255379200,26.503379150390625,-16.5230712890625,48.029991149902344,-13.17236328125
1773521788265418200,26.513418212890624,-16.3370361328125,48.249183654785156,-13.214305877685547
1773521788275456300,26.523456298828126,-15.9527587890625,48.08399963378906,-13.255725860595703
1773521788285495300,26.533495361328125,-15.83062744140625,48.07957458496094,-13.209518432617188
1773521788295534000,26.5435341796875,-15.729095458984375,48.11962890625,-13.247661590576172
1773521788305572400,26.553572265625,-15.85211181640625,48.1572265625,-13.290153503417969
1773521788315611100,26.563611083984377,-16.071517944335938,48.07221984863281,-13.154869079589844
1773521788325650200,26.573650146484376,-16.142807006835938,48.12641143798828,-13.225284576416016
1773521788335688400,26.5836884765625,-15.937896728515625,48.253143310546875,-13.231407165527344
1773521788345727200,26.593727294921877,-16.04766845703125,48.24534606933594,-13.37255859375
1773521788355766300,26.603766357421875,-16.056365966796875,48.22032928466797,-13.334400177001953
1773521788365804300,26.61380419921875,-16.007064819335938,48.09696960449219,-13.19879150390625
1773521788375843300,26.62384326171875,-15.745651245117188,48.20435333251953,-13.178447723388672
1773521788385882000,26.633882080078124,-16.027435302734375,48.262611389160156,-13.248905181884766
1773521788395920400,26.64392041015625,-15.897140502929688,48.11096954345703,-13.297187805175781
1773521788405959200,26.653959228515625,-16.305984497070312,48.143104553222656,-13.268890380859375
1773521788415998200,26.663998291015623,-16.286666870117188,48.2899169921875,-13.381523132324219
1773521788426036500,26.674036376953126,-16.5650634765625,48.086456298828125,-13.316570281982422
1773521788436075300,26.6840751953125,-16.374588012695312,48.03459167480469,-13.32461166381836
1773521788446114300,26.6941142578125,-16.485931396484375,48.19293212890625,-13.432575225830078
1773521788456152300,26.70415234375,-16.422012329101562,48.14338684082031,-13.506389617919922
1773521788466191400,26.71419140625,-16.409042358398438,48.08820343017578,-13.358406066894531
1773521788476230100,26.724230224609375,-16.371231079101562,48.00617218017578,-13.418148040771484
1773521788486268200,26.73426806640625,-16.5196533203125,48.204071044921875,-13.47915267944336
1773521788496307200,26.74430712890625,-16.351089477539062,48.004295349121094,-13.445243835449219
1773521788506346200,26.75434619140625,-16.561676025390625,47.95323944091797,-13.456779479980469
1773521788516384000,26.764384033203125,-16.37591552734375,48.06147003173828,-13.273910522460938
1773521788526423300,26.77442333984375,-16.37591552734375,48.06147003173828,-13.273910522460938
1773521788536462300,26.78446240234375,-16.408523559570312,47.94969940185547,-13.394001007080078
1773521788546500000,26.7945,-16.511749267578125,48.072418212890625,-13.531726837158203
1773521788556539400,26.804539306640624,-16.552658081054688,47.875770568847656,-13.3974609375
1773521788566578200,26.814578125,-16.598968505859375,47.80695343017578,-13.431716918945312
1773521788576616200,26.8246162109375,-16.307891845703125,47.845672607421875,-13.403305053710938
1773521788586655200,26.8346552734375,-16.068466186523438,47.89136505126953,-13.307979583740234
1773521788596694300,26.8446943359375,-16.56671142578125,47.748023986816406,-13.522266387939453
1773521788606732000,26.85473193359375,-16.607498168945312,47.866111755371094,-13.510913848876953
1773521788616771300,26.864771240234376,-16.820236206054688,47.81610870361328,-13.555484771728516
1773521788626810400,26.874810302734375,-16.88238525390625,47.775360107421875,-13.535869598388672
1773521788636848000,26.88484814453125,-16.832809448242188,47.78730010986328,-13.596187591552734
1773521788646887400,26.894887451171876,-17.0343017578125,47.80696105957031,-13.719215393066406
1773521788656926200,26.90492626953125,-16.991973876953125,47.88714599609375,-13.588264465332031
1773521788666964200,26.914964111328125,-16.87762451171875,47.773338317871094,-13.34659194946289
1773521788677003300,26.925003173828124,-17.049880981445312,47.808868408203125,-13.434303283691406
1773521788687042300,26.935042236328126,-17.205276489257812,47.85984802246094,-13.562366485595703
1773521788697080000,26.945080078125,-17.258453369140625,47.71929931640625,-13.49453353881836
1773521788707119000,26.955119140625,-17.174484252929688,47.869850158691406,-13.568790435791016
1773521788717158400,26.965158447265626,-17.279541015625,47.649871826171875,-13.578998565673828
1773521788727196200,26.975196044921876,-17.031753540039062,47.82244110107422,-13.522846221923828
1773521788737235200,26.985235107421875,-17.066253662109375,47.90806579589844,-13.601669311523438
1773521788747274200,26.995274169921874,-17.097213745117188,47.869300842285156,-13.631309509277344
1773521788757312300,27.005312255859376,-16.966217041015625,47.88267517089844,-13.635574340820312
1773521788767351000,27.01535107421875,-17.127044677734375,47.96636199951172,-13.65633773803711
1773521788777390300,27.025390380859374,-17.1141357421875,47.7884521484375,-13.666755676269531
1773521788787428000,27.035427978515624,-16.728363037109375,47.83479309082031,-13.827350616455078
1773521788797467100,27.045467041015623,-16.971847534179688,47.93772888183594,-13.775554656982422
1773521788807506400,27.05550634765625,-16.658935546875,47.929588317871094,-13.6888427734375
1773521788817544200,27.065544189453124,-16.7823486328125,47.93126678466797,-13.819389343261719
1773521788827583200,27.075583251953127,-17.061569213867188,47.969329833984375,-13.829231262207031
1773521788837622300,27.085622314453126,-17.154891967773438,47.826316833496094,-13.831806182861328
1773521788847660300,27.095660400390624,-16.805984497070312,47.81219482421875,-14.001941680908203
1773521788857699000,27.105698974609375,-16.56011962890625,47.76982116699219,-13.96487045288086
1773521788867738400,27.11573828125,-16.595352172851562,47.81165313720703,-14.131038665771484
1773521788877776100,27.125776123046876,-16.4908447265625,47.87462615966797,-14.148487091064453
1773521788887815200,27.135815185546875,-17.145294189453125,47.717002868652344,-14.188899993896484
1773521788897854200,27.145854248046874,-17.32086181640625,47.78172302246094,-14.205368041992188
1773521788907892200,27.155892333984376,-17.367523193359375,47.71244812011719,-14.218807220458984
1773521788917931300,27.16593115234375,-17.34906005859375,47.622100830078125,-14.084304809570312
1773521788927970000,27.175969970703125,-17.3404541015625,47.67314910888672,-14.230396270751953
1773521788938008300,27.18600830078125,-17.760025024414062,47.62586212158203,-14.192802429199219
1773521788948047000,27.196047119140626,-17.649917602539062,47.51111602783203,-14.145980834960938
1773521788958092800,27.2060927734375,-17.45458984375,47.486839294433594,-14.17568588256836
1773521788968130800,27.216130859375,-17.540359497070312,47.47576904296875,-14.30759048461914
1773521788978169900,27.226169921875,-17.460601806640625,47.655616760253906,-14.258926391601562
1773521788988209000,27.236208984375,-17.526779174804688,47.70817565917969,-14.192874908447266
1773521788998247000,27.246246826171873,-17.551055908203125,47.57012939453125,-14.203964233398438
1773521789008285700,27.25628564453125,-17.616317749023438,47.70966339111328,-14.291034698486328
1773521789018324700,27.26632470703125,-17.664810180664062,47.68372344970703,-14.388996124267578
1773521789028362800,27.27636279296875,-17.866043090820312,47.556968688964844,-14.393295288085938
1773521789038401800,27.28640185546875,-18.181838989257812,47.370994567871094,-14.350322723388672
1773521789048440800,27.29644091796875,-18.22186279296875,47.15497589111328,-14.358745574951172
1773521789058478800,27.306478759765625,-18.393478393554688,47.15608215332031,-14.221820831298828
1773521789068518000,27.316517822265624,-18.252700805664062,47.15032196044922,-14.10733413696289
1773521789078556700,27.326556640625,-18.368118286132812,47.16532897949219,-14.1160888671875
1773521789088595000,27.336594970703125,-18.044815063476562,47.20329284667969,-14.003482818603516
1773521789098633700,27.3466337890625,-18.26861572265625,47.1796875,-14.098220825195312
1773521789108672800,27.3566728515625,-18.386917114257812,47.14209747314453,-14.036418914794922
1773521789118710800,27.366710693359376,-18.628585815429688,47.051483154296875,-13.978450775146484
1773521789128749800,27.376749755859375,-18.307510375976562,47.16981506347656,-14.09609603881836
1773521789138788900,27.386788818359374,-18.05810546875,47.390167236328125,-13.818988800048828
1773521789148827000,27.396826904296876,-18.144332885742188,47.316162109375,-13.995620727539062
1773521789158866000,27.406865966796875,-17.972442626953125,47.29661560058594,-13.864871978759766
1773521789168904700,27.41690478515625,-17.878509521484375,47.559478759765625,-13.880176544189453
1773521789178943000,27.42694287109375,-17.668136596679688,47.46818542480469,-13.832942962646484
1773521789188981800,27.436981689453123,-17.62591552734375,47.40624237060547,-13.757266998291016
1773521789199020800,27.447020751953126,-17.798828125,47.503692626953125,-13.911762237548828
1773521789209058800,27.457058837890624,-17.373565673828125,47.74848175048828,-13.832008361816406
1773521789219097900,27.467097900390623,-17.610519409179688,47.644813537597656,-13.717048645019531
1773521789229137000,27.477136962890626,-17.618560791015625,47.41236877441406,-13.571403503417969
1773521789239175000,27.4871748046875,-17.48992919921875,47.54088592529297,-13.71170425415039
1773521789249214000,27.4972138671875,-17.338790893554688,47.55329895019531,-13.730926513671875
1773521789259252700,27.507252685546874,-17.067153930664062,47.671875,-13.802909851074219
1773521789269291000,27.517291015625,-17.054336547851562,47.95806121826172,-13.828624725341797
1773521789279329800,27.527329833984375,-16.648910522460938,47.84172821044922,-13.726577758789062
1773521789289368800,27.537368896484374,-16.90899658203125,47.92681121826172,-13.70638656616211
1773521789299406800,27.54740673828125,-16.67205810546875,47.91899871826172,-13.775642395019531
1773521789309446000,27.55744580078125,-16.572784423828125,47.977516174316406,-13.982070922851562
1773521789319485000,27.56748486328125,-16.86614990234375,47.996124267578125,-13.902912139892578
1773521789329523000,27.57752294921875,-16.7042236328125,47.98693084716797,-13.916152954101562
1773521789339562000,27.58756201171875,-16.825027465820312,48.050010681152344,-14.005043029785156
1773521789349599700,27.597599853515625,-16.870285034179688,48.193695068359375,-14.02197265625
1773521789359639000,27.60763916015625,-16.819107055664062,47.87217712402344,-13.97793960571289
1773521789369677800,27.617677734375,-16.88885498046875,47.863319396972656,-13.862567901611328
1773521789379715800,27.6277158203125,-16.747177124023438,47.85133361816406,-13.966751098632812
1773521789389755000,27.6377548828125,-16.767135620117188,47.98944854736328,-14.017578125
1773521789399794000,27.6477939453125,-16.985336303710938,47.77923583984375,-13.88412094116211
1773521789409831700,27.657831787109377,-17.05389404296875,47.85962677001953,-13.958255767822266
1773521789419871000,27.66787109375,-16.636383056640625,47.79957580566406,-13.750446319580078
1773521789429910000,27.677909912109374,-17.202621459960938,47.69476318359375,-13.849334716796875
1773521789439947800,27.68794775390625,-17.158966064453125,47.69346618652344,-13.8583984375
1773521789449986800,27.69798681640625,-17.285400390625,47.427459716796875,-13.836589813232422
1773521789460025900,27.70802587890625,-17.208938598632812,47.42390441894531,-13.83120346069336
1773521789470063900,27.71806396484375,-17.08929443359375,47.436187744140625,-13.892131805419922
1773521789480102700,27.7281025390625,-17.533416748046875,47.64772033691406,-13.80914306640625
1773521789490142000,27.738141845703126,-17.787200927734375,47.58003234863281,-13.853050231933594
1773521789500179700,27.7481796875,-17.491928100585938,47.467735290527344,-13.890708923339844
1773521789510218800,27.75821875,-17.471176147460938,47.540138244628906,-13.815330505371094
1773521789520258000,27.768258056640626,-17.423080444335938,47.557289123535156,-13.719497680664062
1773521789530295800,27.7782958984375,-17.326080322265625,47.51471710205078,-13.816280364990234
1773521789540334800,27.7883349609375,-17.542800903320312,47.598846435546875,-13.812007904052734
1773521789550374000,27.798373779296874,-17.29620361328125,47.724082946777344,-13.667278289794922
1773521789560412000,27.808411865234376,-16.9747314453125,47.709442138671875,-13.572391510009766
1773521789570450700,27.81845068359375,-17.353591918945312,47.941650390625,-13.678909301757812
1773521789580490000,27.828489990234374,-17.091033935546875,47.874290466308594,-13.661357879638672
1773521789590527700,27.83852783203125,-17.13525390625,47.620513916015625,-13.568153381347656
1773521789600566800,27.84856689453125,-17.21807861328125,47.67302703857422,-13.488265991210938
1773521789610606000,27.858606201171874,-17.088272094726562,47.61619567871094,-13.465103149414062
1773521789620643800,27.868643798828124,-17.140274047851562,47.62409210205078,-13.414924621582031
1773521789630683000,27.878682861328127,-17.115676879882812,47.65870666503906,-13.608722686767578
1773521789640721000,27.888720947265625,-17.18035888671875,47.68468475341797,-13.587032318115234
1773521789650760000,27.898760009765624,-16.97021484375,48.024314880371094,-13.54547119140625
1773521789660798700,27.908798828125,-17.181900024414062,47.980712890625,-13.664688110351562
1773521789670837000,27.9188369140625,-17.45220947265625,47.83197784423828,-13.64670181274414
1773521789680875800,27.928875732421876,-17.180572509765625,47.71111297607422,-13.57455825805664
1773521789690914800,27.938914794921875,-17.285720825195312,47.727935791015625,-13.665748596191406
1773521789700952800,27.948952880859373,-16.976028442382812,47.896324157714844,-13.557754516601562
1773521789710992000,27.958991943359376,-17.183364868164062,47.785125732421875,-13.650096893310547
1773521789721031000,27.969031005859375,-17.1826171875,47.670501708984375,-13.728019714355469
1773521789731069000,27.97906884765625,-17.212020874023438,47.746307373046875,-13.688480377197266
1773521789741108000,27.98910791015625,-17.1593017578125,47.925323486328125,-13.824100494384766
1773521789751146800,27.999146728515626,-17.235870361328125,47.687294006347656,-13.790664672851562
1773521789761185000,28.00918505859375,-17.261474609375,47.82897186279297,-13.975639343261719
1773521789771223800,28.019223876953124,-17.305526733398438,47.80329895019531,-13.934898376464844
1773521789781262800,28.029262939453126,-17.607666015625,47.628746032714844,-13.944557189941406
1773521789791300900,28.03930078125,-17.607666015625,47.628746032714844,-13.944557189941406
1773521789801340000,28.04933984375,-17.497055053710938,47.39826202392578,-13.946029663085938
1773521789811379000,28.05937890625,-17.493453979492188,47.56438446044922,-13.88720703125
1773521789821417000,28.0694169921875,-17.609573364257812,47.47283172607422,-13.842769622802734
1773521789831456000,28.0794560546875,-17.643692016601562,47.36907196044922,-13.831642150878906
1773521789841494800,28.089494873046874,-17.839736938476562,47.40168762207031,-13.8514404296875
1773521789851533000,28.099532958984376,-17.577560424804688,47.3011474609375,-13.819995880126953
1773521789861571800,28.10957177734375,-18.067855834960938,47.38714599609375,-13.841609954833984
1773521789871609900,28.11960986328125,-17.987747192382812,47.22521209716797,-13.831451416015625
1773521789881649000,28.12964892578125,-18.114639282226562,47.28096008300781,-13.800933837890625
1773521789891688000,28.13968798828125,-18.116531372070312,47.36814880371094,-13.744182586669922
1773521789901725700,28.1497255859375,-18.108993530273438,47.37445068359375,-13.807262420654297
1773521789911764700,28.1597646484375,-17.944900512695312,47.40129852294922,-13.792606353759766
1773521789921804000,28.169803955078127,-18.201919555664062,47.351348876953125,-13.871944427490234
1773521789931841800,28.179841796875,-18.033370971679688,47.54706573486328,-13.814018249511719
1773521789941880800,28.189880859375,-17.836578369140625,47.56354522705078,-13.728675842285156
1773521789951919900,28.199919921875,-17.712051391601562,47.527427673339844,-13.71359634399414
1773521789961952000,28.209951904296876,-17.670928955078125,47.484397888183594,-13.814373016357422
1773521789971990800,28.21999072265625,-17.7049560546875,47.482444763183594,-13.919662475585938
1773521789982029800,28.23002978515625,-17.525604248046875,47.59721374511719,-13.71707534790039
1773521789992067800,28.24006787109375,-17.127120971679688,47.56324768066406,-13.45138931274414
1773521790002107000,28.25010693359375,-17.361343383789062,47.569908142089844,-13.644405364990234
1773521790012145700,28.260145751953125,-17.339187622070312,47.67271423339844,-13.74972915649414
1773521790022184000,28.270183837890624,-17.348495483398438,47.537086486816406,-13.691078186035156
1773521790032222700,28.28022265625,-17.09893798828125,47.595924377441406,-13.77496337890625
1773521790042261800,28.29026171875,-17.074630737304688,47.762413024902344,-13.694995880126953
1773521790052300000,28.300300048828124,-17.016387939453125,47.59324645996094,-13.758407592773438
1773521790062338800,28.3103388671875,-17.287933349609375,47.73554992675781,-13.700523376464844
1773521790072377900,28.3203779296875,-17.190109252929688,47.81145477294922,-13.684257507324219
1773521790082415900,28.330415771484375,-17.123291015625,47.774024963378906,-13.720268249511719
1773521790092455000,28.340454833984374,-17.223190307617188,47.72578430175781,-13.766986846923828
1773521790102493000,28.350492919921876,-17.23504638671875,47.66502380371094,-13.755874633789062
1773521790112532000,28.360531982421875,-17.266998291015625,47.58143615722656,-13.726490020751953
1773521790122570800,28.37057080078125,-17.193603515625,47.58098602294922,-13.725345611572266
1773521790132608800,28.38060888671875,-17.113174438476562,47.59044647216797,-13.640682220458984
1773521790142648000,28.39064794921875,-17.296844482421875,47.729209899902344,-13.70931625366211
1773521790152686800,28.400686767578126,-17.08843994140625,47.7147216796875,-13.728294372558594
1773521790162724900,28.410724853515624,-16.869903564453125,47.80022430419922,-13.827224731445312
1773521790172764000,28.420763916015623,-17.333465576171875,47.72456359863281,-13.836864471435547
1773521790182803000,28.430802978515626,-17.462432861328125,47.677085876464844,-13.77755355834961
1773521790192840700,28.4408408203125,-17.396240234375,47.60730743408203,-13.795711517333984
1773521790202880000,28.4508798828125,-17.585205078125,47.599151611328125,-13.801742553710938
1773521790212918800,28.460918701171874,-17.466033935546875,47.561912536621094,-13.865474700927734
1773521790222956800,28.470956787109376,-17.759918212890625,47.567466735839844,-13.792308807373047
1773521790232995800,28.480995849609375,-17.671096801757812,47.48906707763672,-13.832286834716797
1773521790243035000,28.491034912109374,-17.747055053710938,47.47270202636719,-13.813823699951172
1773521790253073000,28.501072998046876,-17.6328125,47.471466064453125,-13.839534759521484
1773521790263112000,28.51111181640625,-18.118804931640625,47.52177429199219,-13.903858184814453
1773521790273150000,28.52114990234375,-18.111297607421875,47.309288024902344,-13.651371002197266
1773521790283188700,28.531188720703124,-18.28863525390625,47.19340515136719,-13.752727508544922
1773521790293228000,28.54122802734375,-18.415847778320312,47.15367889404297,-13.751533508300781
1773521790303265800,28.551265869140625,-18.537521362304688,47.247291564941406,-13.84539794921875
1773521790313304800,28.561304931640624,-18.586639404296875,47.18367004394531,-13.943111419677734
1773521790323344000,28.57134375,-18.37921142578125,47.35868835449219,-13.78756332397461
1773521790333382000,28.5813818359375,-18.717086791992188,47.1065673828125,-13.911792755126953
1773521790343421000,28.5914208984375,-18.590194702148438,47.09722137451172,-13.993934631347656
1773521790353459700,28.601459716796874,-18.767974853515625,47.16758728027344,-13.966663360595703
1773521790363498000,28.611498046875,-18.765304565429688,47.02262878417969,-13.933185577392578
1773521790373536800,28.621536865234376,-18.720443725585938,46.97386932373047,-13.886585235595703
1773521790383575800,28.631575927734374,-18.731246948242188,47.00128173828125,-14.043392181396484
1773521790393613800,28.64161376953125,-18.861679077148438,46.950538635253906,-13.96392822265625
1773521790403652900,28.65165283203125,-18.672454833984375,47.03119659423828,-13.901863098144531
1773521790413691600,28.661691650390626,-18.697052001953125,47.11560821533203,-13.9049072265625
1773521790423730000,28.67172998046875,-18.397262573242188,47.255516052246094,-14.040790557861328
1773521790433768700,28.681768798828124,-18.427200317382812,47.149131774902344,-13.914798736572266
1773521790443807700,28.691807861328126,-18.27874755859375,47.179443359375,-13.97439956665039
1773521790453846000,28.701845947265625,-18.233230590820312,47.43211364746094,-13.885040283203125
1773521790463884800,28.711884765625,-17.934646606445312,47.34889221191406,-13.723682403564453
1773521790473923800,28.721923828125,-17.930816650390625,47.38391876220703,-13.872695922851562
1773521790483961900,28.7319619140625,-18.10955810546875,47.39427947998047,-13.814746856689453
1773521790494001000,28.7420009765625,-18.083938598632812,47.55110168457031,-13.838947296142578
1773521790504039000,28.752038818359374,-17.990005493164062,47.454246520996094,-13.882118225097656
1773521790514078000,28.762077880859376,-18.150360107421875,47.550621032714844,-13.939903259277344
1773521790524116700,28.77211669921875,-18.01348876953125,47.560020446777344,-13.902656555175781
