time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773521789982029800,28.23002978515625,-2.3282581517038983,-0.1507962776383707,0.8073682546233728,0.8515940515297789,-0.12469978762952348,-0.5566570242622949,-1.037716237829762
1773521789992067800,28.24006787109375,-2.323725061562866,-0.15076574315768984,0.8067150693246814,0.8551221680973097,-0.12535205863057944,-0.5574652152904911,-1.0384796267167553
1773521790002107000,28.25010693359375,-2.319397154094051,-0.15074936015307108,0.8061100675046553,0.8584534717457664,-0.12601314280599507,-0.5581951801461272,-1.039085064376622
1773521790012145700,28.260145751953125,-2.3158894564183186,-0.15075483058070677,0.8056258402205964,0.8611693700531444,-0.1265575577211354,-0.5587694265174777,-1.0395174516761387
1773521790022184000,28.270183837890624,-2.313602330616241,-0.15084319321572548,0.8052670206398818,0.8632456016656309,-0.1267881487425661,-0.5592102486642687,-1.0399459865244427
1773521790032222700,28.28022265625,-2.3127170970566655,-0.15103741789956007,0.8050172715267996,0.8647292996343342,-0.12657215569389443,-0.5595662751377315,-1.0405584055061847
1773521790042261800,28.29026171875,-2.3127710292384362,-0.15135266420725635,0.804810222820533,0.866011658213692,-0.1259724912381545,-0.5599140294118655,-1.0414087820191062
1773521790052300000,28.300300048828124,-2.313093667201034,-0.1517439609853284,0.8045933202930853,0.8673886837610845,-0.1252006224086925,-0.5602929323628676,-1.0424046690300184
1773521790062338800,28.3103388671875,-2.313235254313005,-0.15216844043366873,0.8043444764677228,0.8689894713699581,-0.12443218542880852,-0.5607061167797774,-1.0434239324585644
1773521790072377900,28.3203779296875,-2.3131829212370456,-0.15260422454804382,0.8040824896652327,0.8707135630869717,-0.12372332107213925,-0.5611201897974674,-1.0443784932413744
1773521790082415900,28.330415771484375,-2.3131615104927556,-0.15309963204920365,0.80384737453695,0.8724433620586757,-0.12304966432599489,-0.5614701991110034,-1.0451403556573542
1773521790092455000,28.340454833984374,-2.313567040137565,-0.15367238990817764,0.8036946280768432,0.8738988787785231,-0.12234996715556326,-0.5616852922268666,-1.0456354170199536
1773521790102493000,28.350492919921876,-2.314529645664132,-0.15429024383272216,0.8036381136017389,0.8749321835255277,-0.12160365860559179,-0.5617586560207795,-1.04590183117379
1773521790112532000,28.360531982421875,-2.3159292309326878,-0.1549012363507826,0.8036609546767138,0.875544052377971,-0.12084089926893857,-0.5617224085616572,-1.0460118106824736
1773521790122570800,28.37057080078125,-2.317454435314648,-0.15544985339909287,0.8037280592559104,0.8758490253355153,-0.12014020139220818,-0.5616252043780733,-1.0460205784313776
1773521790132608800,28.38060888671875,-2.318830270640061,-0.15588087935736006,0.8038075059997625,0.8759408473576275,-0.11956951924617182,-0.5615138433494784,-1.0459897674518088
1773521790142648000,28.39064794921875,-2.3198891360497766,-0.1561924762926131,0.8038862772134584,0.8759132170039796,-0.11917761793068701,-0.5613977838915849,-1.0458895340061298
1773521790152686800,28.400686767578126,-2.3207478942670092,-0.15640550857508664,0.8039916960230709,0.8756754104279469,-0.11896809571423811,-0.5612319218211285,-1.0456230466011995
1773521790162724900,28.410724853515624,-2.3217437643204315,-0.15656225099184967,0.8041689406084203,0.8750467946904793,-0.11887681372443268,-0.5609535815300941,-1.0451098201546487
1773521790172764000,28.420763916015623,-2.3231408636466324,-0.1566691086339429,0.8044387846890082,0.8738874406059624,-0.11882477568665029,-0.5605476010672872,-1.0443937849563634
1773521790182803000,28.430802978515626,-2.3252735334756944,-0.15675176343666555,0.804818674956896,0.8720845413661539,-0.11868658513496165,-0.560008179177199,-1.043561025056071
1773521790192840700,28.4408408203125,-2.3280958471764825,-0.15683258306958414,0.8052756709806463,0.8698072641547294,-0.11839999642815045,-0.55938902694998,-1.0427375424756926
1773521790202880000,28.4508798828125,-2.3312847212519054,-0.15691064514086317,0.805759507400901,0.8673234509033203,-0.11800058313973573,-0.5587543148122489,-1.0419943813181247
1773521790212918800,28.460918701171874,-2.3343521545287635,-0.15699411334698526,0.8062157570616585,0.8649848481833845,-0.11759089796969295,-0.5581590115839146,-1.041318685715586
1773521790222956800,28.470956787109376,-2.336849731128372,-0.15710621555730325,0.8065924471989724,0.8631457076789675,-0.11725730332107306,-0.5576532350054483,-1.0406915006843793
1773521790232995800,28.480995849609375,-2.338645239623619,-0.15725922639659323,0.8068761956661128,0.8619131614195235,-0.11702894228344578,-0.5572471547712228,-1.0400927327191005
1773521790243035000,28.491034912109374,-2.339984422718093,-0.15744658150747584,0.8070933445949868,0.861111711595228,-0.11685285602495338,-0.5569167626502479,-1.0395403654141222
1773521790253073000,28.501072998046876,-2.341402678108061,-0.15762988119827281,0.8073065234996807,0.8602916460875508,-0.11663087463639275,-0.5566023761922194,-1.0390608628741884
1773521790263112000,28.51111181640625,-2.3432175189507665,-0.15778012602101996,0.8075420503189804,0.8592120663368783,-0.1162813208486042,-0.5562910886073675,-1.0387349228346014
1773521790273150000,28.52114990234375,-2.3454946876120086,-0.15787303820855617,0.8078050147324751,0.857791312121702,-0.11579135401596848,-0.555985208525567,-1.0385998806839267
1773521790283188700,28.531188720703124,-2.34794093463298,-0.15791019760012032,0.8080691389244118,0.8562091806563903,-0.11523904669085107,-0.5557054524216909,-1.038614460659629
1773521790293228000,28.54122802734375,-2.3501728514122826,-0.15790947676723147,0.8083049195151811,0.8547182168557482,-0.11473260050020405,-0.5554674713053908,-1.0386882470439112
1773521790303265800,28.551265869140625,-2.3519391962087512,-0.15790692984475488,0.8084985698058865,0.8535112707184267,-0.11434873015576463,-0.5552655975830711,-1.0387089818640751
1773521790313304800,28.561304931640624,-2.353360263169948,-0.15792801498683123,0.8086679068349025,0.8525377984876882,-0.11406490131654028,-0.5550712641165318,-1.0386273419927843
1773521790323344000,28.57134375,-2.354559764903826,-0.15797709656887962,0.8088332092847017,0.8517016090605575,-0.11386769579057196,-0.5548569502701567,-1.038406517603583
1773521790333382000,28.5813818359375,-2.355747166691224,-0.15804677551214172,0.809016809566996,0.8508480214492005,-0.11371170962129742,-0.5546012942199748,-1.0380589436498584
1773521790343421000,28.5914208984375,-2.357062076757896,-0.158149504189923,0.8092294421060292,0.8499213936098619,-0.1135528911886563,-0.5542944276472083,-1.0375985400907424
1773521790353459700,28.601459716796874,-2.3584643313627724,-0.1582646280209223,0.8094467159293499,0.8489740261633899,-0.11336045265859143,-0.5539835388239767,-1.037150813069829
1773521790363498000,28.611498046875,-2.3597367878218782,-0.1583725672755186,0.8096297438147863,0.8481674199941194,-0.11315305740909616,-0.5537276534326544,-1.0368160447641845
1773521790373536800,28.621536865234376,-2.360598441346809,-0.15844021123547652,0.8097401438420245,0.8476547673608521,-0.1129837752947284,-0.5535814408180292,-1.036666364568618
1773521790383575800,28.631575927734374,-2.3608200016791105,-0.15845126711403776,0.8097543608653124,0.8475564334549104,-0.1129104212234405,-0.5535723794459264,-1.0367092137677312
1773521790393613800,28.64161376953125,-2.360201790548923,-0.1583798994315531,0.809656278854265,0.8479425786147535,-0.11299568898458812,-0.5537187918592602,-1.0369402816295186
1773521790403652900,28.65165283203125,-2.358723510831245,-0.15822538067411443,0.8094498634992779,0.8488062698634544,-0.11325760231928601,-0.5540110950444106,-1.0373268718618627
1773521790413691600,28.661691650390626,-2.356645019343738,-0.15802348418224083,0.8091671918653285,0.8500263515449721,-0.11363819148242074,-0.5544036834260128,-1.037813935730356
1773521790423730000,28.67172998046875,-2.3542609920184496,-0.1577955694529578,0.8088438822627391,0.8514305124221233,-0.11407510168209378,-0.5548504903017012,-1.0383617560095504
1773521790433768700,28.681768798828124,-2.3517311402536234,-0.15756493612257444,0.808497040202824,0.852954616276871,-0.1145266194666459,-0.5553282387340246,-1.0389490043561658
1773521790443807700,28.691807861328126,-2.3490239034183613,-0.15736567750833608,0.8081217236708784,0.8546888236022778,-0.11498751524124604,-0.5558355963889609,-1.0395482692062148
1773521790453846000,28.701845947265625,-2.346063090677206,-0.1572110565645371,0.807711137488635,0.8567037566888105,-0.11547442006240363,-0.5563748418255972,-1.0401350838453525
1773521790463884800,28.711884765625,-2.3429445136135865,-0.15710360809892496,0.8072801111568648,0.8589256941859853,-0.11597556652751281,-0.5569263046097673,-1.0406848269798434
1773521790473923800,28.721923828125,-2.3398246036083434,-0.1570097409511697,0.8068536375861826,0.861160043169485,-0.11648324860313426,-0.5574647154165829,-1.0411916606743905
1773521790483961900,28.7319619140625,-2.3367967194102204,-0.1568889617504329,0.8064488309698605,0.863244692160909,-0.11700317616894623,-0.5579752700780344,-1.041661249245862
1773521790494001000,28.7420009765625,-2.3339465512953117,-0.15673374182835156,0.8060781883529258,0.865097766390033,-0.11752597385515383,-0.5584444160937603,-1.0420876445618634
1773521790504039000,28.752038818359374,-2.331158709961065,-0.15654300285382203,0.8057217449983628,0.8668200653687019,-0.11806031488046956,-0.5588995424013842,-1.0425097512301502
1773521790514078000,28.762077880859376,-2.3282600507084745,-0.15633125313262813,0.805347888790606,0.8685975239952975,-0.11861102477509741,-0.5593807583165367,-1.042976174069025
1773521790524116700,28.77211669921875,-2.325219956132015,-0.15612272753237647,0.804942177490394,0.8705344395248439,-0.11915259813825994,-0.5599076324645859,-1.0435217973728876
1773521790534155000,28.782155029296874,-2.321971662149719,-0.15590574234272184,0.8044886749060909,0.8726849891633836,-0.11968138615287947,-0.5605067675404198,-1.0442038261739712
1773521790544194000,28.792194091796876,-2.318530979530755,-0.15569760092611332,0.803981309352062,0.875098643955351,-0.12017019857988469,-0.5611876275545218,-1.0450473537939349
1773521790554232800,28.80223291015625,-2.3148661306045577,-0.15551192196487423,0.80341868883027,0.8778158006770929,-0.12062635393628039,-0.5619462837424494,-1.046025175030006
1773521790564270800,28.812270751953125,-2.3108918675157213,-0.15536699024003464,0.8027962055003773,0.8809151374710186,-0.1210739493772625,-0.5627791788340218,-1.047091130201034
1773521790574310000,28.822309814453124,-2.3066099480490574,-0.15527644326682707,0.8021216037882783,0.8843946084993871,-0.12152651244535147,-0.5636678962034225,-1.0481875617650658
1773521790584349000,28.832348876953127,-2.3022568161987187,-0.15523237999308334,0.8014257147744671,0.888062122602948,-0.12194576145198734,-0.5645786248791308,-1.0493021700100877
1773521790594387000,28.842386962890625,-2.298030471736993,-0.15523743258939637,0.8007407002533726,0.8917503416966306,-0.12231357877965655,-0.5654689183967694,-1.0503808517725117
1773521790604426000,28.852426025390624,-2.294217909273934,-0.1552711801226759,0.8001067532016641,0.8951947688034598,-0.12259448847088607,-0.5662956350596777,-1.05140839580306
1773521790614464800,28.86246484375,-2.291013275719621,-0.15532146286132384,0.799546677288073,0.8982331970200654,-0.12275394227288379,-0.5670378154043701,-1.0523977029753249
1773521790624502800,28.872502685546873,-2.2884801827744967,-0.1553743721852666,0.7990709481141333,0.9007831206872227,-0.12279110404023819,-0.5676854429651288,-1.0533489704470118
1773521790634541800,28.882541748046876,-2.286508203149924,-0.15542009952167313,0.7986722410618281,0.9028841027172215,-0.12274509078643003,-0.5682437968607887,-1.0542437691435622
1773521790644580900,28.892580810546875,-2.2848864085068197,-0.1554439310674256,0.7983315208883341,0.9046360922825569,-0.12267596236392812,-0.5687306061374725,-1.0550657831116153
1773521790654619000,28.902618896484373,-2.2835257257311796,-0.15544543655110837,0.798049619085358,0.9060613532396142,-0.12263053064564466,-0.5691355613890375,-1.0557545057348288
1773521790664658000,28.912657958984376,-2.2824249270819457,-0.15540420095207078,0.7978339235371521,0.9070947008032232,-0.12263349744830368,-0.5694486716439217,-1.0562892827650063
1773521790674697000,28.922697021484375,-2.2814895261798918,-0.15533953111069274,0.7976760211634719,0.907825743507294,-0.12270662613544456,-0.5696715498135051,-1.0566325578866755
1773521790684734700,28.932734619140625,-2.280620814197541,-0.1553050460889291,0.7975536118628136,0.9084623265467056,-0.12283047053878565,-0.5698257509233374,-1.0567881218003528
1773521790694774000,28.94277392578125,-2.2797905076509632,-0.15533439591384604,0.7974560706243057,0.9091090525353629,-0.12298504763745027,-0.5699207470561223,-1.0567578484942013
1773521790704811800,28.952811767578126,-2.2789907024878224,-0.15542542243114385,0.7973900657060494,0.9097410340581294,-0.12319208038639753,-0.5699436448562747,-1.0565027406688616
1773521790714850800,28.962850830078125,-2.2783321216675727,-0.15557267851771212,0.7973720538912871,0.9102549772025945,-0.12344058616799941,-0.5698750077016337,-1.0560077689012985
1773521790724889900,28.972889892578124,-2.278056145439612,-0.15575769224210426,0.7974277970485876,0.9104537257553525,-0.12368110734481645,-0.5696941901740061,-1.0553065756231672
1773521790734928000,28.982927978515626,-2.2784240030553073,-0.15597144664991386,0.7975748104651997,0.9101854141916205,-0.12383014372421217,-0.5693973911134806,-1.0544849984040934
1773521790744966700,28.992966552734377,-2.2794543387007886,-0.15621478173362882,0.7978017455099123,0.9094907808258349,-0.12384799410812238,-0.5690088561625773,-1.0536199944370652
1773521790755006000,29.003005859375,-2.2811367350640284,-0.15646468710877065,0.7980891230740881,0.9084046157065795,-0.12369391386298269,-0.5685705768464683,-1.0528393936128302
1773521790765044000,29.0130439453125,-2.2833610612017474,-0.15667263175812807,0.7984163359974489,0.9069476346537719,-0.12337997193631764,-0.5681218762887004,-1.052238862643445
1773521790775082800,29.023082763671876,-2.285847770865883,-0.15681385441946677,0.7987456153371336,0.9052925945806195,-0.12295448378456236,-0.5677121138576721,-1.0518720649955542
1773521790785121800,29.033121826171875,-2.2882935950468863,-0.15687092567986854,0.7990475729359473,0.9035997137130435,-0.12249780781013093,-0.5673700439549498,-1.0517217333283913
1773521790795159800,29.043159912109374,-2.2904026982404795,-0.15684891388405872,0.7992899726080533,0.9020782513994915,-0.122074372133964,-0.5671260225383619,-1.0517684951911241
1773521790805198800,29.05319873046875,-2.292004031301759,-0.1567547989107958,0.7994627342667556,0.900824216706473,-0.12174199934135113,-0.5669799002657123,-1.0519489475162427
1773521790815238000,29.06323779296875,-2.293055305761325,-0.15662602569130973,0.7995712458666575,0.8998984797363985,-0.1215266281940777,-0.5669087498085701,-1.0521669609126088
1773521790825276000,29.07327587890625,-2.2935963420998764,-0.1565011719674939,0.7996333264016823,0.8992933971587931,-0.12144450665256283,-0.5668731083739562,-1.0523070619290256
1773521790835314700,29.083314697265624,-2.293712494019748,-0.15641285094346005,0.7996648002514813,0.8989876427962938,-0.12148575412418004,-0.566844249684795,-1.0523031830426302
1773521790845353700,29.093353759765623,-2.29353537088495,-0.15636279004916254,0.7996858660533284,0.8988726730101759,-0.12163600057076582,-0.566796084427534,-1.052125689223069
