time,seconds_elapsed,z,y,x
1773521793194399700,31.442399658203126,-3.2231475154951212,8.472400460857152,3.7416760070532558
1773521793204439000,31.45243896484375,-3.210452869094908,8.479372053435444,3.73679144988209
1773521793214476800,31.462476806640623,-3.2012741218611596,8.48395061339736,3.7342765444517134
1773521793224515800,31.472515869140626,-3.1955323633387684,8.485559217637777,3.735540573038161
1773521793234553900,31.482553955078124,-3.1939243436202407,8.48396873357594,3.7405198227554557
1773521793244593000,31.492593017578123,-3.1968542595922944,8.48003139412701,3.7469440105840564
1773521793254631700,31.502631591796874,-3.203132901470363,8.475196229055523,3.7525165500193833
1773521793264670000,31.512669921875,-3.2109035354718563,8.470667353454232,3.7561011305078864
1773521793274708700,31.522708740234375,-3.2185867834508417,8.467042733216285,3.757693952657282
1773521793284747800,31.532747802734374,-3.225072346077859,8.464374975311756,3.7581443267732855
1773521793294786000,31.5427861328125,-3.2304104922354218,8.46233324035108,3.7581554326891897
1773521793304824800,31.552824951171875,-3.235029968729615,8.460719959935545,3.757817579036951
1773521793314863900,31.56286376953125,-3.238860340672731,8.45959241721034,3.757057992841303
1773521793324902000,31.57290185546875,-3.2417323889777063,8.459115447348356,3.755650171869993
1773521793334941000,31.58294091796875,-3.2422891460776326,8.459735040551424,3.753773856604099
1773521793344979700,31.592979736328125,-3.2396167119979857,8.461488606220483,3.7521316423550246
1773521793355018000,31.60301806640625,-3.232975082026422,8.464380820530652,3.751336692585051
1773521793365056800,31.613056884765626,-3.2228859419494866,8.467786829581856,3.7523292107537385
1773521793375095800,31.623095703125,-3.2104215971738097,8.471146661403775,3.7554274690300224
1773521793385134000,31.633134033203124,-3.196488056628406,8.474130061128735,3.760583536618948
1773521793395172900,31.6431728515625,-3.181775932925939,8.476898941320181,3.766812201875448
1773521793405212000,31.6532119140625,-3.1665330633476376,8.479881756523252,3.772940913888812
1773521793415250000,31.66325,-3.1502173038408157,8.483423374652862,3.7786318190068005
1773521793425289000,31.6732890625,-3.1322949859201907,8.487669926181436,3.783989254386723
1773521793435327700,31.68332763671875,-3.112450175504386,8.492655897900462,3.7891722099825738
1773521793445366000,31.693365966796875,-3.0915529334262013,8.49799316727519,3.794309572871029
1773521793455404800,31.70340478515625,-3.0702412653282285,8.503533850267528,3.799197344912588
1773521793465442800,31.71344287109375,-3.04998349019736,8.508916127827764,3.8034640624463556
1773521793475481900,31.72348193359375,-3.031755175067484,8.513991531395911,3.8066774715349077
1773521793485521000,31.73352099609375,-3.0155817466408013,8.518739018183947,3.808902746368944
1773521793495559000,31.743558837890625,-3.001090864473581,8.523105981221795,3.8105806164532896
1773521793505598000,31.753597900390623,-2.987800882528722,8.52718009879291,3.811908065664768
1773521793515637000,31.763636962890626,-2.975874297891557,8.530785429808496,3.8131665412932634
1773521793525674800,31.7736748046875,-2.9657217371895905,8.53359698009789,3.8147885895371436
1773521793535713800,31.7837138671875,-2.9574320477500557,8.535419519349933,3.817143043708801
1773521793545752800,31.7937529296875,-2.9517586782887575,8.536071845778823,3.8200758822903036
1773521793555790800,31.803790771484376,-2.9492081170231104,8.535613580617309,3.823069803409278
1773521793565829600,31.81382958984375,-2.950476821784675,8.533867029210924,3.825988613465428
1773521793575869000,31.823868896484374,-2.955314617204666,8.531053725355862,3.8285283610761165
1773521793585907000,31.833906982421876,-2.9630607012867927,8.527413323026895,3.8306504677966235
1773521793595945700,31.84394580078125,-2.9726468602776523,8.523314655536412,3.8323455812767144
1773521793605985000,31.853985107421874,-2.9831968958646056,8.519218910655379,3.8332539282932876
1773521793616022800,31.864022705078124,-2.9938176586002108,8.5155054430902,3.8332223641112444
1773521793626061800,31.874061767578127,-3.0035084470093247,8.512361299845576,3.832624398218095
1773521793636100900,31.884100830078125,-3.0107357679143547,8.510156483277678,3.8318534138455984
1773521793646139000,31.894138916015624,-3.014718700070679,8.509041800034046,3.8311969957634804
1773521793656177700,31.904177734375,-3.01506210668087,8.50905290594995,3.8309003509044643
1773521793666217000,31.914217041015625,-3.0123528477221724,8.509933780437708,3.8310759997323154
1773521793676254700,31.924254638671876,-3.0074165603637693,8.511599667823313,3.831250479516387
1773521793686293800,31.934293701171875,-3.001078004992008,8.513690502622723,3.8315804421231148
1773521793696333000,31.9443330078125,-2.994204027569294,8.515857325267792,3.8321412908762693
1773521793706370800,31.954370849609376,-2.9877403845131396,8.517913088753819,3.832617091694474
1773521793716409900,31.964409912109375,-2.9827140807837247,8.519429923057556,3.8331624506175515
1773521793726449000,31.974448974609373,-2.980020603916049,8.520264035794138,3.833402396853268
1773521793736487000,31.98448681640625,-2.9798595681354403,8.520345284336805,3.833347451795637
1773521793746525700,31.994525634765626,-2.9819603398069736,8.519985218852758,3.832511000971496
1773521793756564700,32.00456469726562,-2.9860230592012402,8.519354519733787,3.830748082952201
1773521793766602800,32.014602783203124,-2.9917949206009506,8.51843155966997,3.828297182668745
1773521793776641800,32.02464184570312,-2.9986528236716983,8.51731220025122,3.8254245498418804
1773521793786680800,32.03468090820313,-3.005910247454047,8.51606366149485,3.8225077856123444
1773521793796718800,32.04471875,-3.01290785125643,8.514697049316764,3.820039934194088
1773521793806758000,32.0547578125,-3.0189816182121634,8.513169109097122,3.818652571488917
1773521793816796700,32.06479663085938,-3.023962913756072,8.511319681838154,3.8188317274481056
1773521793826835000,32.0748349609375,-3.0274837813585993,8.509150521105527,3.8208766772791742
1773521793836873700,32.08487377929688,-3.029882659193873,8.506737614744901,3.8243469837382436
1773521793846912800,32.09491284179688,-3.031255993373692,8.504261580020188,3.828760124005377
1773521793856950800,32.10495068359375,-3.03156666675806,8.502145026257633,3.833213888543844
1773521793866989800,32.11498974609375,-3.0305960681602357,8.500634037172794,3.8373292149081824
1773521793877027800,32.12502783203125,-3.0285169237986205,8.499936118036509,3.8405166127726433
1773521793887067000,32.13506689453125,-3.0246804143756627,8.500270464557408,3.8428012165784833
1773521793897106000,32.14510595703125,-3.019386399620771,8.50149796052575,3.8442444011241195
1773521793907144000,32.15514404296875,-3.0129858849287032,8.50340291736424,3.84505484072417
1773521793917183000,32.16518286132813,-3.006134703859687,8.505949679237604,3.84478449935019
1773521793927221800,32.1752216796875,-2.9996172847896814,8.508811498409509,3.8435432671174405
1773521793937260000,32.18526000976563,-2.994045037615299,8.51147516466081,3.84198697758615
1773521793947298800,32.195298828125,-2.9887606674715874,8.513965812432765,3.8405812024414536
1773521793957334300,32.205334228515625,-2.98264802981019,8.516669226172565,3.839340262469649
1773521793967372300,32.21537231445313,-2.9752336619004605,8.519785312366485,3.8381814478233456
1773521793977411300,32.225411376953126,-2.9669395885467527,8.523478906187414,3.8363989483207463
1773521793987450400,32.235450439453125,-2.9578523189887402,8.527557699933647,3.834353121706843
1773521793997488400,32.24548828125,-2.94739960629642,8.532186528778075,3.8321032969534397
1773521794007527400,32.25552734375,-2.9354113545998928,8.537553608769178,3.829350783374905
1773521794017566200,32.26556616210937,-2.9227661002993583,8.543464294117689,3.8258404371663928
1773521794027604200,32.275604248046875,-2.9111034272953864,8.549139417144655,3.822053904365003
1773521794037643300,32.285643310546874,-2.901967934681475,8.553896256282925,3.8183541730642316
1773521794047682300,32.29568237304687,-2.8952850959166883,8.55743202919364,3.8155034598082302
1773521794057720000,32.30571997070312,-2.890119968238473,8.559605281579493,3.814546889735758
1773521794067759400,32.31575927734375,-2.885652467435598,8.56082284067571,3.8151951245114204
1773521794077798400,32.32579833984375,-2.8817224345102903,8.561227329823375,3.8172570254772897
1773521794087836200,32.33583618164062,-2.879155214370787,8.560925716528295,3.8198701305851337
1773521794097875500,32.34587548828125,-2.877811106285453,8.560498431026936,3.8218425997018812
1773521794107914200,32.35591430664063,-2.8770167410373686,8.56056331295669,3.8222935583397746
1773521794117952300,32.3659521484375,-2.8759038113594055,8.561539464512467,3.820943605035543
1773521794127991300,32.3759912109375,-2.87393631067872,8.563463710573314,3.8181080893486734
1773521794138030300,32.3860302734375,-2.870995581051707,8.565973063045739,3.8146930202081797
1773521794148068000,32.39606811523438,-2.8673373508051037,8.568410519325733,3.811969440463185
1773521794158107400,32.406107421875,-2.864026911082864,8.570157655254006,3.8105303475707766
1773521794168146400,32.416146484375,-2.8622718841090795,8.570576757448912,3.8109059028849
1773521794178184200,32.42618408203125,-2.8626711125597355,8.569502406215667,3.813021872125566
1773521794188223500,32.43622338867188,-2.8658664014697073,8.566803084129095,3.816684486286342
1773521794198262300,32.44626220703125,-2.871604068338871,8.562771636655926,3.82141589872241
1773521794208300300,32.45630029296875,-2.8789754738897084,8.55789847766161,3.8267803483650087
1773521794218339300,32.46633935546875,-2.8865084997430444,8.55291952020526,3.8322362756833432
1773521794228378400,32.47637841796875,-2.8929706814944742,8.54859172013402,3.837014449870586
1773521794238416100,32.486416015625,-2.897402234201133,8.545645145288109,3.840235457743704
1773521794248455200,32.496455078125,-2.89920753005743,8.54457897736132,3.84124112765491
1773521794258494500,32.506494384765624,-2.8984830151751635,8.545221951439975,3.840361129949987
1773521794268532200,32.5165322265625,-2.895090157866478,8.54726485544443,3.8383734632641073
1773521794278571300,32.5265712890625,-2.8899297063633798,8.549884098032116,3.8364302202418443
1773521794288610300,32.5366103515625,-2.8837828741714358,8.552450149127841,3.8353313190892337
1773521794298648300,32.5466484375,-2.8775340429097414,8.554629246732592,3.8351691142648456
1773521794308687000,32.55668701171875,-2.872159656395018,8.556390411186218,3.8352640990719196
1773521794318726400,32.56672631835937,-2.8677108602926134,8.558165604165197,3.8346354457795617
1773521794328765400,32.57676538085938,-2.864335830901563,8.56032132089436,3.8323452890157697
1773521794338803200,32.58680322265625,-2.861754874497652,8.562892048165201,3.828528945598006
1773521794348842500,32.59684252929687,-2.8601570839121937,8.56548849439919,3.8239120994523166
1773521794358881300,32.60688134765625,-2.8600141683101654,8.567605048161745,3.8192753795623777
1773521794368919300,32.61691918945313,-2.8614500463321804,8.568870538052916,3.815358206118643
1773521794378958300,32.62695825195313,-2.864356581428647,8.569162798997759,3.8125206446051596
1773521794388997400,32.636997314453126,-2.868908253383636,8.56869518148601,3.8101442708626387
1773521794399035100,32.64703515625,-2.8749261984989047,8.567906661456822,3.807382989455759
1773521794409074400,32.65707446289063,-2.881931401085853,8.567156719872354,3.8037744435697793
1773521794419113500,32.667113525390626,-2.889630723416805,8.56643834246993,3.799545427697897
1773521794429151200,32.677151123046876,-2.8983304549619553,8.565390879243612,3.795279294686019
1773521794439190300,32.687190185546875,-2.908711855983734,8.563554311466216,3.791482240490615
1773521794449229300,32.697229248046874,-2.9217464018628,8.560701260122656,3.7879008748725056
1773521794459267300,32.707267333984376,-2.938053978063166,8.556614283069967,3.784520292523503
1773521794469306000,32.71730615234375,-2.956870322214067,8.551459384524822,3.781515850010514
1773521794479345400,32.727345458984374,-2.9773052074775097,8.545314305898547,3.77936977789253
1773521794489383200,32.737383056640624,-2.997944675402343,8.538383045330644,3.7787197895511984
1773521794499422200,32.74742211914062,-3.0172984874308106,8.5307795845896,3.7804873837456103
1773521794509461200,32.75746118164062,-3.0342429002299904,8.522982062581182,3.7845100633904334
1773521794519499300,32.767499267578124,-3.049114306147396,8.515158821609615,3.7901664817169305
1773521794529538300,32.77753833007812,-3.0622157797828313,8.50763368680179,3.796497146043181
1773521794539577300,32.78757739257812,-3.073651073771715,8.500912269592284,3.802308462670445
1773521794549615400,32.797615478515624,-3.082998747831583,8.495565647867322,3.806687992928922
1773521794559654100,32.80765405273438,-3.089046503563225,8.49223153500855,3.8092221875816583
1773521794569693400,32.817693359375,-3.0905317736849187,8.491307990422845,3.8100796811938284
1773521794579731200,32.82773120117187,-3.0875667863994836,8.492750005924702,3.8092686570718883
1773521794589770200,32.83777026367188,-3.080777564650774,8.49629454666376,3.806861011408269
1773521794599809300,32.84780932617188,-3.071168317045271,8.50140619058907,3.8032086263805627
1773521794609847300,32.85784741210937,-3.059208414660394,8.507514444336294,3.7991862389966844
1773521794619886300,32.86788623046875,-3.045211745750904,8.51397750287056,3.7959532484248277
1773521794629925400,32.87792529296875,-3.0303131595656274,8.51999866285622,3.794367440538108
1773521794639963400,32.88796337890625,-3.0160183844923973,8.525058868855238,3.794390529152751
1773521794650002200,32.898002197265626,-3.0036148299932477,8.529192607659102,3.7949382261633873
1773521794660041200,32.908041259765625,-2.993670066823065,8.532060272049904,3.7963486774832007
1773521794670079200,32.91807934570313,-2.986128565402329,8.533602240794897,3.7988255889907476
1773521794680118300,32.9281181640625,-2.9805267998725173,8.53365075611174,3.8031080886155366
1773521794690157000,32.93815698242187,-2.976181464144587,8.532574066790938,3.8089246659398075
1773521794700196400,32.9481962890625,-2.9730495958596466,8.53103911230862,3.8148049561500548
1773521794710234000,32.958234130859374,-2.9704259693577884,8.53007172858119,3.8190097143635153
1773521794720273200,32.96827319335937,-2.9672528922796246,8.530591953063011,3.8203146594822406
1773521794730312400,32.9783125,-2.9622672128215433,8.532897307395935,3.8190366023704407
1773521794740350200,32.98835009765625,-2.95425341771394,8.536925247737765,3.81624024965018
1773521794750389200,32.99838916015625,-2.9423461222991345,8.542804953426122,3.8122801138475535
1773521794760428300,33.00842822265625,-2.92764013607651,8.55025293134451,3.8068995898529887
1773521794770466300,33.01846630859375,-2.911740556155145,8.558743696314096,3.800007199990749
1773521794780505000,33.02850512695313,-2.895436487086117,8.567700325229763,3.7922774825215337
1773521794790544400,33.03854443359375,-2.8796614103272558,8.576394503816962,3.784626967768371
1773521794800582100,33.04858203125,-2.86619724085927,8.58393542071581,3.77774656060487
1773521794810621200,33.05862109375,-2.856001425537467,8.58984435249865,3.7720287674799557
1773521794820660500,33.06866040039063,-2.8503602047801015,8.593727331411838,3.767449622996151
1773521794830698200,33.0786982421875,-2.8504817853331565,8.595172269523143,3.7640588115140794
1773521794840737300,33.0887373046875,-2.856490085837245,8.594310099735855,3.7614717176303265
1773521794850776300,33.0987763671875,-2.866618973402679,8.592294083738327,3.758372874832153
1773521794860814300,33.108814453125,-2.8784824296757576,8.590382697159052,3.753673026578128
1773521794870853000,33.11885302734375,-2.8931153506621716,8.588454359444976,3.746828859771788
1773521794880892200,33.12889208984375,-2.912036616492271,8.585781925365328,3.7382825652226805
1773521794890930200,33.13893017578125,-2.934722787813842,8.582321555778384,3.728480717654526
1773521794900969200,33.14896923828125,-2.9584336260080337,8.578795135217904,3.7178403734356165
1773521794911008300,33.15900830078125,-2.9815149341270324,8.575156486454606,3.707779874931276
1773521794921047300,33.16904736328125,-3.0034476567327975,8.571176476907729,3.699275081436336
1773521794931085300,33.179085205078124,-3.0251524158015846,8.566993053743243,3.691267716069519
1773521794941124000,33.1891240234375,-3.0473087180301546,8.56325094460547,3.6817142903044817
1773521794951163400,33.19916333007812,-3.07022928262949,8.559925599575042,3.670390055474639
1773521794961201200,33.209201171875,-3.093248046906292,8.556764505195618,3.658412617433071
1773521794971240000,33.21923999023438,-3.1151682022914287,8.553465463650227,3.6475121609732506
1773521794981279200,33.229279296875,-3.1346716519236564,8.54942875548005,3.640261751453578
1773521794991317200,33.23931713867187,-3.1509239908054467,8.544144677597284,3.6386367806002498
1773521795001356000,33.24935595703125,-3.1638083145588634,8.537595109823346,3.6428272180274126
1773521795011395300,33.25939526367188,-3.1739097295954823,8.530287417158483,3.651150517475605
1773521795021433000,33.26943310546875,-3.181593854357302,8.523443250352143,3.6604292179524895
1773521795031472000,33.27947216796875,-3.1874788207426668,8.517845868736504,3.668333999727666
1773521795041511200,33.28951123046875,-3.1911993025705216,8.514049983584881,3.673908292728662
1773521795051549200,33.29954907226563,-3.191830878472328,8.512046827068925,3.67799760786891
1773521795061588000,33.309587890625,-3.1884765996083617,8.511544138243794,3.6820676337867972
1773521795071627300,33.319627197265625,-3.1809266226202246,8.51182996944785,3.6879309728622434
1773521795081666300,33.329666259765624,-3.1703608049422503,8.512100603082775,3.6963966033905744
1773521795091704000,33.3397041015625,-3.158214732335508,8.51201818549633,3.7069685585483905
1773521795101743000,33.3497431640625,-3.1451579746246336,8.511811264747381,3.718523387263715
1773521795111782100,33.3597822265625,-3.131499159367382,8.512001818883418,3.7296012461170553
1773521795121820200,33.369820068359374,-3.116803402277827,8.513252695727347,3.7390456585496663
1773521795131859000,33.37985888671875,-3.1002731232374905,8.516091718545555,3.746314188247919
1773521795141898200,33.38989819335937,-3.0811867299735543,8.520921622920035,3.7510751190394163
1773521795151936000,33.39993603515625,-3.05927212754637,8.52785229896605,3.753264445777237
1773521795161975000,33.40997509765625,-3.0351883643865585,8.536136143186688,3.753985453528166
1773521795172014300,33.42001440429687,-3.009891718305647,8.544775961238145,3.754695063102245
1773521795182052000,33.43005200195312,-2.9848063768878577,8.553041685280203,3.7559003472387786
1773521795192091100,33.44009106445313,-2.961270895260572,8.560483817979692,3.7575773405402897
1773521795202130200,33.45013012695313,-2.939363014835119,8.567138599693775,3.759611476716399
1773521795212168200,33.46016821289062,-2.919120729534328,8.57251795464456,3.763119484837353
1773521795222207000,33.47020703125,-2.9003572846144436,8.576540049767493,3.76845909229964
1773521795232246300,33.48024633789063,-2.8837437112048265,8.579273858645557,3.7749811875447628
1773521795242285300,33.490285400390626,-2.8698341360569,8.581164786958693,3.7812779496014115
1773521795252323000,33.500322998046876,-2.858502594703436,8.582865161135793,3.785997963860631
1773521795262362400,33.5103623046875,-2.8491332933336495,8.5849957434237,3.7882267458260057
1773521795272401200,33.520401123046874,-2.841711911161244,8.587860485205054,3.787309923242032
1773521795282439200,33.530439208984376,-2.8362518921896815,8.590954944089054,3.784380884052813
1773521795292478200,33.540478271484375,-2.832613535687327,8.593504044049977,3.781320035177469
1773521795302517200,33.550517333984374,-2.831444199647009,8.594480195605755,3.7799747580483554
1773521795312555000,33.560554931640624,-2.833642294213176,8.593699858883022,3.78010598321259
1773521795322594000,33.57059399414062,-2.839833550068736,8.591078278207778,3.781412974157929
1773521795332633300,33.58063330078125,-2.8489576445057985,8.587315710803866,3.783097566244006
1773521795342671000,33.590671142578124,-2.859782989902794,8.582876267051697,3.7850045689091085
1773521795352710100,33.60071020507812,-2.870969569827616,8.57835440571308,3.7867902832821008
1773521795362749200,33.61074926757812,-2.8812743984818456,8.574342247462273,3.7880484666496512
1773521795372788200,33.62078833007813,-2.889856641127169,8.571033853566647,3.788998022459447
1773521795382826000,33.63082592773438,-2.8958503285840154,8.568549635535478,3.7900399327278134
1773521795392865300,33.640865234375,-2.8990348038390277,8.567306357476115,3.790417241607606
1773521795402904300,33.650904296875,-2.8995348623156545,8.567530229359864,3.7895287683352827
1773521795412942000,33.66094213867188,-2.898238100503385,8.568959385380149,3.787286542366445
1773521795422981400,33.6709814453125,-2.8962659236475825,8.571151926988362,3.783834356085956
1773521795433020200,33.681020263671876,-2.894226526774466,8.573677646073698,3.7796690531000494
1773521795443058200,33.69105810546875,-2.8936677238479254,8.575496093672513,3.7759672759726643
1773521795453097200,33.70109716796875,-2.894453905789554,8.576383982422948,3.7733483256459235
1773521795463136300,33.71113623046875,-2.8964740134403106,8.576317346927523,3.7719495647639034
1773521795473174000,33.721174072265626,-2.899685376702249,8.575625273010134,3.771057584360242
1773521795483213300,33.73121337890625,-2.9042756271019576,8.574826231586933,3.769339674526453
1773521795493252000,33.741252197265624,-2.910705075627565,8.574007316419483,3.7662425852939485
1773521795503291100,33.751291015625,-2.9182521300062536,8.573132871672511,3.7623891247361896
1773521795513329200,33.7613291015625,-2.9258076599523424,8.571759245231748,3.759652685509622
1773521795523368200,33.7713681640625,-2.9326442279741167,8.569584239280223,3.759285021241009
1773521795533407200,33.7814072265625,-2.938348869356513,8.566835817354917,3.761092070662975
1773521795543445000,33.79144506835937,-2.9430493021324273,8.564023682543635,3.763822664670646
1773521795553484300,33.801484375,-2.947287670354545,8.561493871805071,3.7662612899944183
1773521795563523000,33.81152319335938,-2.9510595901086925,8.559507666423917,3.7678196253523226
1773521795573561000,33.82156103515625,-2.953432456719875,8.558429223537445,3.7684111615046856
1773521795583600000,33.83160009765625,-2.9535093213483687,8.558396490311623,3.7684243132472037
1773521795593639200,33.84163916015625,-2.950892416848242,8.55936913473606,3.768267369119823
1773521795603678200,33.85167822265625,-2.9458041537985205,8.56119810372889,3.768093473857641
1773521795613716200,33.86171630859375,-2.9385306556642052,8.563739020383357,3.7679952741801737
1773521795623755300,33.87175537109375,-2.929955719542503,8.566507900574804,3.7683795973226424
1773521795633794000,33.8817939453125,-2.9208035680547355,8.56891788432598,3.770002814610302
1773521795643832300,33.89183227539063,-2.9119480614259836,8.570655667904019,3.772904965792596
1773521795653871000,33.90187109375,-2.90361862449795,8.571929925623536,3.7764296327874063
1773521795663910100,33.91191015625,-2.896209517285228,8.573029995819926,3.7796187842175364
1773521795673948200,33.9219482421875,-2.890119091455638,8.574211314558982,3.7816026515111325
1773521795683987200,33.9319873046875,-2.8850083243131635,8.575768480873107,3.78197060804069
1773521795694026200,33.94202612304687,-2.880223720385134,8.577736566075682,3.7811549077436326
1773521795704065000,33.95206494140625,-2.87530789129287,8.579801097390055,3.780212366196513
1773521795714103300,33.962103271484374,-2.870065314464271,8.58178613372743,3.7796906804099675
1773521795724142000,33.97214208984375,-2.8646617018550633,8.583669463256001,3.7795106476679443
1773521795734181000,33.98218115234375,-2.85940860363245,8.58553584164977,3.779254042558372
1773521795744219100,33.99221923828125,-2.8545860057815906,8.587598034876585,3.778214470377564
1773521795754258200,34.00225805664063,-2.850818177680671,8.589849613195657,3.77593804987818
1773521795764297200,34.01229711914063,-2.848627097377181,8.59199013235569,3.7727190878316756
1773521795774335200,34.02233520507812,-2.8485192530885337,8.593371942102909,3.7696523937374353
1773521795784374300,34.03237426757813,-2.850488507334888,8.59368699940145,3.7674469926476477
1773521795794413000,34.0424130859375,-2.8539991458043454,8.592914261463283,3.766551505112648
1773521795804452000,34.0524521484375,-2.858502010181546,8.591324946445226,3.766759594905376
1773521795814490000,34.062489990234376,-2.8635584167882797,8.589262168696521,3.7676258563458918
1773521795824529200,34.072529052734374,-2.8692700724333524,8.587029295077919,3.768367614623904
1773521795834568200,34.08256811523437,-2.875645160423219,8.584888191395997,3.768389534194767
1773521795844606200,34.092606201171876,-2.8829665893524883,8.582792095899581,3.7675685732007023
1773521795854645200,34.102645263671874,-2.890581740531325,8.5807790025115,3.766316235052049
1773521795864684000,34.11268408203125,-2.898473662824929,8.578657772573829,3.7650855242133137
1773521795874723000,34.12272314453125,-2.906859506115317,8.576638249444962,3.76321826903671
1773521795884761000,34.13276098632812,-2.9159432685419917,8.574874746903777,3.760210319392383
1773521795894800100,34.14280004882813,-2.925992661130428,8.57337427921295,3.7558211445227263
1773521795904839000,34.1528388671875,-2.937628738388419,8.571839909252525,3.750239252737164
1773521795914877200,34.16287719726562,-2.9513728938415644,8.569825062298774,3.7440485814034936
1773521795924916200,34.17291625976563,-2.966627746118605,8.566936355119942,3.738594407650828
1773521795934955000,34.182955078125,-2.982881254044175,8.563166188931465,3.7342978795006867
1773521795944993300,34.1929931640625,-2.9990865389138457,8.558560740962625,3.7318741594851015
1773521795955032000,34.20303198242188,-3.0148855810701845,8.553316410568357,3.7311695183470843
1773521795965071400,34.2130712890625,-3.029999271310866,8.548109489575028,3.7308608907893297
1773521795975110700,34.223110595703126,-3.044230041237175,8.543655432775616,3.729476742954552
1773521795985148400,34.2331484375,-3.057856123268604,8.540213183367252,3.7262116036787627
1773521795995187500,34.2431875,-3.0718168440818783,8.537575236079096,3.720769412624836
1773521796005226500,34.2532265625,-3.0869980466008187,8.535365743336081,3.7132705813020466
1773521796015264500,34.263264404296876,-3.1037159571677444,8.532796185109019,3.705229605926573
1773521796025303600,34.273303466796875,-3.1205025490567087,8.529950732550024,3.6976740759804843
1773521796035342300,34.28334228515625,-3.135621499994397,8.527326229265332,3.690930739200115
1773521796045380600,34.293380615234376,-3.148299487520754,8.5252424087286,3.6849469886153936
1773521796055419400,34.30341943359375,-3.158625651223957,8.523886902466415,3.6792397168844935
1773521796065458400,34.31345849609375,-3.1674381954938173,8.523086107477544,3.6735163708016274
1773521796075497500,34.32349755859375,-3.1752745882079005,8.522316876670718,3.66853215264827
1773521796085535500,34.33353540039062,-3.1829461457490917,8.521389240431786,3.664039517404139
1773521796095574300,34.34357421875,-3.1906378692954775,8.520497844550013,3.659419164127111
1773521796105613600,34.35361352539063,-3.198758047387004,8.519960668933392,3.653574529752135
1773521796115651600,34.36365161132812,-3.2073803297817705,8.51996300702095,3.6460017564103007
1773521796125690400,34.3736904296875,-3.2160210246160625,8.520306121370195,3.637580257284641
1773521796135729700,34.38372973632813,-3.223511380371451,8.520478555327653,3.6305396911233663
1773521796145768400,34.3937685546875,-3.22921134557873,8.51970347930193,3.6272923797652123
1773521796155806500,34.40380639648438,-3.2335411914765833,8.517507430562377,3.6285868034899234
1773521796165845500,34.413845458984376,-3.237484376144409,8.513936001816392,3.6334514869168397
1773521796175884500,34.423884521484375,-3.2421865624859927,8.50951584728658,3.639609132763743
1773521796185922300,34.43392236328125,-3.248204507601261,8.504775374761223,3.6453178657993672
1773521796195961600,34.443961669921876,-3.2555531167984006,8.500041331976652,3.649802025476098
1773521796206000600,34.454000732421875,-3.2633176133200523,8.495020288944245,3.6545565265268087
1773521796216039400,34.46403930664062,-3.2701378147289155,8.48945271794498,3.6613892951563
1773521796226077400,34.474077392578124,-3.274120454624295,8.483936584872007,3.6706066208347674
1773521796236116500,34.48411645507812,-3.274883255690336,8.47913824467957,3.6809985432505608
1773521796246155500,34.49415551757812,-3.27361688901633,8.475471538865566,3.690552261276543
1773521796256193300,34.504193359375,-3.2719992246866223,8.473222298634052,3.6971477140188216
1773521796266232600,34.51423266601562,-3.270985371468961,8.472361882412432,3.700017131975293
1773521796276271600,34.52427172851562,-3.269991391995549,8.472824823749065,3.6998370992332696
1773521796286310400,34.534310302734376,-3.2682968630373477,8.474151688438653,3.6982927924007174
1773521796296348700,34.5443486328125,-3.265821412834525,8.475800624689459,3.696699677990377
1773521796306387500,34.55438745117188,-3.2628646088555455,8.477026367092131,3.6965044476792213
1773521796316426500,34.564426513671876,-3.259950474974513,8.477412736061215,3.69818553263396
1773521796326464500,34.57446459960938,-3.2578663621768356,8.476820615386963,3.701377022151649
1773521796336503600,34.58450366210938,-3.2565064720004795,8.475434129464626,3.705748076842725
1773521796346542600,34.59454248046875,-3.2554905729562043,8.473751875466109,3.710487672585249
1773521796356581400,34.60458129882812,-3.2543469558790323,8.472082480949163,3.7152977032154797
1773521796366619600,34.61461962890625,-3.2534313023388384,8.470498426628112,3.719705875046551
1773521796376658400,34.624658447265624,-3.2524069277271628,8.469254564046858,3.723435709224641
1773521796386697500,34.63469750976562,-3.251413825036585,8.468407007306814,3.7262270935088395
1773521796396735500,34.644735595703125,-3.2507311034694313,8.468011285987496,3.727723469546437
1773521796406774500,34.6547744140625,-3.2501556416690347,8.468109485664963,3.727999656139314
1773521796416813300,34.66481323242188,-3.248888690473139,8.469071608695387,3.7269206287309524
1773521796426852400,34.67485229492188,-3.2455537008315325,8.47111568174362,3.7251793380215763
1773521796436890600,34.684890625,-3.23883432944864,8.474353348490595,3.7236627959787842
1773521796446929400,34.69492944335938,-3.2286566343054175,8.478356738913059,3.7233898242563006
1773521796456968400,34.70496850585938,-3.2150720533281563,8.482888537123799,3.724823656451702
1773521796467006500,34.71500634765625,-3.1989781198784706,8.487576987200974,3.727997902573645
1773521796477045500,34.72504541015625,-3.181470520238578,8.491942781195045,3.73303326639235
1773521796487084300,34.735084228515625,-3.1629131192848083,8.496061322429776,3.739424428734183
1773521796497123600,34.74512353515625,-3.143624189186096,8.499957745346427,3.7468291520327326
1773521796507161300,34.755161376953126,-3.1235666128024455,8.50379279346466,3.7548917547181246
1773521796517200400,34.765200439453125,-3.103035865949094,8.507796768409014,3.762838329808414
1773521796527239700,34.77523974609375,-3.0823116423502563,8.51216606953442,3.769982940866053
