time,seconds_elapsed,magneticBearing
1773521767917165600,6.16516552734375,323.57743038142667
1773521767927203300,6.175203369140625,321.98440247650194
1773521767937246000,6.185245849609375,320.3336917903028
1773521767947284700,6.19528466796875,319.0660230677614
1773521767957322800,6.20532275390625,318.01856558559507
1773521767967361800,6.21536181640625,317.27782628264447
1773521767977399800,6.22539990234375,317.0356070880242
1773521767987438600,6.2354384765625,317.21211610745235
1773521767997478000,6.245477783203125,317.6740919128727
1773521768007515600,6.255515625,317.79201561086876
1773521768017554700,6.2655546875,317.8986988901099
1773521768027593700,6.27559375,317.9733413872433
1773521768037631700,6.2856318359375,318.0775980976802
1773521768047670800,6.2956708984375,317.9811663185886
1773521768057708800,6.305708740234375,317.548005418819
1773521768067747800,6.315747802734375,316.6166759832351
1773521768077786600,6.32578662109375,315.7743688967603
1773521768087825000,6.335824951171875,314.2740513907122
1773521768097863700,6.34586376953125,313.3959835967831
1773521768107901700,6.355901611328125,312.4933167578874
1773521768117940700,6.365940673828125,311.822350391798
1773521768127979800,6.375979736328125,311.66815862897283
1773521768138017500,6.386017578125,312.06685585708345
1773521768148056800,6.396056884765625,312.5352180672087
1773521768158096000,6.406095947265625,313.6920761136281
1773521768168133600,6.416133544921875,315.94236163302236
1773521768178173000,6.4261728515625,319.02105696541037
1773521768188210700,6.436210693359375,323.0985692429716
1773521768198249700,6.446249755859375,327.2884305031791
1773521768208288800,6.456288818359375,331.4407577063945
1773521768218326800,6.466326904296875,335.39349449117776
1773521768228365600,6.476365478515625,338.4292594709897
1773521768238403800,6.48640380859375,341.67568677280326
1773521768248442600,6.496442626953125,344.18797668286516
1773521768258481700,6.506481689453125,345.9769290172328
1773521768268519700,6.516519775390625,347.60294586899323
1773521768278558700,6.526558837890625,348.845574650106
1773521768288596700,6.5365966796875,349.47008202676386
1773521768298635800,6.5466357421875,349.53909751348203
1773521768308674800,6.5566748046875,349.1492767395678
1773521768318712800,6.566712890625,348.6189281352845
1773521768328751900,6.576751953125,347.94656263604537
1773521768338790700,6.586790771484375,347.42659502853957
1773521768348828700,6.59682861328125,347.01797658089004
1773521768358867700,6.60686767578125,346.90135231097554
1773521768368905700,6.61690576171875,346.7127096183307
1773521768378944500,6.626944580078125,346.1101937802005
1773521768388983800,6.63698388671875,345.8542312436834
1773521768399021600,6.647021484375,345.513215904972
1773521768409060600,6.657060546875,345.5013091204199
1773521768419099000,6.667098876953125,345.4767734937851
1773521768429137700,6.6771376953125,345.94429992423534
1773521768439176700,6.6871767578125,346.2146064017638
1773521768449214700,6.697214599609375,346.7430890021358
1773521768459253800,6.707253662109375,347.34933317523684
1773521768469291800,6.717291748046875,347.34933317523684
1773521768479330800,6.727330810546875,348.12370212685755
1773521768489369600,6.73736962890625,349.05523793665145
1773521768499408000,6.747407958984375,350.02543200922383
1773521768509446700,6.75744677734375,351.24083008171795
1773521768519484700,6.767484619140625,352.302491353798
1773521768529524000,6.77752392578125,353.7498506666492
1773521768539562800,6.787562744140625,355.41164171726047
1773521768549600800,6.797600830078125,357.3097884445866
1773521768559639800,6.807639892578125,359.6226034817699
1773521768569678800,6.817678955078125,2.353346071762969
1773521768579716600,6.827716552734375,5.464470140207021
1773521768589755600,6.837755615234375,8.710981442999662
1773521768599793700,6.847793701171875,11.97486649881182
1773521768609832700,6.857832763671875,14.808886848866118
1773521768619871700,6.867871826171875,17.341158465238458
1773521768629909800,6.87790966796875,19.180272809014006
1773521768639948800,6.88794873046875,20.505971056515122
1773521768649986800,6.89798681640625,21.80027749541492
1773521768660025900,6.90802587890625,22.714699922034438
1773521768670064600,6.918064697265625,23.02529708511862
1773521768680103000,6.92810302734375,23.092723831032746
1773521768690141700,6.9381416015625,22.815388087051907
1773521768700179700,6.9481796875,22.575456789408676
1773521768710218800,6.95821875,22.37450379010622
1773521768720257800,6.9682578125,22.21932737222569
1773521768730295600,6.978295654296875,22.04192796201038
1773521768740334800,6.9883349609375,21.915277239901123
1773521768750372600,6.99837255859375,21.848184569335274
1773521768760411600,7.00841162109375,22.054711294905637
1773521768770451000,7.018450927734375,21.982155750388713
1773521768780488700,7.02848876953125,21.969318533712475
1773521768790527700,7.03852783203125,21.91852883392133
1773521768800565800,7.048565673828125,21.99162341674984
1773521768810604800,7.058604736328125,22.04005947030063
1773521768820643600,7.0686435546875,22.274108937452386
1773521768830681900,7.078681884765625,22.313963262306522
1773521768840720600,7.088720703125,22.73944994866843
1773521768850759700,7.098759765625,22.73636375831257
1773521768860797700,7.108797607421875,22.825685003014144
1773521768870836700,7.118836669921875,23.075707007855897
1773521768880874800,7.128874755859375,23.393817102896552
1773521768890913800,7.138913818359375,23.73712588691111
1773521768900952800,7.148952880859375,23.87153157058197
1773521768910990600,7.158990478515625,23.875942222173766
1773521768921030000,7.16902978515625,23.818635304119216
1773521768931067600,7.179067626953125,24.094904082735457
1773521768941102300,7.189102294921875,24.769092582744825
1773521768951141400,7.199141357421875,25.991436693186046
1773521768961179100,7.20917919921875,27.547459464431498
1773521768971218400,7.219218505859375,29.073329363102427
1773521768981256200,7.229256103515625,31.142911116614574
1773521768991295200,7.239295166015625,32.60542066724945
1773521769001334500,7.24933447265625,33.7767518120829
1773521769011372300,7.259372314453125,35.00193609866215
1773521769021411300,7.269411376953125,35.98365532153854
1773521769031449300,7.279449462890625,36.59371825027213
1773521769041488400,7.28948828125,37.11362551710305
1773521769051527200,7.299527099609375,37.18577528842573
1773521769061565400,7.3095654296875,37.28346363509207
1773521769071604200,7.319604248046875,37.20739167702436
1773521769081642500,7.329642578125,37.0220432366488
1773521769091681500,7.339681640625,36.9870426776292
1773521769101720300,7.34972021484375,37.079266625589256
1773521769111758600,7.359758544921875,36.95812512503313
1773521769121797400,7.36979736328125,37.313670158075176
1773521769131836400,7.37983642578125,37.73934353800839
1773521769141874400,7.38987451171875,38.13344642332266
1773521769151913500,7.39991357421875,38.54373167602728
1773521769161951200,7.409951171875,38.68323485618539
1773521769171990300,7.419990234375,38.884001094959736
1773521769182029300,7.430029296875,39.04476100677085
1773521769192067300,7.4400673828125,39.05044291457093
1773521769202106400,7.4501064453125,39.10711741378814
1773521769212144400,7.460144287109375,39.34613063802091
1773521769222183400,7.470183349609375,39.685589444657616
1773521769232222200,7.48022216796875,39.81371010784318
1773521769242260500,7.490260498046875,40.16034568618915
1773521769252299300,7.50029931640625,40.25171819738785
1773521769262337500,7.510337646484375,40.82053164499947
1773521769272376300,7.520376220703125,41.349396143061995
1773521769282415400,7.530415283203125,41.75932423874364
1773521769292453400,7.540453369140625,42.14239395943142
1773521769302492400,7.550492431640625,42.44017349172248
1773521769312530200,7.5605302734375,42.74402165480674
1773521769322569500,7.570569580078125,43.03681090592847
1773521769332608500,7.5806083984375,43.1948577793643
1773521769342646300,7.590646240234375,43.399667325242206
1773521769352685600,7.600685546875,43.5573290111076
1773521769362723300,7.610723388671875,43.64319289234666
1773521769372762400,7.620762451171875,43.85919176707734
1773521769382801400,7.630801513671875,44.061532919497324
1773521769392839400,7.64083935546875,44.3593567352761
1773521769402878200,7.650878173828125,44.65129023071154
1773521769412916500,7.66091650390625,44.89793083521629
1773521769422955300,7.670955322265625,45.05251850297307
1773521769432994300,7.680994384765625,45.09048071648295
1773521769443032300,7.6910322265625,44.98643929114348
1773521769453071400,7.7010712890625,44.904728059048836
1773521769463109400,7.711109375,44.385447866043535
1773521769473148400,7.7211484375,43.741553797063425
1773521769483187500,7.7311875,42.90668076277556
1773521769493225200,7.74122509765625,42.393094827108406
1773521769503264500,7.751264404296875,41.53913046267555
1773521769513303300,7.76130322265625,41.049177182909645
1773521769523341300,7.77134130859375,40.735585821932425
1773521769533380400,7.78138037109375,40.34194621171225
1773521769543418400,7.79141845703125,40.61478127319276
1773521769553457200,7.80145703125,40.9916930823865
1773521769563496400,7.811496337890625,41.19563169240217
1773521769573534200,7.8215341796875,41.48501332947335
1773521769583573200,7.8315732421875,41.51052658085699
1773521769593611500,7.841611572265625,41.44365759591968
1773521769603650300,7.851650390625,41.44477825976167
1773521769613689300,7.861689453125,41.41540066822064
1773521769623727400,7.871727294921875,41.36540806187688
1773521769633766400,7.881766357421875,41.26136322430727
1773521769643804400,7.891804443359375,40.93096116064791
1773521769653843500,7.901843505859375,40.886334233934
1773521769663882200,7.91188232421875,41.01936272671854
1773521769673920500,7.92192041015625,40.99451910930332
1773521769683959300,7.931959228515625,41.215900363499756
1773521769693997300,7.941997314453125,41.09326758875634
1773521769704036400,7.952036376953125,41.09326758875634
1773521769714075400,7.962075439453125,40.993403890062694
1773521769724113400,7.972113525390625,40.807768125204156
1773521769734152200,7.982152099609375,40.70601191266412
1773521769744190500,7.9921904296875,40.68637741916085
1773521769754229200,8.002229248046875,40.38916710128858
1773521769764268300,8.012268310546874,40.288373405283515
1773521769774306300,8.022306396484375,40.15617912843471
1773521769784345300,8.032345458984375,40.0386553057159
1773521769794383400,8.04238330078125,39.94516117209169
1773521769804422400,8.05242236328125,39.788656618733874
1773521769814461400,8.06246142578125,39.69150482229139
1773521769824499500,8.07249951171875,39.355955383983975
1773521769834538500,8.08253857421875,39.345597626637236
1773521769844576300,8.092576171875,39.3532295461382
1773521769854615600,8.102615478515625,39.28941027085438
1773521769864654300,8.112654296875,39.21354071879752
1773521769874692400,8.1226923828125,39.139369107047685
1773521769884731400,8.1327314453125,39.189161229873406
1773521769894769400,8.142769287109376,39.2707491203365
1773521769904808200,8.15280810546875,39.402235988488854
1773521769914847500,8.162847412109375,39.44386512683112
1773521769924885200,8.17288525390625,39.16147142720121
1773521769934924000,8.182924072265624,39.02961014744089
1773521769944963300,8.19296337890625,38.75460569414887
1773521769955001000,8.2030009765625,38.61713971150777
1773521769965040000,8.2130400390625,38.33653395100301
1773521769975078100,8.223078125,38.223865213175394
1773521769985117200,8.2331171875,37.881815062603536
1773521769995156000,8.243156005859374,37.55242050496037
1773521770005194200,8.2531943359375,37.280171899796066
1773521770015233000,8.26323291015625,37.084260206012864
1773521770025271300,8.273271240234376,37.02655329405582
1773521770035310300,8.283310302734375,36.90408854297155
1773521770045349000,8.29334912109375,36.78992340529718
1773521770055387100,8.30338720703125,36.51725352157309
1773521770065426200,8.31342626953125,36.47127601828594
1773521770075464200,8.323464111328125,36.256919844808735
1773521770085503000,8.3335029296875,35.93762228346879
1773521770095542300,8.343542236328124,35.559408248949936
1773521770105580000,8.353580078125,35.07329478701833
1773521770115619000,8.363619140625,34.87690429402787
1773521770125657000,8.373656982421876,34.89767424705511
1773521770135696100,8.383696044921875,34.91319562401567
1773521770145735200,8.393735107421875,35.06534903157158
1773521770155773200,8.403773193359376,34.89464207623047
1773521770165812200,8.413812255859375,35.00186699671624
1773521770175850200,8.423850341796875,35.15176919498169
1773521770185889300,8.43388916015625,35.2405190106735
1773521770195928000,8.443927978515624,35.26384798334425
