time,seconds_elapsed,z,y,x
1773521798012978200,36.260978271484376,0.05836370587348938,-0.021159080788493156,-0.12602904438972473
1773521798023016000,36.271015869140626,0.035114310681819916,-0.012896090745925903,-0.09564290195703506
1773521798033055000,36.281054931640625,0.012974654324352741,-0.013587714172899723,-0.07462630420923233
1773521798043094000,36.291093994140624,0.0026876621413975954,-0.025015603750944138,-0.0711737796664238
1773521798053133000,36.30113305664062,0.018442656844854355,-0.040472857654094696,-0.09072164446115494
1773521798063171000,36.311171142578125,0.05597298592329025,-0.05263764411211014,-0.10258416831493378
1773521798073210000,36.321210205078124,0.09022630006074905,-0.062427692115306854,-0.10445290803909302
1773521798083249200,36.33124926757812,0.1048598363995552,-0.050092726945877075,-0.0938308909535408
1773521798093288000,36.34128784179688,0.09161300957202911,-0.030701452866196632,-0.08176437020301819
1773521798103327000,36.351326904296876,0.06088518723845482,-0.004093811381608248,-0.08172042667865753
1773521798113365000,36.36136499023438,0.03123674914240837,0.012366920709609985,-0.09536699950695038
1773521798123404000,36.37140405273438,0.014749650843441486,0.026561303064227104,-0.11773382127285004
1773521798133443000,36.381443115234376,0.018263159319758415,0.03208629786968231,-0.13459669053554535
1773521798143481900,36.39148193359375,0.03825204819440842,0.02599058859050274,-0.1407930701971054
1773521798153520000,36.40152001953125,0.05747900530695915,0.019832028076052666,-0.1175234317779541
1773521798163559000,36.411558837890624,0.06728556007146835,0.015803197398781776,-0.0895858108997345
1773521798173598000,36.42159790039062,0.0570363886654377,0.020925521850585938,-0.061403971165418625
1773521798183637200,36.43163720703125,0.04236982762813568,0.03346288576722145,-0.03699477016925812
1773521798193675000,36.441675048828124,0.017736386507749557,0.05082989111542702,-0.018985142931342125
1773521798203714000,36.45171411132812,-0.007802795618772507,0.05609229579567909,-0.00959723349660635
1773521798213753000,36.46175317382812,-0.02768781967461109,0.05600521340966225,-0.004372377879917622
1773521798223792000,36.47179223632813,-0.03563708811998367,0.04701358079910278,-0.005568936001509428
1773521798233831000,36.481830810546874,-0.0321534089744091,0.03806908801198006,-0.005617672111839056
1773521798243869200,36.491869140625,-0.01648150570690632,0.02358495444059372,0.004193679895251989
1773521798253908000,36.501907958984376,-0.006522081326693296,0.01016901433467865,0.016265522688627243
1773521798263947000,36.511947021484374,0.008643821813166142,-0.0017893778858706355,0.02569790557026863
1773521798273986000,36.52198608398437,0.018250908702611923,-0.008029164746403694,0.03032088838517666
1773521798284024000,36.532024169921876,0.032408807426691055,-0.010868360288441181,0.02472212351858616
1773521798294063000,36.54206298828125,0.03271586820483208,0.00017097493400797248,0.02226589061319828
1773521798304102000,36.55210180664063,0.015899604186415672,0.02593492716550827,0.021034978330135345
1773521798314141000,36.56214086914063,-0.013295565731823444,0.050088200718164444,0.029284119606018066
1773521798324180200,36.57218017578125,-0.04165157303214073,0.06255951523780823,0.0367438979446888
1773521798334218000,36.58221801757813,-0.05940740182995796,0.05222272500395775,0.03447941318154335
1773521798344257000,36.59225708007813,-0.048720136284828186,0.024225978180766106,0.024405473843216896
1773521798354296000,36.602296142578126,-0.02418283373117447,0.003887682454660535,0.010696852579712868
1773521798364335000,36.612335205078125,0.010268882848322392,0.0022564963437616825,0.000990429543890059
1773521798374372900,36.622372802734375,0.03417341783642769,0.020173978060483932,0.006454969756305218
1773521798384412200,36.632412109375,0.03110145963728428,0.04464949294924736,0.025196965783834457
1773521798394451200,36.642451171875,0.010403905063867569,0.07116366177797318,0.048281777650117874
1773521798404490000,36.65248999023437,-0.01074079517275095,0.08494099229574203,0.0526949018239975
1773521798414528300,36.6625283203125,-0.011246795766055584,0.06567727774381638,0.04718935117125511
1773521798424567000,36.67256713867187,0.0062581622041761875,0.051298875361680984,0.02712882310152054
1773521798434606000,36.68260620117187,0.019839217886328697,0.05849473550915718,0.005796103738248348
1773521798444644900,36.692644775390626,0.017973141744732857,0.06988587230443954,0.0065412563271820545
1773521798454684000,36.702683837890625,-0.0011944277212023735,0.08104664832353592,0.0135067543014884
1773521798464722000,36.71272192382813,-0.02821432799100876,0.08021946996450424,0.029442843049764633
1773521798474761000,36.722760986328126,-0.04306970536708832,0.07142730802297592,0.04018576815724373
1773521798484800000,36.732800048828125,-0.028233768418431282,0.04853850603103638,0.04627801477909088
1773521798494839000,36.742839111328124,-0.01181937474757433,0.036192625761032104,0.05335723236203194
1773521798504878000,36.75287817382812,0.0008953547803685069,0.03485731780529022,0.0560038797557354
1773521798514915800,36.76291577148437,0.001327053178101778,0.05206320062279701,0.04704686999320984
1773521798524955100,36.772955078125,-0.0048738508485257626,0.05728859081864357,0.027886226773262024
1773521798534994200,36.782994140625,-0.005274923052638769,0.05259529873728752,0.008726912550628185
1773521798545033000,36.79303295898438,0.0031340080313384533,0.02937093749642372,-0.010102967731654644
1773521798555071200,36.8030712890625,0.015200258232653141,-0.0021784657146781683,-0.02827824279665947
1773521798565110000,36.81311010742188,0.022598253563046455,-0.02678500860929489,-0.04390354081988335
1773521798575149000,36.82314916992188,0.0189028512686491,-0.042160503566265106,-0.057371679693460464
1773521798585187800,36.83318774414062,-0.0060110208578407764,-0.03645681217312813,-0.063753142952919
1773521798595226000,36.84322607421875,-0.03719184175133705,-0.012469719164073467,-0.05059180408716202
1773521798605265200,36.85326513671875,-0.06932421028614044,0.019588083028793335,-0.020328707993030548
1773521798615304000,36.86330395507812,-0.0881815254688263,0.03627944365143776,0.005204349290579557
1773521798625343000,36.87334301757812,-0.09720990806818008,0.03840012103319168,0.02201821655035019
1773521798635382000,36.88338208007813,-0.07897364348173141,0.01714756153523922,0.02141980454325676
1773521798645420000,36.893419921875,-0.042573027312755585,-0.014576279558241367,0.005042961798608303
1773521798655458800,36.90345874023438,0.01944160833954811,-0.042392462491989136,-0.020356137305498123
1773521798665498000,36.913498046875,0.07867057621479034,-0.06804003566503525,-0.0371423102915287
1773521798675537200,36.923537109375,0.12103774398565292,-0.07313812524080276,-0.03586239367723465
1773521798685576000,36.933575927734374,0.13722816109657288,-0.06119917333126068,-0.015916649252176285
1773521798695614200,36.9436142578125,0.12988342344760895,-0.039562590420246124,0.005751895252615213
1773521798705653000,36.953653076171875,0.11296570301055908,-0.027758659794926643,0.02905162423849106
1773521798715692000,36.963692138671874,0.08875570446252823,-0.031068170443177223,0.026156237348914146
1773521798725731000,36.97373095703125,0.06247749179601669,-0.04164145141839981,0.004806206561625004
1773521798735769000,36.98376904296875,0.046960052102804184,-0.04436453431844711,-0.033973678946495056
1773521798745808100,36.99380810546875,0.030248716473579407,-0.04105529189109802,-0.07023341953754425
1773521798755847000,37.00384692382813,0.001987517112866044,-0.03795643523335457,-0.1059219017624855
1773521798765886000,37.01388598632813,-0.03250601142644882,-0.04225637763738632,-0.14274436235427856
1773521798775925000,37.023925048828126,-0.05891977623105049,-0.05814665928483009,-0.18921679258346558
1773521798785963000,37.033962890625,-0.06312490999698639,-0.09001963585615158,-0.22489622235298157
1773521798796002000,37.044001953125,-0.04146275296807289,-0.1290767639875412,-0.23440690338611603
1773521798806041000,37.054041015625,-0.014240188524127007,-0.16514740884304047,-0.20754334330558777
1773521798816080100,37.064080078125,0.006906375754624605,-0.20342636108398438,-0.17091955244541168
1773521798826118000,37.074117919921875,0.012168515473604202,-0.22544696927070618,-0.09245989471673965
1773521798836157200,37.0841572265625,-0.0003480751474853605,-0.22944997251033783,0.006973753683269024
1773521798846196000,37.09419604492187,-0.022179070860147476,-0.2090328484773636,0.10657384991645813
1773521798856235000,37.10423510742187,-0.03719477355480194,-0.184419646859169,0.17435741424560547
1773521798866274000,37.11427416992188,-0.029741384088993073,-0.12240500748157501,0.23631159961223602
1773521798876312000,37.12431201171875,-0.01116184052079916,-0.035468246787786484,0.2950044870376587
1773521798886351000,37.13435107421875,-0.01309183333069086,0.03526291623711586,0.3215048015117645
1773521798896390000,37.144389892578126,-0.03809492290019989,0.07216713577508926,0.32362866401672363
1773521798906429000,37.154428955078124,-0.08603101968765259,0.07559569180011749,0.3103890120983124
1773521798916467000,37.16446704101563,-0.11977539956569672,0.05076517537236214,0.2745910882949829
1773521798926506000,37.174506103515625,-0.14142823219299316,0.021986259147524834,0.21843646466732025
1773521798936545000,37.184544921875,-0.14165060222148895,-0.0024591628462076187,0.1594618260860443
1773521798946584000,37.194583984375,-0.11732369661331177,-0.0007337008719332516,0.1029394343495369
1773521798956623000,37.204623046875,-0.08622569590806961,0.021332452073693275,0.06918279826641083
1773521798966661400,37.214661376953124,-0.05909261479973793,0.05350849777460098,0.06362185627222061
1773521798976700400,37.22470043945312,-0.04001585766673088,0.07827483117580414,0.09076665341854095
1773521798986739500,37.23473950195312,-0.025491245090961456,0.08317584544420242,0.13366378843784332
1773521798996778200,37.2447783203125,0.0009523464250378311,0.06728556007146835,0.17110703885555267
1773521799006817300,37.2548173828125,0.03129853308200836,0.040473125874996185,0.1969122588634491
1773521799016855600,37.26485546875,0.06157707795500755,-0.002127865795046091,0.2019999623298645
1773521799026894300,37.274894287109376,0.07760291546583176,-0.03970693424344063,0.1883014738559723
1773521799036933400,37.284933349609375,0.07807961851358414,-0.06361599266529083,0.15833210945129395
1773521799046972200,37.29497216796875,0.0663241595029831,-0.07570274919271469,0.11460460722446442
1773521799057010400,37.305010498046876,0.04932094365358353,-0.06156163290143013,0.06758996099233627
1773521799067049200,37.31504931640625,0.041001494973897934,-0.033125996589660645,0.02226083166897297
1773521799077088300,37.32508813476562,0.04062306135892868,-0.0028519791085273027,-0.025891784578561783
1773521799087127600,37.33512744140625,0.042215362191200256,0.029414081946015358,-0.06626664102077484
1773521799097166300,37.34516625976563,0.04082093387842178,0.056895773857831955,-0.09215202927589417
1773521799107204400,37.35520434570312,0.03760942816734314,0.08608561754226685,-0.1081075593829155
1773521799117243400,37.36524340820313,0.03736228495836258,0.10235646367073059,-0.10506249964237213
1773521799127282400,37.37528247070313,0.04338475689291954,0.1134629100561142,-0.0912497490644455
1773521799137321500,37.385321533203125,0.05272473022341728,0.11464295536279678,-0.07121772319078445
1773521799147360300,37.3953603515625,0.07389180362224579,0.09854761511087418,-0.05452795699238777
1773521799157398500,37.4053984375,0.1059434786438942,0.07439620047807693,-0.04851267486810684
1773521799167437300,37.41543725585937,0.13870754837989807,0.04506654292345047,-0.0640554130077362
1773521799177476400,37.42547631835937,0.16068688035011292,0.009156480431556702,-0.0784444734454155
1773521799187515100,37.43551513671875,0.1637982577085495,-0.0166719201952219,-0.10316979140043259
1773521799197554400,37.44555444335938,0.14393320679664612,-0.03013606369495392,-0.13995949923992157
1773521799207592200,37.45559228515625,0.11022024601697922,-0.0364173948764801,-0.16951578855514526
1773521799217631200,37.46563134765625,0.07819201052188873,-0.05138356238603592,-0.18316449224948883
1773521799227670500,37.47567041015625,0.04038337618112564,-0.0670168474316597,-0.18394772708415985
1773521799237709300,37.485709228515624,0.024749021977186203,-0.06432652473449707,-0.17556357383728027
1773521799247747300,37.495747314453126,0.02232767641544342,-0.05698924884200096,-0.15374216437339783
1773521799257786400,37.505786376953125,0.032641299068927765,-0.035290878266096115,-0.12659043073654175
1773521799267825400,37.515825439453124,0.0338762067258358,-0.014054300263524055,-0.09041405469179153
1773521799277864400,37.52586450195312,0.0066637615673244,0.010153833776712418,-0.059908874332904816
1773521799287903200,37.5359033203125,-0.02424461953341961,0.019351061433553696,-0.03508022427558899
1773521799297941500,37.54594140625,-0.04921255260705948,0.036786243319511414,-0.01630333997309208
1773521799307980300,37.55598022460938,-0.06325939297676086,0.06173393875360489,-0.003237072378396988
1773521799318019300,37.56601928710938,-0.061697185039520264,0.08985665440559387,0.00009906959166983142
1773521799328058400,37.576058349609376,-0.051304467022418976,0.11569277942180634,0.004334561061114073
1773521799338097400,37.586097412109375,-0.03429379314184189,0.11954663693904877,0.009918144904077053
1773521799348135400,37.59613549804688,-0.018259963020682335,0.10764124244451523,0.016437295824289322
1773521799358174200,37.60617431640625,-0.0024557008873671293,0.08328956365585327,0.028052406385540962
1773521799368213500,37.616213623046875,0.013076120987534523,0.056841179728507996,0.04908738657832146
1773521799378252300,37.62625219726562,0.030248183757066727,0.03335263207554817,0.06454650312662125
1773521799388291300,37.63629125976563,0.04423723742365837,0.01907835341989994,0.07206513732671738
1773521799398329300,37.64632934570312,0.05360037833452225,0.0109474565833807,0.06468365341424942
1773521799408368400,37.65636840820312,0.058161839842796326,0.003553189570084214,0.040527451783418655
1773521799418407400,37.66640747070313,0.059772785753011703,-0.003805390791967511,-0.003350256709381938
1773521799428446200,37.6764462890625,0.056666210293769836,-0.012200473807752132,-0.06011340394616127
1773521799438484500,37.686484375,0.0532645545899868,-0.02082405611872673,-0.12570759654045105
1773521799448523300,37.696523193359376,0.04414802044630051,-0.01733824424445629,-0.19710375368595123
1773521799458562300,37.706562255859374,0.02995949611067772,-0.0019973707385361195,-0.2565540373325348
1773521799468601300,37.71660131835937,0.015251124277710915,0.0034461303148418665,-0.2847941815853119
1773521799478640400,37.72664038085937,0.0028999161440879107,-0.012327772565186024,-0.27713119983673096
1773521799488678400,37.736678466796874,-0.004766792058944702,-0.03995727002620697,-0.24755600094795227
1773521799498717200,37.74671728515625,-0.004956408869475126,-0.0818791538476944,-0.21002008020877838
1773521799508756500,37.75675659179687,0.0031228226143866777,-0.13689926266670227,-0.16672000288963318
1773521799518795300,37.766795166015626,0.008050469681620598,-0.19503100216388702,-0.13114896416664124
1773521799528834300,37.776834228515625,0.007315437309443951,-0.25148656964302063,-0.10772086679935455
1773521799538872600,37.78687255859375,-0.0004950816510245204,-0.291655033826828,-0.09809354692697525
1773521799548911400,37.796911376953126,-0.02822764404118061,-0.2848477065563202,-0.08304215222597122
1773521799558950400,37.806950439453125,-0.05332287773489952,-0.17227110266685486,-0.03658623993396759
1773521799568989200,37.8169892578125,-0.07160867005586624,0.0397905558347702,0.017941981554031372
1773521799579028500,37.82702856445312,-0.08597163110971451,0.25390657782554626,0.024563133716583252
1773521799589066200,37.83706616210937,-0.09306762367486954,0.38010233640670776,-0.016766995191574097
1773521799599105300,37.84710522460937,-0.08751999586820602,0.4126890301704407,-0.07686921209096909
1773521799609144600,37.85714453125,-0.07598797231912613,0.3879235088825226,-0.12364417314529419
1773521799619183400,37.86718334960938,-0.07070719450712204,0.34103667736053467,-0.15737657248973846
1773521799629222400,37.877222412109376,-0.06373796612024307,0.3077106773853302,-0.16025544703006744
1773521799639260400,37.88726049804688,-0.060980796813964844,0.3025883734226227,-0.12267451733350754
1773521799649299500,37.89729956054688,-0.06043324992060661,0.3169068396091461,-0.06598913669586182
1773521799659338500,37.90733837890625,-0.058281946927309036,0.33599159121513367,0.004877579398453236
1773521799669377300,37.91737719726562,-0.06505303829908371,0.342242568731308,0.07518849521875381
1773521799679415600,37.92741552734375,-0.06364741921424866,0.351511687040329,0.14919161796569824
1773521799689454300,37.937454345703124,-0.06317124515771866,0.35593441128730774,0.21338525414466858
1773521799699493400,37.94749340820312,-0.05441184341907501,0.3591586947441101,0.26425960659980774
1773521799709532200,37.9575322265625,-0.04764874652028084,0.369363397359848,0.297184020280838
1773521799719571500,37.96757153320313,-0.03165992349386215,0.37523141503334045,0.3135374188423157
1773521799729609200,37.97760913085938,-0.00541473925113678,0.3791273534297943,0.3081035017967224
1773521799739648300,37.98764819335938,0.026192454621195793,0.37400022149086,0.2785394787788391
1773521799749687600,37.9976875,0.06675506383180618,0.36607253551483154,0.22535055875778198
1773521799759726300,38.007726318359374,0.10223529487848282,0.34765729308128357,0.1630656123161316
1773521799769765400,38.01776538085937,0.12543834745883942,0.33182719349861145,0.09915082156658173
1773521799779803400,38.027803466796875,0.13300944864749908,0.29674938321113586,0.032280176877975464
1773521799789842400,38.037842529296874,0.11822863668203354,0.23145852982997894,-0.03346528112888336
1773521799799881500,38.04788159179687,0.08270660042762756,0.16340890526771545,-0.10762845724821091
1773521799809920300,38.05792016601563,0.04802345111966133,0.09529296308755875,-0.16715596616268158
1773521799819959300,38.067959228515626,0.018979016691446304,0.04870229214429855,-0.2004081904888153
1773521799829997300,38.07799731445313,0.0014378406340256333,0.014219149947166443,-0.2190553843975067
1773521799840036400,38.08803637695313,-0.008738364093005657,-0.011373828165233135,-0.21667557954788208
1773521799850075100,38.0980751953125,-0.01883600652217865,-0.02779354713857174,-0.20025719702243805
1773521799860114400,38.108114501953125,-0.037041906267404556,-0.04214079678058624,-0.16691681742668152
1773521799870153500,38.118153564453124,-0.05395803973078728,-0.060742974281311035,-0.13752643764019012
1773521799880191200,38.128191162109374,-0.06818624585866928,-0.07953077554702759,-0.11956341564655304
1773521799890230500,38.13823046875,-0.062192268669605255,-0.08185252547264099,-0.10738824307918549
1773521799900269300,38.14826928710937,-0.04306970536708832,-0.05728060007095337,-0.08457134664058685
1773521799910308400,38.15830834960938,-0.01679735630750656,-0.025295769795775414,-0.04718056321144104
1773521799920347400,38.16834741210938,0.0017960357945412397,0.004836034029722214,0.00720491586253047
1773521799930385400,38.17838549804687,0.010310694575309753,0.01996971294283867,0.061463892459869385
1773521799940424400,38.18842456054688,0.015969911590218544,0.017547834664583206,0.10244061797857285
1773521799950463200,38.198463134765625,0.021755894646048546,0.01510012336075306,0.12004730850458145
1773521799960502300,38.208502197265624,0.025472071021795273,0.005511145573109388,0.11861932277679443
1773521799970541800,38.218541748046874,0.03104979544878006,-0.005922071170061827,0.09618005901575089
1773521799980579800,38.22857983398438,0.02641483023762703,-0.03839585930109024,0.05528029799461365
1773521799990618600,38.23861865234375,0.022603578865528107,-0.0822669118642807,0.01563674956560135
1773521800000658000,38.248657958984374,0.014874286949634552,-0.11706031113862991,0.006670153234153986
1773521800010696700,38.25869677734375,0.013488112017512321,-0.12642398476600647,0.029454827308654785
1773521800020735700,38.26873583984375,0.010943727567791939,-0.11115341633558273,0.07567079365253448
1773521800030773800,38.27877368164062,-0.001303351018577814,-0.08487813919782639,0.1355019062757492
1773521800040812800,38.28881274414063,-0.011225223541259766,-0.062133677303791046,0.20151500403881073
1773521800050851800,38.29885180664063,-0.013392237946391106,-0.03039678744971752,0.2563377618789673
1773521800060890600,38.308890625,-0.013950436376035213,0.002688460983335972,0.2884286046028137
1773521800070929700,38.3189296875,-0.007045392412692308,0.03418939560651779,0.3041905164718628
1773521800080967700,38.3289677734375,0.0065476479940116405,0.05769125744700432,0.2982335686683655
1773521800091006700,38.3390068359375,0.033960096538066864,0.06391932815313339,0.27724146842956543
1773521800101045800,38.34904565429687,0.0563274547457695,0.06704960763454437,0.24432238936424255
1773521800111084800,38.35908471679687,0.06434889882802963,0.06325886398553848,0.2129570096731186
1773521800121123800,38.36912377929688,0.05757594481110573,0.05171086639165878,0.1729866862297058
1773521800131161600,38.37916162109375,0.04921175539493561,0.033844251185655594,0.1265725940465927
1773521800141201000,38.38920092773437,0.03616785630583763,0.013736851513385773,0.062368035316467285
1773521800151239700,38.39923974609375,0.0274507999420166,-0.015350193716585636,-0.011842278763651848
1773521800161278700,38.40927880859375,0.023506391793489456,-0.03211532533168793,-0.08193108439445496
1773521800171316700,38.41931665039063,0.009052084758877754,-0.04258394613862038,-0.15053385496139526
1773521800181355800,38.429355712890626,-0.010549846105277538,-0.054237138479948044,-0.21075591444969177
1773521800191394800,38.439394775390625,-0.031447138637304306,-0.07375411689281464,-0.2712051272392273
1773521800201433600,38.44943359375,-0.04701544716954231,-0.10566331446170807,-0.32372134923934937
1773521800211472600,38.45947265625,-0.044982388615608215,-0.1602352112531662,-0.3690353035926819
1773521800221510700,38.4695107421875,-0.011374094523489475,-0.24057398736476898,-0.3927867114543915
1773521800231549700,38.4795498046875,0.0459938570857048,-0.3263775706291199,-0.37768951058387756
1773521800241588700,38.48958862304688,0.1053868755698204,-0.3897339105606079,-0.3305278420448303
1773521800251627800,38.499627685546876,0.14434438943862915,-0.4270551800727844,-0.25831490755081177
1773521800261666800,38.509666748046875,0.16000431776046753,-0.42976734042167664,-0.1754770129919052
1773521800271704600,38.51970458984375,0.14821769297122955,-0.39715027809143066,-0.0908428207039833
1773521800281744000,38.529743896484376,0.11655404418706894,-0.33208075165748596,-0.013305419124662876
1773521800291783000,38.539782958984375,0.0717274472117424,-0.21706093847751617,0.05022561922669411
1773521800301821700,38.54982177734375,0.018643992021679878,-0.08607576042413712,0.09016584604978561
1773521800311860700,38.55986083984375,-0.050752393901348114,0.026980750262737274,0.1092979907989502
1773521800321898800,38.56989868164062,-0.12358026206493378,0.12332779169082642,0.08960685133934021
1773521800331937800,38.57993774414062,-0.20133523643016815,0.19698497653007507,0.046072687953710556
1773521800341976600,38.5899765625,-0.25797829031944275,0.2311280220746994,-0.019340941682457924
1773521800352015600,38.600015625,-0.27286481857299805,0.23349237442016602,-0.07440605759620667
1773521800362055000,38.610054931640626,-0.2632012665271759,0.21738797426223755,-0.10508114844560623
1773521800372092700,38.6200927734375,-0.24484729766845703,0.19202269613742828,-0.12286254018545151
1773521800382131700,38.630131591796875,-0.2091343104839325,0.15824902057647705,-0.12772546708583832
1773521800392170800,38.640170654296874,-0.15408730506896973,0.09343194961547852,-0.12841762602329254
1773521800402209800,38.65020971679687,-0.0709918811917305,0.025684591382741928,-0.1037604808807373
1773521800412248800,38.66024877929687,0.02484489604830742,-0.018100706860423088,-0.04086460918188095
1773521800422286800,38.670286865234374,0.10314662754535675,-0.047270309180021286,0.04453151673078537
1773521800432326000,38.68032592773437,0.14217418432235718,-0.054185740649700165,0.12452195584774017
1773521800442364700,38.69036474609375,0.1500837802886963,-0.04555896297097206,0.19613702595233917
1773521800452403700,38.70040380859375,0.14148975908756256,-0.038240063935518265,0.24420414865016937
1773521800462442800,38.71044287109375,0.12342499941587448,-0.03616279736161232,0.2598576843738556
1773521800472480800,38.72048071289063,0.10465530306100845,-0.030897462740540504,0.2377004474401474
1773521800482519600,38.73051953125,0.08233588188886642,-0.0082089276984334,0.17741259932518005
1773521800492558600,38.74055859375,0.0572209432721138,0.009140235371887684,0.0987369641661644
1773521800502598000,38.75059790039062,0.04067499190568924,0.013969611376523972,0.007207046262919903
1773521800512636700,38.76063671875,0.02917706035077572,0.0035513252951204777,-0.08596097677946091
1773521800522674700,38.7706748046875,0.02935735695064068,-0.000532365869730711,-0.1749933809041977
1773521800532713700,38.78071362304688,0.03391881659626961,0.004985437728464603,-0.2516873776912689
1773521800542752800,38.79075268554688,0.03771195933222771,0.016344884410500526,-0.2915881872177124
1773521800552791800,38.800791748046876,0.024286963045597076,0.026995930820703506,-0.3086622357368469
1773521800562830600,38.81083056640625,0.01312299259006977,0.0315089225769043,-0.3088659644126892
1773521800572868900,38.82086889648438,-0.0006378270918503404,0.011589543893933296,-0.31280452013015747
1773521800582907600,38.83090771484375,-0.00908324308693409,-0.023739950731396675,-0.33352309465408325
1773521800592946700,38.84094677734375,-0.0009504822082817554,-0.052087437361478806,-0.3415818214416504
1773521800602985700,38.85098583984375,0.020666129887104034,-0.07132584601640701,-0.33691170811653137
1773521800613024800,38.86102465820313,0.04435388371348381,-0.07940587401390076,-0.33072465658187866
1773521800623062800,38.87106274414062,0.0730382576584816,-0.08507654815912247,-0.33330392837524414
1773521800633101800,38.88110180664062,0.1014946699142456,-0.09722694754600525,-0.3492184579372406
1773521800643140900,38.89114086914063,0.12702558934688568,-0.11387543380260468,-0.3750910460948944
1773521800653179600,38.9011796875,0.13382144272327423,-0.10314076393842697,-0.40228140354156494
1773521800663218700,38.91121875,0.12032454460859299,-0.05822735279798508,-0.41812801361083984
1773521800673256700,38.921256591796876,0.08870856463909149,0.0074605792760849,-0.4170483648777008
1773521800683295700,38.931295654296875,0.05447735637426376,0.0636918917298317,-0.39728131890296936
1773521800693334800,38.941334716796874,0.02761538326740265,0.07963410764932632,-0.3687407374382019
1773521800703373600,38.95137353515625,0.0243759136646986,0.04910629242658615,-0.34294217824935913
1773521800713412900,38.96141284179687,0.03730316460132599,0.004544950556010008,-0.29525986313819885
1773521800723450600,38.97145068359375,0.05842282995581627,-0.04095835238695145,-0.21728038787841797
1773521800733489700,38.98148974609375,0.08120963722467422,-0.05907263979315758,-0.13479828834533691
1773521800743529000,38.99152905273438,0.08313563466072083,-0.04669799655675888,-0.053231529891490936
1773521800753567700,39.001567626953126,0.07038841396570206,-0.013277189806103706,0.015979498624801636
1773521800763606800,39.011606689453124,0.04480661824345589,0.018627746030688286,0.0731692835688591
1773521800773644800,39.02164477539063,0.018251441419124603,0.04325985535979271,0.11335718631744385
1773521800783683800,39.031683837890625,-0.017487114295363426,0.05060724914073944,0.13209891319274902
1773521800793722600,39.04172265625,-0.05957677587866783,0.03415903449058533,0.12840723991394043
1773521800803761700,39.05176171875,-0.10458339750766754,-0.0097423754632473,0.09820699691772461
1773521800813800700,39.06180078125,-0.14731328189373016,-0.09230276942253113,0.05380277708172798
1773521800823838700,39.07183862304687,-0.1924237757921219,-0.18535414338111877,0.0003206445835530758
1773521800833877800,39.08187768554688,-0.2090461552143097,-0.26374801993370056,-0.02095162123441696
1773521800843916500,39.09191650390625,-0.19592289626598358,-0.2977352738380432,-0.019882095977663994
1773521800853955800,39.101955810546876,-0.16250662505626678,-0.2931365370750427,-0.04213786497712135
1773521800863993600,39.11199365234375,-0.12998543679714203,-0.2583519220352173,-0.05164428427815437
1773521800874032600,39.12203271484375,-0.08837966620922089,-0.15195277333259583,0.028353344649076462
1773521800884072000,39.132072021484376,-0.05506325140595436,-0.00021944446780253202,0.17290307581424713
1773521800894110700,39.14211083984375,-0.029818614944815636,0.08217956125736237,0.30342113971710205
1773521800904149800,39.15214965820312,-0.03508048877120018,0.06295579671859741,0.4140046238899231
1773521800914187800,39.162187744140624,-0.06497687101364136,-0.05586513131856918,0.5165344476699829
1773521800924226800,39.17222680664062,-0.10059371590614319,-0.20925308763980865,0.6109113097190857
1773521800934265900,39.18226586914062,-0.1131899356842041,-0.3097274899482727,0.6767286658287048
1773521800944304600,39.1923046875,-0.10472454875707626,-0.31299784779548645,0.7193232774734497
1773521800954343700,39.20234375,-0.08586990088224411,-0.24561083316802979,0.7218471169471741
1773521800964377600,39.212377685546876,-0.06834017485380173,-0.16270263493061066,0.6889139413833618
1773521800974416600,39.222416748046875,-0.05338732525706291,-0.1163492426276207,0.619172990322113
1773521800984456000,39.2324560546875,-0.02514476701617241,-0.11339074373245239,0.5160583257675171
1773521800994494700,39.24249462890625,0.012219115160405636,-0.13890674710273743,0.40085741877555847
1773521801004533800,39.25253369140625,0.05999915301799774,-0.1712239533662796,0.2790990173816681
1773521801014571800,39.26257177734375,0.10799437761306763,-0.18520128726959229,0.16688884794712067
1773521801024610800,39.27261083984375,0.15298742055892944,-0.16615621745586395,0.07512697577476501
1773521801034649900,39.28264990234375,0.18660663068294525,-0.1261880248785019,0.0008058725506998599
1773521801044688600,39.292688720703126,0.19895145297050476,-0.08629307895898819,-0.05327067896723747
1773521801054727700,39.302727783203125,0.19297344982624054,-0.052084241062402725,-0.08634314686059952
1773521801064765700,39.312765625,0.16894401609897614,-0.013291836716234684,-0.09360398352146149
1773521801074804700,39.3228046875,0.1275491714477539,0.044508080929517746,-0.08547601848840714
1773521801084843500,39.33284350585937,0.0759379044175148,0.14190733432769775,-0.06554785370826721
1773521801094882800,39.3428828125,0.021436050534248352,0.2609487771987915,-0.02683214657008648
1773521801104921900,39.352921875,-0.034091126173734665,0.3655846416950226,0.008587895892560482
1773521801114959600,39.36295971679687,-0.09152725338935852,0.3977889120578766,0.0033633061684668064
1773521801124999000,39.3729990234375,-0.13918212056159973,0.340781033039093,-0.08074092119932175
1773521801135037700,39.38303759765625,-0.14699797332286835,0.2256975769996643,-0.21319377422332764
1773521801145076700,39.39307666015625,-0.11268527060747147,0.0967654213309288,-0.3155779242515564
1773521801155115800,39.40311572265625,-0.04836806654930115,0.04217195510864258,-0.35922741889953613
1773521801165153800,39.41315380859375,0.028586370870471,0.0653180181980133,-0.3530976176261902
