time,seconds_elapsed,z,y,x
1773521795411079200,33.6590791015625,-192.70596313476562,66.80300903320312,-62.471435546875
1773521795421198000,33.669197998046876,-192.37496948242188,67.06721496582031,-62.45393371582031
1773521795431317000,33.67931689453125,-192.3031768798828,67.15261840820312,-62.249481201171875
1773521795441436200,33.68943627929688,-192.71876525878906,67.11445617675781,-62.64996337890625
1773521795451554000,33.69955395507812,-192.673095703125,66.84649658203125,-62.674163818359375
1773521795461671200,33.709671142578124,-192.7432861328125,66.91033935546875,-62.69842529296875
1773521795471789000,33.7197890625,-192.88291931152344,66.73048400878906,-62.619964599609375
1773521795481907200,33.7299072265625,-192.97996520996094,66.63706970214844,-62.469207763671875
1773521795492025000,33.74002514648438,-192.97610473632812,66.75436401367188,-62.588836669921875
1773521795502143200,33.750143310546875,-192.9812469482422,66.53102111816406,-62.69819641113281
1773521795512261000,33.76026123046875,-192.94647216796875,67.02619934082031,-62.844879150390625
1773521795522380000,33.77038012695313,-192.57505798339844,66.77854919433594,-62.71685791015625
1773521795532499200,33.78049926757812,-192.97593688964844,66.74209594726562,-62.60643005371094
1773521795542618400,33.79061840820312,-193.22190856933594,66.85844421386719,-62.75480651855469
1773521795552737300,33.8007373046875,-193.38058471679688,66.71356201171875,-62.61012268066406
1773521795562857200,33.81085717773438,-193.1156005859375,66.87419128417969,-62.701080322265625
1773521795572976000,33.82097607421875,-192.95289611816406,66.87924194335938,-62.403411865234375
1773521795583094000,33.83109399414062,-193.1633758544922,66.55671691894531,-62.54893493652344
1773521795593212200,33.84121215820313,-193.16180419921875,66.59628295898438,-62.722869873046875
1773521795603331000,33.8513310546875,-193.19361877441406,66.66473388671875,-62.66941833496094
1773521795613450000,33.86144995117188,-192.9814453125,66.66685485839844,-62.56098937988281
1773521795623568100,33.871568115234375,-192.79132080078125,66.78630065917969,-62.45599365234375
1773521795633686000,33.88168603515625,-193.13356018066406,66.55889892578125,-62.55628967285156
1773521795643805200,33.89180517578125,-193.00254821777344,66.66314697265625,-62.65521240234375
1773521795653925000,33.901925048828126,-192.60662841796875,66.6968994140625,-62.569091796875
1773521795664044000,33.9120439453125,-192.7183074951172,66.48957824707031,-62.543975830078125
1773521795674163200,33.9221630859375,-192.5555877685547,66.82669067382812,-62.641876220703125
1773521795684282000,33.9322822265625,-192.29806518554688,66.79776000976562,-62.44270324707031
1773521795694401300,33.9424013671875,-192.30015563964844,66.69383239746094,-62.68951416015625
1773521795704520200,33.95252026367187,-191.9604949951172,66.66535949707031,-62.39738464355469
1773521795714640100,33.96264013671875,-192.4582061767578,66.74615478515625,-62.34834289550781
1773521795724759000,33.972759033203126,-192.4466094970703,66.62591552734375,-62.48576354980469
1773521795734878000,33.9828779296875,-192.30067443847656,66.61343383789062,-62.64068603515625
1773521795744996000,33.99299609375,-192.46665954589844,66.64163208007812,-62.69439697265625
1773521795755114000,34.003114013671876,-192.4552001953125,66.59739685058594,-62.57171630859375
1773521795765232000,34.01323217773437,-192.288818359375,66.763916015625,-62.43778991699219
1773521795775352300,34.02335229492188,-192.407958984375,66.60324096679688,-62.52154541015625
1773521795785471200,34.03347119140625,-192.57972717285156,66.35546875,-62.57722473144531
1773521795795591200,34.043591064453125,-192.49107360839844,66.78509521484375,-62.84352111816406
1773521795805711400,34.05371142578125,-192.21322631835938,66.65400695800781,-62.60603332519531
1773521795815830300,34.06383032226562,-191.85870361328125,66.59800720214844,-62.67237854003906
1773521795825950200,34.0739501953125,-192.6373291015625,66.78584289550781,-62.61793518066406
1773521795836070100,34.084070068359374,-192.7670440673828,66.61833190917969,-62.66996765136719
1773521795846192000,34.09419213867187,-192.61900329589844,66.75076293945312,-62.70719909667969
1773521795856313300,34.10431323242187,-192.5057830810547,66.587158203125,-62.45281982421875
1773521795866433000,34.11443310546875,-192.7011260986328,66.49894714355469,-62.57917785644531
1773521795876552200,34.12455224609375,-193.03627014160156,66.76792907714844,-62.78215026855469
1773521795886671000,34.13467114257813,-193.0792236328125,66.55610656738281,-62.53138732910156
1773521795896792000,34.1447919921875,-193.10316467285156,66.74205017089844,-62.6580810546875
1773521795906911200,34.1549111328125,-193.05636596679688,66.75982666015625,-62.77801513671875
1773521795917031200,34.16503125,-193.03492736816406,66.32138061523438,-62.753997802734375
1773521795927151000,34.175151123046874,-192.8878936767578,66.49285888671875,-62.814239501953125
1773521795937272000,34.18527197265625,-193.0733642578125,66.50491333007812,-62.965484619140625
1773521795947391200,34.19539111328125,-193.33889770507812,66.44174194335938,-62.89398193359375
1773521795957511200,34.20551123046875,-193.1802520751953,66.29838562011719,-63.01374816894531
1773521795967629300,34.21562939453125,-192.99383544921875,66.28012084960938,-62.76641845703125
1773521795977750500,34.22575048828125,-193.13064575195312,66.41751098632812,-62.78608703613281
1773521795987869400,34.23586938476563,-193.05911254882812,66.28907775878906,-62.802886962890625
1773521795997987600,34.245987548828126,-193.0626678466797,66.24490356445312,-62.65119934082031
1773521796008106500,34.2561064453125,-193.09059143066406,66.25335693359375,-62.79814147949219
1773521796018225400,34.266225341796876,-193.08924865722656,66.24838256835938,-62.97015380859375
1773521796028344300,34.27634423828125,-193.4842071533203,66.53659057617188,-63.202545166015625
1773521796038464500,34.286464599609374,-193.11181640625,66.5625,-63.215362548828125
1773521796048583400,34.29658349609375,-193.03257751464844,66.47496032714844,-63.011962890625
1773521796058703400,34.30670336914063,-193.00961303710938,66.35993957519531,-63.00494384765625
1773521796068821500,34.316821533203125,-192.7257843017578,66.2840576171875,-63.16114807128906
1773521796078939400,34.326939453125,-193.310791015625,66.42317199707031,-63.177337646484375
1773521796089058300,34.33705834960937,-193.24147033691406,66.34652709960938,-63.363067626953125
1773521796099176400,34.347176513671876,-193.31979370117188,66.42817687988281,-63.25837707519531
1773521796109294300,34.35729443359375,-193.20970153808594,66.30662536621094,-63.21717834472656
1773521796119412500,34.36741259765625,-193.28419494628906,66.69158935546875,-63.40821838378906
1773521796129530400,34.3775302734375,-193.18399047851562,66.32130432128906,-63.343353271484375
1773521796139648500,34.3876484375,-192.92735290527344,66.40667724609375,-63.20860290527344
1773521796149766400,34.39776635742187,-193.0980224609375,66.18528747558594,-63.452362060546875
1773521796159884500,34.40788452148438,-193.51780700683594,66.27040100097656,-63.410491943359375
1773521796170003500,34.41800341796875,-193.08970642089844,66.07469177246094,-63.24754333496094
1773521796180121300,34.42812133789062,-193.0730438232422,66.06993103027344,-63.26133728027344
1773521796190240300,34.438240234375,-192.59669494628906,66.09622192382812,-63.052398681640625
1773521796200359700,34.448359619140625,-192.75616455078125,65.97911071777344,-63.35157775878906
1773521796210477600,34.4584775390625,-192.93405151367188,66.21795654296875,-63.404937744140625
1773521796220597500,34.468597412109375,-193.17059326171875,66.15005493164062,-63.1968994140625
1773521796230716400,34.47871630859375,-193.64927673339844,66.20480346679688,-63.230224609375
1773521796240837600,34.48883764648438,-192.74929809570312,66.22618103027344,-63.10400390625
1773521796250956500,34.49895654296875,-193.6383056640625,66.14022827148438,-62.94905090332031
1773521796261076500,34.509076416015624,-194.34376525878906,66.04832458496094,-63.007659912109375
1773521796271196700,34.51919677734375,-193.44322204589844,66.29290771484375,-62.90284729003906
1773521796281316600,34.529316650390626,-193.6632843017578,66.14869689941406,-62.93965148925781
1773521796291437300,34.539437255859376,-194.0987548828125,66.39381408691406,-63.117218017578125
1773521796301557500,34.5495576171875,-193.6674346923828,66.09283447265625,-63.062408447265625
1773521796311677400,34.55967749023438,-194.0290069580078,66.08784484863281,-62.99183654785156
1773521796321798700,34.56979858398437,-193.4729766845703,66.103271484375,-63.06950378417969
1773521796331917600,34.57991748046875,-193.92327880859375,66.19502258300781,-62.753265380859375
1773521796342038300,34.59003833007812,-194.05007934570312,66.33198547363281,-63.01142883300781
1773521796352158500,34.60015844726563,-193.818603515625,66.12591552734375,-62.93562316894531
1773521796362277600,34.61027758789062,-194.2965545654297,66.10722351074219,-62.99223327636719
1773521796372397300,34.620397216796874,-193.71054077148438,66.17552185058594,-62.96369934082031
1773521796382518500,34.6305185546875,-193.95887756347656,65.85432434082031,-62.6993408203125
1773521796392638500,34.64063842773437,-194.35057067871094,66.20158386230469,-62.89527893066406
1773521796402756400,34.65075634765625,-194.25338745117188,66.16566467285156,-62.90950012207031
1773521796412875500,34.66087548828125,-193.8035430908203,66.07623291015625,-62.94194030761719
1773521796422995500,34.670995361328124,-193.80426025390625,66.15847778320312,-62.80207824707031
1773521796433114600,34.681114501953125,-193.71942138671875,66.13777160644531,-63.04338073730469
1773521796443234600,34.69123461914062,-194.13162231445312,65.91719055175781,-62.8509521484375
1773521796453354500,34.7013544921875,-193.63621520996094,66.23861694335938,-62.94960021972656
1773521796463475500,34.71147534179688,-193.7493438720703,66.08544921875,-62.760162353515625
1773521796473596700,34.7215966796875,-193.52113342285156,66.18862915039062,-62.8077392578125
1773521796483715600,34.73171557617187,-193.1476287841797,66.10395812988281,-62.911468505859375
1773521796493834500,34.74183447265625,-194.06243896484375,66.30723571777344,-63.058746337890625
1773521796503953400,34.75195336914062,-193.55209350585938,66.39703369140625,-62.93389892578125
1773521796514072300,34.762072265625,-193.6222686767578,66.47624206542969,-62.8062744140625
1773521796524191500,34.77219140625,-193.50497436523438,66.51368713378906,-62.67024230957031
1773521796534311400,34.7823115234375,-193.83737182617188,66.60841369628906,-62.95245361328125
1773521796544431400,34.792431396484375,-193.2592315673828,66.5853271484375,-62.906402587890625
1773521796554552600,34.802552490234376,-193.30282592773438,66.37950134277344,-62.78221130371094
1773521796564671500,34.81267138671875,-193.2567901611328,66.52700805664062,-62.544036865234375
1773521796574792400,34.82279248046875,-193.4727020263672,66.60215759277344,-62.767608642578125
1773521796584910300,34.832910400390624,-192.95037841796875,66.39712524414062,-62.758209228515625
1773521796595030500,34.84303051757813,-192.72084045410156,66.48783874511719,-62.866943359375
1773521796605148700,34.853148681640626,-193.02154541015625,66.60736083984375,-62.82441711425781
1773521796615267600,34.863267578125,-192.87606811523438,66.71461486816406,-62.61750793457031
1773521796625386500,34.873386474609376,-192.84844970703125,66.73124694824219,-62.92626953125
1773521796635505400,34.88350537109375,-192.87571716308594,66.57847595214844,-62.74546813964844
1773521796645625600,34.89362548828125,-192.8784637451172,66.38804626464844,-62.80897521972656
1773521796655744500,34.90374462890625,-192.9743194580078,66.59539794921875,-62.79090881347656
1773521796665863400,34.913863525390624,-192.50547790527344,66.46745300292969,-62.41160583496094
1773521796675982600,34.923982666015625,-193.216064453125,66.64448547363281,-62.79362487792969
1773521796686102300,34.93410229492188,-192.97540283203125,66.65748596191406,-62.83319091796875
1773521796696220400,34.944220458984375,-193.26148986816406,66.57672119140625,-62.84150695800781
1773521796706339600,34.954339599609376,-193.04510498046875,66.35008239746094,-62.82307434082031
1773521796716457700,34.964457763671874,-193.42372131347656,66.517822265625,-62.8359375
1773521796726577400,34.97457739257813,-193.66778564453125,66.37338256835938,-62.81205749511719
1773521796736696600,34.98469653320313,-193.60214233398438,66.35690307617188,-62.86549377441406
1773521796746816500,34.99481640625,-193.71656799316406,66.43418884277344,-62.6683349609375
1773521796756936400,35.0049365234375,-193.72509765625,66.07742309570312,-62.541259765625
1773521796767056400,35.015056396484376,-193.69842529296875,66.44091796875,-62.802581787109375
1773521796777176300,35.02517626953125,-193.76004028320312,66.37612915039062,-62.91215515136719
1773521796787295500,35.03529541015625,-194.0543212890625,66.3167724609375,-62.76280212402344
1773521796797416400,35.04541650390625,-194.05401611328125,66.28114318847656,-62.78346252441406
1773521796807537700,35.05553759765625,-193.9986114501953,66.39543151855469,-62.769012451171875
1773521796817658400,35.065658447265626,-193.96029663085938,66.09017944335938,-62.76542663574219
1773521796827779600,35.07577954101563,-193.90834045410156,66.11112976074219,-62.84471130371094
1773521796837900300,35.085900390625,-193.98904418945312,66.24296569824219,-62.744049072265625
1773521796848020500,35.0960205078125,-193.9898223876953,66.30015563964844,-62.694671630859375
1773521796858139400,35.106139404296876,-194.32275390625,66.50259399414062,-62.65296936035156
1773521796868259300,35.11625927734375,-193.7349853515625,66.37301635742188,-62.83610534667969
1773521796878379500,35.12637963867188,-194.02450561523438,66.35879516601562,-62.60017395019531
1773521796888498400,35.13649853515625,-193.91864013671875,66.40742492675781,-62.63713073730469
1773521796898618400,35.146618408203125,-193.8008575439453,66.49777221679688,-62.43635559082031
1773521796908738300,35.15673828125,-193.95709228515625,66.55296325683594,-62.74055480957031
1773521796918857500,35.166857421875,-193.8465118408203,66.29977416992188,-62.74571228027344
1773521796928977400,35.176977294921876,-194.03736877441406,66.23199462890625,-62.829559326171875
1773521796939096600,35.1870966796875,-193.7526397705078,66.20561218261719,-62.58161926269531
1773521796949214500,35.19721435546875,-193.7194061279297,66.4720458984375,-62.63916015625
1773521796959334400,35.20733447265625,-194.2032012939453,66.28314208984375,-62.60943603515625
1773521796969454000,35.2174541015625,-193.7375030517578,66.46180725097656,-62.73011779785156
1773521796979573000,35.227572998046874,-193.55686950683594,66.5870361328125,-62.600555419921875
1773521796989693000,35.23769287109375,-193.55389404296875,66.63035583496094,-62.68733215332031
1773521796999810800,35.247810791015624,-193.29119873046875,66.68220520019531,-62.6492919921875
1773521797009929000,35.25792895507813,-193.19659423828125,66.68498229980469,-62.66563415527344
1773521797020046000,35.26804614257812,-193.2329864501953,66.82083129882812,-62.58494567871094
1773521797030164000,35.2781640625,-193.51824951171875,66.82722473144531,-62.593597412109375
1773521797040283000,35.288282958984375,-192.5503692626953,66.812744140625,-62.49589538574219
1773521797050401000,35.29840112304687,-192.75692749023438,66.56451416015625,-62.86366271972656
1773521797060520000,35.30852001953125,-193.0824737548828,66.7869873046875,-62.80290222167969
1773521797070639000,35.31863916015625,-192.70382690429688,66.73785400390625,-62.705841064453125
1773521797080758000,35.32875805664062,-192.96261596679688,66.67658996582031,-62.8931884765625
1773521797090878000,35.3388779296875,-192.62623596191406,66.82386779785156,-62.62709045410156
1773521797100996000,35.34899609375,-192.8712615966797,66.685791015625,-62.740325927734375
1773521797111114000,35.35911401367188,-192.68414306640625,66.68374633789062,-62.764556884765625
1773521797121234000,35.36923388671875,-192.58779907226562,66.85572814941406,-62.76039123535156
1773521797131354000,35.37935400390625,-192.6029052734375,66.57899475097656,-62.80303955078125
1773521797141472000,35.389471923828125,-192.4769744873047,66.67611694335938,-62.82171630859375
1773521797151590100,35.39959008789062,-192.3896484375,66.66423034667969,-62.7689208984375
1773521797161709000,35.409708984375,-192.3379364013672,66.61436462402344,-62.57807922363281
1773521797171827200,35.4198271484375,-192.6326904296875,66.78404235839844,-62.623046875
1773521797181944000,35.42994409179688,-192.3223876953125,66.83747863769531,-62.48455810546875
1773521797192063000,35.44006298828125,-192.71929931640625,66.72602844238281,-62.67680358886719
1773521797202182100,35.45018212890625,-192.5200958251953,66.78036499023438,-62.78065490722656
1773521797212300000,35.460300048828124,-193.06626892089844,66.64437866210938,-62.69386291503906
1773521797222420000,35.470419921875,-193.00242614746094,66.75584411621094,-62.73994445800781
1773521797232539000,35.48053881835938,-193.0281982421875,66.82083129882812,-62.63810729980469
1773521797242657000,35.490656982421875,-193.4431915283203,66.68943786621094,-62.63421630859375
1773521797252776200,35.500776123046876,-193.18128967285156,66.63670349121094,-62.70359802246094
1773521797262895000,35.51089501953125,-193.6138458251953,66.51321411132812,-62.84452819824219
1773521797273013000,35.52101293945312,-193.15835571289062,66.53378295898438,-62.84574890136719
1773521797283132200,35.53113208007812,-193.2011260986328,66.75558471679688,-62.993194580078125
1773521797293251000,35.5412509765625,-193.7208251953125,66.67204284667969,-62.85829162597656
1773521797303370000,35.55136987304687,-194.0458221435547,66.61480712890625,-62.922882080078125
1773521797313489000,35.561489013671874,-193.87425231933594,66.30194091796875,-62.79325866699219
1773521797323607000,35.57160693359375,-193.56942749023438,66.67854309082031,-63.015106201171875
1773521797333726000,35.58172583007813,-193.78448486328125,66.46205139160156,-62.89051818847656
1773521797343843800,35.59184375,-193.90576171875,66.58189392089844,-63.14508056640625
1773521797353961000,35.6019609375,-194.0031280517578,66.48348999023438,-63.03129577636719
1773521797364081200,35.6120810546875,-194.07437133789062,66.1644287109375,-62.81504821777344
1773521797374199000,35.622198974609375,-193.7816619873047,66.38235473632812,-62.75251770019531
1773521797384319000,35.63231909179687,-193.91868591308594,66.31796264648438,-62.78794860839844
1773521797394437000,35.64243701171875,-194.1322021484375,66.37178039550781,-62.7896728515625
1773521797404555000,35.65255493164062,-193.97573852539062,66.19290161132812,-62.76661682128906
1773521797414673200,35.66267309570313,-194.37615966796875,66.39068603515625,-62.962249755859375
1773521797424791000,35.672791015625,-194.48257446289062,66.38372802734375,-62.9345703125
1773521797434910000,35.68290991210937,-194.32870483398438,66.42628479003906,-62.91365051269531
1773521797445029000,35.693029052734374,-194.37396240234375,66.29302978515625,-63.063629150390625
1773521797455146000,35.70314599609375,-194.22894287109375,66.45149230957031,-62.945404052734375
1773521797465264000,35.71326416015625,-194.0551300048828,66.52020263671875,-62.752655029296875
1773521797475383000,35.72338305664063,-194.05413818359375,66.55230712890625,-62.89593505859375
1773521797485501000,35.7335009765625,-194.26133728027344,66.55239868164062,-62.93421936035156
1773521797495619000,35.743619140625,-194.38575744628906,66.54136657714844,-62.94062805175781
1773521797505738000,35.75373803710937,-193.78317260742188,66.6060791015625,-62.89764404296875
1773521797515857000,35.76385693359375,-193.98660278320312,66.403564453125,-62.71104431152344
1773521797525976000,35.77397607421875,-194.05055236816406,66.45018005371094,-62.855712890625
1773521797536094000,35.784093994140626,-193.82723999023438,66.34233093261719,-62.79637145996094
1773521797546211800,35.7942119140625,-194.2675018310547,66.30839538574219,-62.88594055175781
1773521797556330000,35.804330078125,-193.8399200439453,66.42645263671875,-62.86021423339844
1773521797566450200,35.8144501953125,-194.01400756835938,66.25117492675781,-62.69317626953125
1773521797576569000,35.824569091796874,-194.01690673828125,66.37948608398438,-62.87464904785156
1773521797586687000,35.83468701171875,-193.63600158691406,66.64852905273438,-62.94612121582031
1773521797596806100,35.84480615234375,-193.44833374023438,66.44390869140625,-62.8447265625
1773521797606926800,35.8549267578125,-193.33616638183594,66.62538146972656,-62.61927795410156
1773521797617047000,35.86504711914063,-192.88168334960938,66.44685363769531,-62.9298095703125
1773521797627167000,35.8751669921875,-193.325439453125,66.57296752929688,-62.62030029296875
1773521797637287200,35.885287109375,-192.75921630859375,66.65020751953125,-62.63761901855469
1773521797647407000,35.895406982421875,-192.74046325683594,66.94766235351562,-62.837005615234375
1773521797657526000,35.905526123046876,-192.21937561035156,67.07290649414062,-62.690093994140625
1773521797667645000,35.91564501953125,-191.9707489013672,67.05329895019531,-62.76393127441406
1773521797677763800,35.925763916015626,-192.4652099609375,67.02178955078125,-62.856414794921875
1773521797687883300,35.93588330078125,-192.06190490722656,66.96627807617188,-62.6278076171875
1773521797698002200,35.94600219726563,-192.05482482910156,67.400146484375,-62.842864990234375
1773521797708121000,35.95612109375,-192.1898193359375,67.08979797363281,-62.641754150390625
1773521797718240000,35.96623999023438,-192.03578186035156,67.02545166015625,-62.71467590332031
1773521797728358100,35.976358154296875,-191.71307373046875,66.97074890136719,-62.60298156738281
1773521797738476000,35.98647607421875,-192.06161499023438,67.0849609375,-62.608306884765625
1773521797748594000,35.996593994140625,-192.16195678710938,67.05056762695312,-62.541290283203125
1773521797758713000,36.006713134765626,-191.85818481445312,67.22259521484375,-62.74037170410156
1773521797768832000,36.01683203125,-191.9763946533203,67.0328369140625,-62.909820556640625
1773521797778951000,36.026950927734376,-192.5062713623047,67.30947875976562,-63.198486328125
1773521797789069000,36.03706909179687,-192.27381896972656,66.88032531738281,-62.89073181152344
1773521797799188200,36.047188232421874,-192.0519256591797,66.93258666992188,-62.97526550292969
1773521797809307100,36.05730712890625,-192.4945831298828,67.18470764160156,-63.40440368652344
1773521797819427000,36.06742700195313,-192.53782653808594,66.84133911132812,-63.30072021484375
1773521797829546000,36.0775458984375,-192.5145263671875,66.8790283203125,-63.279571533203125
1773521797839665000,36.08766479492188,-192.77700805664062,66.84843444824219,-63.40742492675781
1773521797849784000,36.0977841796875,-192.5024871826172,66.77511596679688,-63.407440185546875
1773521797859904000,36.107904052734376,-192.7535400390625,66.62612915039062,-63.28556823730469
1773521797870021000,36.11802124023438,-192.8396453857422,66.91783142089844,-63.298004150390625
1773521797880139000,36.12813891601562,-192.85794067382812,66.60877990722656,-63.239013671875
1773521797890258200,36.13825805664062,-193.25279235839844,66.35743713378906,-63.043701171875
1773521797900377000,36.148377197265624,-193.5033416748047,66.38079833984375,-63.1314697265625
1773521797910495000,36.15849487304688,-193.94850158691406,66.5882568359375,-63.29621887207031
1773521797920613000,36.168613037109374,-194.1332550048828,66.6549072265625,-63.24415588378906
1773521797930732000,36.17873193359375,-194.5088653564453,66.37007141113281,-63.06953430175781
1773521797940851000,36.188850830078124,-194.159912109375,66.333251953125,-63.04081726074219
1773521797950969900,36.198969970703125,-193.9329833984375,66.28828430175781,-63.21537780761719
1773521797961088000,36.209087890625,-194.18617248535156,66.2412109375,-63.19142150878906
1773521797971209000,36.219208984375,-194.36972045898438,65.99594116210938,-63.143646240234375
1773521797981327000,36.2293271484375,-194.12957763671875,66.40499877929688,-63.18861389160156
1773521797991444200,36.2394443359375,-193.8297576904297,66.6279296875,-63.179229736328125
1773521798001560800,36.249560791015625,-193.30465698242188,66.40641784667969,-63.14324951171875
1773521798011679000,36.25967895507812,-193.77523803710938,66.46688842773438,-63.15757751464844
1773521798021798100,36.26979809570312,-193.46421813964844,66.69526672363281,-63.09709167480469
1773521798031917000,36.2799169921875,-193.75315856933594,66.48486328125,-63.03788757324219
1773521798042036000,36.29003588867187,-193.82899475097656,66.62178039550781,-63.258544921875
1773521798052155100,36.300155029296874,-193.8462371826172,66.55691528320312,-63.203948974609375
1773521798062274000,36.310274169921875,-193.91165161132812,66.50033569335938,-63.20384216308594
1773521798072393000,36.32039306640625,-194.0922393798828,66.41123962402344,-63.21417236328125
1773521798082512100,36.33051220703125,-193.34811401367188,66.61212158203125,-62.91087341308594
1773521798092631000,36.340631103515626,-193.9272918701172,66.54290771484375,-63.06294250488281
1773521798102750000,36.35075,-194.09014892578125,66.55409240722656,-63.05564880371094
1773521798112867000,36.3608671875,-193.719970703125,66.74580383300781,-63.24530029296875
1773521798122985200,36.37098510742187,-193.52072143554688,66.5960693359375,-63.087249755859375
1773521798133105200,36.38110522460938,-193.2239990234375,66.53919982910156,-62.891845703125
1773521798143224000,36.39122412109375,-193.5078887939453,66.79446411132812,-62.98463439941406
1773521798153343000,36.40134301757813,-193.51930236816406,66.65464782714844,-63.138427734375
1773521798163460900,36.4114609375,-193.3306427001953,66.59706115722656,-62.96826171875
1773521798173581000,36.4215810546875,-193.3463592529297,66.62272644042969,-62.95616149902344
1773521798183700000,36.43169995117187,-193.19529724121094,66.87239074707031,-63.13011169433594
1773521798193818000,36.441818115234376,-193.30177307128906,66.82301330566406,-62.9815673828125
1773521798203937000,36.45193701171875,-193.37124633789062,66.76852416992188,-62.86854553222656
1773521798214056000,36.462055908203126,-193.47900390625,66.7864990234375,-63.04640197753906
1773521798224175000,36.47217504882813,-193.0327911376953,66.9071044921875,-62.80506896972656
1773521798234293000,36.48229296875,-193.2926788330078,66.58363342285156,-63.03746032714844
1773521798244411000,36.49241088867188,-193.16592407226562,66.76174926757812,-62.985992431640625
1773521798254530000,36.50253002929688,-193.32447814941406,67.00772094726562,-63.12391662597656
1773521798264647000,36.51264697265625,-193.2469482421875,66.79156494140625,-63.05778503417969
1773521798274766000,36.52276611328125,-193.01943969726562,66.95552062988281,-63.12358093261719
1773521798284885000,36.53288500976562,-193.04541015625,66.58328247070312,-63.00495910644531
1773521798295004200,36.54300415039062,-193.14224243164062,66.89120483398438,-62.86102294921875
1773521798305123000,36.553123046875,-193.21401977539062,66.73245239257812,-62.936309814453125
1773521798315241200,36.5632412109375,-193.08348083496094,66.79371643066406,-63.114654541015625
1773521798325360000,36.57336010742188,-193.22030639648438,66.83369445800781,-63.02006530761719
1773521798335479000,36.58347900390625,-193.4020538330078,66.76396179199219,-62.97865295410156
1773521798345597000,36.59359692382812,-193.27227783203125,66.51548767089844,-62.99810791015625
1773521798355715000,36.60371508789063,-193.26846313476562,66.56089782714844,-62.9908447265625
1773521798365834000,36.613833984375,-193.56460571289062,66.61643981933594,-62.7822265625
1773521798375951000,36.623951171875,-193.43931579589844,66.67308044433594,-63.01115417480469
1773521798386070000,36.63407006835938,-193.51202392578125,66.5897216796875,-63.17303466796875
1773521798396189000,36.64418896484375,-193.3213348388672,66.47590637207031,-63.00189208984375
1773521798406309000,36.65430908203125,-193.5576934814453,66.5765380859375,-63.100189208984375
1773521798416428000,36.664427978515626,-193.17869567871094,66.74249267578125,-62.84284973144531
1773521798426546200,36.67454614257812,-193.59054565429688,66.78120422363281,-62.91105651855469
1773521798436663000,36.6846630859375,-193.67662048339844,66.62939453125,-62.869140625
1773521798446781000,36.694781005859376,-193.47763061523438,66.64645385742188,-62.87431335449219
1773521798456898800,36.70489892578125,-193.49331665039062,66.77690124511719,-62.90852355957031
1773521798467018200,36.715018310546874,-193.65814208984375,66.34495544433594,-62.97148132324219
1773521798477136100,36.72513623046875,-193.6300048828125,66.56121826171875,-63.05450439453125
1773521798487255000,36.73525512695313,-193.61746215820312,66.65141296386719,-63.01551818847656
1773521798497373200,36.745373291015625,-194.06883239746094,66.46815490722656,-62.94691467285156
1773521798507492000,36.7554921875,-193.7481231689453,66.7218017578125,-63.00514221191406
1773521798517611000,36.765611083984375,-193.8029022216797,66.67416381835938,-62.99076843261719
1773521798527731000,36.77573095703125,-193.74249267578125,66.87391662597656,-63.03874206542969
1773521798537848800,36.785848876953125,-193.8262939453125,66.80552673339844,-63.03898620605469
1773521798547969000,36.79596899414062,-194.0594024658203,66.55532836914062,-62.91748046875
1773521798558087200,36.80608715820313,-193.90711975097656,66.63801574707031,-62.76104736328125
1773521798568206000,36.8162060546875,-193.9781036376953,66.66545104980469,-63.05494689941406
1773521798578325000,36.82632495117188,-193.9656219482422,66.68353271484375,-62.89813232421875
1773521798588443100,36.836443115234374,-194.0969696044922,66.48147583007812,-62.89363098144531
1773521798598562000,36.84656201171875,-193.8211669921875,66.44705200195312,-63.046051025390625
1773521798608681000,36.856680908203124,-193.7461700439453,66.68118286132812,-63.01445007324219
1773521798618799900,36.8667998046875,-193.70150756835938,66.82437133789062,-63.07830810546875
1773521798628919000,36.8769189453125,-193.76422119140625,66.67417907714844,-63.03431701660156
1773521798639037200,36.887037109375,-194.00698852539062,66.47996520996094,-63.155303955078125
1773521798649155000,36.897155029296876,-194.0102996826172,66.42704772949219,-63.17808532714844
1773521798659273200,36.90727319335937,-194.11465454101562,66.24139404296875,-63.14054870605469
1773521798669390800,36.917390869140625,-193.59580993652344,66.31071472167969,-63.11952209472656
1773521798679510000,36.927510009765626,-193.72535705566406,66.48544311523438,-63.11749267578125
1773521798689628200,36.937628173828124,-193.32220458984375,66.75776672363281,-62.915313720703125
1773521798699745000,36.9477451171875,-193.7863006591797,66.30239868164062,-62.78459167480469
1773521798709863000,36.95786279296875,-193.6199951171875,66.52401733398438,-63.00547790527344
1773521798719981000,36.96798095703125,-193.8910369873047,66.37234497070312,-62.85356140136719
1773521798730100000,36.97809985351562,-193.84103393554688,66.60507202148438,-63.00205993652344
1773521798740219100,36.98821923828125,-193.37283325195312,66.49699401855469,-62.83375549316406
1773521798750338000,36.998338134765625,-193.40447998046875,66.46047973632812,-62.92195129394531
1773521798760457000,37.00845703125,-193.5118408203125,66.56593322753906,-63.00184631347656
1773521798770576100,37.018576171875,-193.5531005859375,66.57701110839844,-62.95068359375
1773521798780694000,37.02869409179687,-193.4891357421875,66.60612487792969,-63.069305419921875
1773521798790812000,37.03881201171875,-193.32504272460938,66.61993408203125,-63.003143310546875
