absolute_timestamp,accel_x,accel_y,accel_z
1775850997864100073,-1.622334,9.667004,0.339781
1775850997866260802,-1.612762,9.662218,0.349352
1775850997868421531,-1.612762,9.671789,0.339781
1775850997870582312,-1.603191,9.681360,0.325424
1775850997872743093,-1.603191,9.667004,0.315853
1775850997874903823,-1.617548,9.662218,0.291924
1775850997877064604,-1.607977,9.662218,0.287139
1775850997879225333,-1.612762,9.643075,0.282353
1775850997881386114,-1.603191,9.647861,0.282353
1775850997883546895,-1.612762,9.647861,0.253639
1775850997885707677,-1.607977,9.667004,0.244068
1775850997887868406,-1.603191,9.671789,0.200997
1775850997890029187,-1.603191,9.671789,0.200997
1775850997892189916,-1.593620,9.671789,0.205783
1775850997894350698,-1.598405,9.667004,0.196211
1775850997896511479,-1.603191,9.662218,0.181855
1775850997898672208,-1.617548,9.662218,0.177069
1775850997900832989,-1.607977,9.638289,0.177069
1775850997902993770,-1.612762,9.633504,0.157926
1775850997905154500,-1.622334,9.614362,0.157926
1775850997907315281,-1.627119,9.609575,0.143569
1775850997909476010,-1.627119,9.595219,0.177069
1775850997911636791,-1.636691,9.576077,0.172283
1775850997913797520,-1.670190,9.576077,0.186640
1775850997915958302,-1.694118,9.600004,0.229711
1775850997918119083,-1.718047,9.600004,0.291924
1775850997920279812,-1.737189,9.600004,0.315853
1775850997922440593,-1.761117,9.609575,0.320638
1775850997924601323,-1.765903,9.609575,0.291924
1775850997926762104,-1.746760,9.614362,0.296710
1775850997928922885,-1.732404,9.638289,0.287139
1775850997931083614,-1.727618,9.628718,0.296710
1775850997933244395,-1.722832,9.657433,0.315853
1775850997935405177,-1.722832,9.657433,0.320638
1775850997937565906,-1.732404,9.662218,0.320638
1775850997939726687,-1.718047,9.652647,0.334995
1775850997941887416,-1.718047,9.643075,0.344566
1775850997944048198,-1.698904,9.628718,0.334995
1775850997946208979,-1.694118,9.623933,0.349352
1775850997948369760,-1.670190,9.614362,0.320638
1775850997950530489,-1.655833,9.614362,0.306281
1775850997952691218,-1.622334,9.590433,0.296710
1775850997954852000,-1.603191,9.595219,0.253639
1775850997957012781,-1.579263,9.561719,0.277567
1775850997959173510,-1.574477,9.552148,0.244068
1775850997961334291,-1.560120,9.547362,0.253639
1775850997963495020,-1.540978,9.537791,0.244068
1775850997965655802,-1.517050,9.533006,0.258425
1775850997967816583,-1.531407,9.518648,0.277567
1775850997969977312,-1.517050,9.542577,0.258425
1775850997972138093,-1.493121,9.537791,0.267996
1775850997974298823,-1.488336,9.542577,0.253639
1775850997976459604,-1.483550,9.556933,0.263211
1775850997978620385,-1.502693,9.561719,0.272782
1775850997980781114,-1.497907,9.566504,0.282353
1775850997982941895,-1.507478,9.571291,0.296710
1775850997985102625,-1.488336,9.580862,0.296710
1775850997987263406,-1.497907,9.595219,0.325424
1775850997989424187,-1.483550,9.595219,0.311067
1775850997991584916,-1.478764,9.590433,0.320638
1775850997993745698,-1.478764,9.600004,0.311067
1775850997995906479,-1.469193,9.614362,0.330210
1775850997998067208,-1.473979,9.619147,0.306281
1775850998000227989,-1.459622,9.628718,0.339781
1775850998002388718,-1.445265,9.633504,0.325424
1775850998004549500,-1.450050,9.619147,0.320638
1775850998006710229,-1.445265,9.633504,0.358923
1775850998008871010,-1.440479,9.647861,0.349352
1775850998011031791,-1.435694,9.638289,0.334995
1775850998013192573,-1.445265,9.638289,0.349352
1775850998015353302,-1.459622,9.643075,0.349352
1775850998017514083,-1.454836,9.643075,0.354138
1775850998019674812,-1.464407,9.647861,0.339781
1775850998021835593,-1.459622,9.662218,0.349352
1775850998023996375,-1.483550,9.676575,0.334995
1775850998026157104,-1.469193,9.710074,0.382852
1775850998028317833,-1.493121,9.710074,0.406780
1775850998030478614,-1.493121,9.714860,0.430708
1775850998032639395,-1.488336,9.719646,0.454636
1775850998034800125,-1.517050,9.724431,0.468993
1775850998036960906,-1.517050,9.734002,0.478565
1775850998039121635,-1.502693,9.714860,0.449851
1775850998041282416,-1.493121,9.710074,0.449851
1775850998043443198,-1.493121,9.710074,0.459422
1775850998045603979,-1.478764,9.681360,0.425922
1775850998047764708,-1.469193,9.667004,0.421137
1775850998049925437,-1.464407,9.652647,0.397209
1775850998052086218,-1.454836,9.638289,0.397209
1775850998054247000,-1.430908,9.623933,0.382852
1775850998056407729,-1.440479,9.638289,0.387637
1775850998058568510,-1.430908,9.619147,0.387637
1775850998060729291,-1.426122,9.633504,0.354138
1775850998062890020,-1.430908,9.614362,0.368495
1775850998065050802,-1.426122,9.609575,0.358923
1775850998067211583,-1.426122,9.614362,0.325424
1775850998069372312,-1.421337,9.585648,0.349352
1775850998071533093,-1.411765,9.590433,0.344566
1775850998073693823,-1.411765,9.566504,0.325424
1775850998075854604,-1.387837,9.566504,0.330210
1775850998078015333,-1.387837,9.576077,0.320638
1775850998080176114,-1.387837,9.580862,0.301496
1775850998082336895,-1.397408,9.566504,0.306281
1775850998084497625,-1.397408,9.556933,0.315853
1775850998086658406,-1.392623,9.556933,0.320638
1775850998088819187,-1.411765,9.556933,0.339781
1775850998090979916,-1.397408,9.556933,0.334995
1775850998093140698,-1.392623,9.566504,0.339781
1775850998095301479,-1.421337,9.561719,0.339781
1775850998097462208,-1.430908,9.576077,0.334995
1775850998099622989,-1.430908,9.600004,0.325424
1775850998101783718,-1.445265,9.609575,0.325424
1775850998103944500,-1.454836,9.600004,0.330210
1775850998106105229,-1.459622,9.614362,0.334995
1775850998108266010,-1.473979,9.633504,0.330210
1775850998110426791,-1.488336,9.643075,0.330210
1775850998112587520,-1.507478,9.652647,0.334995
1775850998114748302,-1.521835,9.647861,0.349352
1775850998116909083,-1.536192,9.662218,0.344566
1775850998119069812,-1.540978,9.662218,0.330210
1775850998121230593,-1.560120,9.671789,0.334995
1775850998123391323,-1.579263,9.671789,0.349352
1775850998125552104,-1.588834,9.681360,0.344566
1775850998127712833,-1.593620,9.686146,0.344566
1775850998129873614,-1.603191,9.667004,0.330210
1775850998132034395,-1.603191,9.647861,0.339781
1775850998134195177,-1.603191,9.662218,0.349352
1775850998136355906,-1.607977,9.643075,0.306281
