Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,Field 13,Value 13,Units 13,Field 14,Value 14,Units 14,Field 15,Value 15,Units 15,Field 16,Value 16,Units 16,Field 17,Value 17,Units 17,Field 18,Value 18,Units 18,Field 19,Value 19,Units 19,Field 20,Value 20,Units 20,Field 21,Value 21,Units 21,Field 22,Value 22,Units 22,Field 23,Value 23,Units 23,Field 24,Value 24,Units 24,Field 25,Value 25,Units 25,Field 26,Value 26,Units 26,Field 27,Value 27,Units 27,Field 28,Value 28,Units 28,Field 29,Value 29,Units 29,Field 30,Value 30,Units 30,Field 31,Value 31,Units 31,Field 32,Value 32,Units 32,Field 33,Value 33,Units 33,Field 34,Value 34,Units 34,Field 35,Value 35,Units 35,Field 36,Value 36,Units 36,Field 37,Value 37,Units 37,Field 38,Value 38,Units 38,Field 39,Value 39,Units 39,Field 40,Value 40,Units 40,Field 41,Value 41,Units 41,Field 42,Value 42,Units 42,Field 43,Value 43,Units 43,Field 44,Value 44,Units 44,Field 45,Value 45,Units 45,Field 46,Value 46,Units 46,Field 47,Value 47,Units 47,Field 48,Value 48,Units 48,Field 49,Value 49,Units 49,Field 50,Value 50,Units 50,Field 51,Value 51,Units 51,Field 52,Value 52,Units 52,Field 53,Value 53,Units 53,Field 54,Value 54,Units 54,Field 55,Value 55,Units 55,Field 56,Value 56,Units 56,Field 57,Value 57,Units 57,Field 58,Value 58,Units 58,Field 59,Value 59,Units 59,Field 60,Value 60,Units 60,Field 61,Value 61,Units 61,Field 62,Value 62,Units 62,Field 63,Value 63,Units 63,Field 64,Value 64,Units 64,Field 65,Value 65,Units 65,Field 66,Value 66,Units 66,Field 67,Value 67,Units 67,Field 68,Value 68,Units 68,Field 69,Value 69,Units 69,Field 70,Value 70,Units 70,Field 71,Value 71,Units 71,Field 72,Value 72,Units 72,Field 73,Value 73,Units 73,Field 74,Value 74,Units 74,Field 75,Value 75,Units 75,Field 76,Value 76,Units 76,Field 77,Value 77,Units 77,Field 78,Value 78,Units 78,Field 79,Value 79,Units 79,Field 80,Value 80,Units 80,Field 81,Value 81,Units 81,Field 82,Value 82,Units 82,Field 83,Value 83,Units 83,Field 84,Value 84,Units 84,Field 85,Value 85,Units 85,Field 86,Value 86,Units 86,Field 87,Value 87,Units 87,
Data,1,accelerometer_data,timestamp,"1144785371",s,calibrated_accel_x,"-213.33987|-248.6513|-260.42178|-264.34528|-264.34528|-287.88623|-307.5037|-323.19766|-342.81512|-366.35608|-389.89703|-401.6675|-385.97354|-382.05005|-393.82053|-405.59097|-401.6675|-409.5145|-421.28494|-417.36148|-421.28494|-452.6729|-507.6018|-538.98975|-558.6072",g,calibrated_accel_y,"-214.01309|-206.18452|-151.38466|-127.898994|-108.3276|-96.58477|-92.670494|-104.41332|-123.98471|-120.07043|-108.3276|-112.24188|-131.81326|-143.55609|-127.898994|-108.3276|-116.15615|-127.898994|-112.24188|-108.3276|-139.64182|-155.29892|-147.47037|-151.38466|-131.81326",g,calibrated_accel_z,"-409.87128|-394.2646|-405.9696|-390.36288|-378.65784|-386.4612|-405.9696|-429.37967|-437.183|-460.59308|-472.29813|-491.80652|-507.4132|-534.725|-562.0367|-554.2334|-577.64343|-632.26697|-682.9887|-698.59546|-675.18536|-682.9887|-698.59546|-729.80884|-749.3172",g,timestamp_ms,"285",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|101|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785371",s,calibrated_accel_x,"-562.5307|-535.0662|-515.4487|-503.67825|-515.4487|-546.8367|-538.98975|-527.21924|-535.0662|-542.9132|-550.7602|-566.45416|-586.0716|-582.14813|-593.91864|-582.14813|-578.2247|-593.91864|-652.771|-660.6179|-644.924|-597.8421|-574.30115|-613.5361|-609.6126",g,calibrated_accel_y,"-80.927666|-61.356277|-80.927666|-116.15615|-116.15615|-96.58477|-104.41332|-120.07043|-80.927666|-37.870613|-10.470674|-41.78489|-69.18483|-73.099106|-57.441998|-41.78489|-77.01338|-139.64182|-147.47037|-163.12749|-155.29892|-135.72754|-167.04175|-147.47037|-139.64182",g,calibrated_accel_z,"-796.1374|-839.05585|-885.876|-948.3028|-960.0079|-975.61456|-944.4011|-913.18774|-936.5978|-1002.9262|-1038.0414|-1092.6648|-1100.4681|-1080.9598|-1049.7463|-1038.0414|-1034.1396|-1018.533|-1022.4346|-1010.7297|-1030.238|-1022.4346|-1030.238|-1069.2548|-1061.4514",g,timestamp_ms,"535",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|132|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785371",s,calibrated_accel_x,"-605.6891|-625.3065|-656.69446|-680.2355|-703.77637|-699.8529|-664.5415|-629.23004|-633.15356|-637.077|-648.84753|-652.771|-656.69446|-707.6999|-739.0878|-774.39923|-794.0167|-817.5576|-825.40466|-813.63416|-801.86365|-829.3281|-841.09863|-841.09863|-852.8691",g,calibrated_accel_y,"-123.98471|-92.670494|-100.49905|-92.670494|-84.841934|-77.01338|-80.927666|-84.841934|-77.01338|-65.27055|-80.927666|-80.927666|-77.01338|-96.58477|-123.98471|-155.29892|-194.4417|-198.35597|-147.47037|-143.55609|-131.81326|-88.75621|-53.52772|-37.870613|-57.441998",g,calibrated_accel_z,"-1038.0414|-1061.4514|-1073.1565|-1096.5665|-1092.6648|-1080.9598|-1080.9598|-1073.1565|-1084.8616|-1092.6648|-1123.8783|-1162.8951|-1151.1901|-1174.6001|-1201.9119|-1252.6337|-1264.3387|-1330.6672|-1393.0941|-1389.1924|-1459.4226|-1490.636|-1482.8326|-1490.636|-1514.046",g,timestamp_ms,"785",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785372",s,calibrated_accel_x,"-860.71606|-860.71606|-829.3281|-821.48114|-813.63416|-813.63416|-805.78723|-801.86365|-805.78723|-801.86365|-778.32275|-754.7818|-750.8583|-746.93475|-735.16437|-692.0059|-664.5415|-644.924|-672.3884|-633.15356|-582.14813|-578.2247|-586.0716|-570.3776|-527.21924",g,calibrated_accel_y,"-104.41332|-108.3276|-120.07043|-116.15615|-108.3276|-120.07043|-127.898994|-131.81326|-127.898994|-139.64182|-131.81326|-104.41332|-116.15615|-123.98471|-88.75621|-73.099106|-80.927666|-104.41332|-104.41332|-53.52772|-65.27055|-57.441998|-18.299227|-18.299227|-41.78489",g,calibrated_accel_z,"-1537.4562|-1506.2428|-1451.6193|-1428.2092|-1381.389|-1381.389|-1357.9789|-1350.1757|-1357.9789|-1361.8806|-1315.0605|-1279.9453|-1244.8302|-1240.9287|-1252.6337|-1252.6337|-1244.8302|-1186.3052|-1268.2404|-1268.2404|-1205.8135|-1147.2883|-1155.0917|-1182.4034|-1229.2236",g,timestamp_ms,"35",ms,sample_time_offset,"0|10|21|31|41|51|62|71|81|91|101|111|121|131|141|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785372",s,calibrated_accel_x,"-519.3723|-527.21924|-511.52527|-468.36685|-456.59637|-456.59637|-436.97894|-456.59637|-472.29037|-460.51987|-421.28494|-385.97354|-346.73862|-276.11575|-209.41638|-201.56941|-217.26337|-229.03384|-217.26337|-189.79892|-189.79892|-205.4929|-193.72243|-174.10497|-174.10497",g,calibrated_accel_y,"-33.956333|-33.956333|-41.78489|-33.956333|-2.6421192|9.100712|5.1864347|1.272158|13.014989|67.81487|138.27185|161.7575|138.27185|99.12909|32.586372|-57.441998|-123.98471|-170.95602|-178.78459|-151.38466|-88.75621|5.1864347|59.986317|59.986317|24.757822",g,calibrated_accel_z,"-1283.847|-1268.2404|-1213.6168|-1174.6001|-1108.2716|-1053.6481|-991.2213|-936.5978|-952.2045|-960.0079|-905.38434|-913.18774|-940.4995|-979.5163|-909.286|-819.5475|-757.1206|-675.18536|-589.34845|-534.725|-507.4132|-460.59308|-417.67462|-374.7562|-417.67462",g,timestamp_ms,"286",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|131|140|150|160|170|180|190|200|210|219|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785372",s,calibrated_accel_x,"-181.95193|-162.33449|-138.79353|-107.405594|-111.32909|-127.023056|-130.94655|-123.09956|-142.71703|-174.10497|-185.87543|-225.11035|-291.80972|-334.9681|-378.12653|-401.6675|-417.36148|-487.98434|-546.8367|-554.6837|-554.6837|-574.30115|-562.5307|-554.6837|-554.6837",g,calibrated_accel_y,"1.272158|-10.470674|1.272158|9.100712|-6.5563965|-45.69917|-65.27055|-61.356277|-37.870613|-41.78489|-80.927666|-139.64182|-147.47037|-104.41332|-123.98471|-151.38466|-143.55609|-143.55609|-151.38466|-139.64182|-104.41332|-77.01338|-80.927666|-53.52772|-18.299227",g,calibrated_accel_z,"-425.47797|-433.28134|-351.3461|-288.91928|-261.6075|-257.70584|-304.52597|-269.4109|-281.1159|-304.52597|-312.3293|-335.7394|-359.14944|-378.65784|-409.87128|-487.90485|-554.2334|-628.36523|-663.48035|-710.3004|-776.62897|-831.2525|-881.9743|-940.4995|-960.0079",g,timestamp_ms,"536",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785372",s,calibrated_accel_x,"-542.9132|-542.9132|-515.4487|-487.98434|-448.7494|-436.97894|-433.05542|-433.05542|-436.97894|-440.9024|-444.82593|-444.82593|-456.59637|-452.6729|-436.97894|-433.05542|-452.6729|-460.51987|-444.82593|-436.97894|-436.97894|-444.82593|-468.36685|-480.13736|-468.36685",g,calibrated_accel_y,"9.100712|32.586372|83.47198|169.58607|181.3289|169.58607|130.4433|106.957634|103.043365|122.614746|114.786194|114.786194|142.18614|138.27185|99.12909|95.214806|75.64342|59.986317|63.90059|95.214806|114.786194|146.10042|146.10042|118.70047|95.214806",g,calibrated_accel_z,"-983.4179|-1002.9262|-1026.3363|-1018.533|-1030.238|-1034.1396|-1018.533|-936.5978|-897.58105|-893.6793|-854.66254|-866.36755|-885.876|-905.38434|-932.6961|-893.6793|-874.17096|-866.36755|-862.46594|-850.76086|-893.6793|-917.0894|-924.89276|-936.5978|-893.6793",g,timestamp_ms,"786",ms,sample_time_offset,"0|10|20|30|41|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785373",s,calibrated_accel_x,"-468.36685|-484.06082|-491.9078|-484.06082|-452.6729|-425.20844|-413.43796|-405.59097|-421.28494|-405.59097|-366.35608|-346.73862|-327.12112|-315.35068|-307.5037|-303.5802|-303.5802|-303.5802|-323.19766|-354.5856|-362.43256|-319.27417|-295.73322|-287.88623|-295.73322",g,calibrated_accel_y,"83.47198|59.986317|44.32921|20.843544|-2.6421192|-33.956333|-73.099106|-88.75621|-88.75621|-53.52772|-41.78489|-37.870613|-33.956333|-37.870613|-14.384951|5.1864347|36.500652|83.47198|106.957634|118.70047|110.87192|83.47198|91.30053|67.81487|-2.6421192",g,calibrated_accel_z,"-870.2692|-819.5475|-792.2357|-753.21893|-710.3004|-682.9887|-671.2837|-643.972|-620.5619|-593.2502|-573.74176|-542.5283|-503.51154|-472.29813|-468.39645|-448.88806|-421.57632|-409.87128|-370.8545|-413.77295|-421.57632|-421.57632|-468.39645|-452.78973|-460.59308",g,timestamp_ms,"36",ms,sample_time_offset,"0|10|20|30|41|50|60|71|80|91|101|111|121|132|140|151|161|171|181|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785373",s,calibrated_accel_x,"-287.88623|-287.88623|-327.12112|-350.6621|-378.12653|-401.6675|-374.20306|-397.744|-397.744|-397.744|-382.05005|-425.20844|-456.59637|-491.9078|-507.6018|-538.98975|-582.14813|-593.91864|-605.6891|-621.38306|-641.0005|-601.76556|-562.5307|-546.8367|-523.2958",g,calibrated_accel_y,"-30.042057|-30.042057|16.929268|24.757822|44.32921|48.24348|-22.213503|13.014989|13.014989|-18.299227|-45.69917|-6.5563965|52.15776|83.47198|110.87192|134.35757|157.84325|169.58607|146.10042|130.4433|110.87192|95.214806|110.87192|153.92897|146.10042",g,calibrated_accel_z,"-472.29813|-444.98636|-487.90485|-484.00314|-534.725|-612.75854|-663.48035|-694.6937|-659.5787|-663.48035|-694.6937|-737.61224|-772.7273|-815.64575|-835.1542|-827.35077|-874.17096|-858.5643|-854.66254|-874.17096|-839.05585|-831.2525|-811.7441|-862.46594|-905.38434",g,timestamp_ms,"287",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|161|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785373",s,calibrated_accel_x,"-558.6072|-597.8421|-641.0005|-637.077|-617.45953|-597.8421|-586.0716|-578.2247|-589.99506|-593.91864|-601.76556|-617.45953|-641.0005|-601.76556|-582.14813|-597.8421|-621.38306|-668.46497|-668.46497|-637.077|-609.6126|-617.45953|-641.0005|-688.0824|-707.6999",g,calibrated_accel_y,"122.614746|130.4433|130.4433|161.7575|173.50035|173.50035|146.10042|118.70047|126.52902|106.957634|130.4433|177.41463|247.87161|232.21451|185.24318|161.7575|169.58607|185.24318|216.5574|240.04306|263.52875|275.27158|263.52875|267.443|236.12878",g,calibrated_accel_z,"-917.0894|-932.6961|-944.4011|-952.2045|-1002.9262|-975.61456|-936.5978|-940.4995|-928.79443|-948.3028|-948.3028|-940.4995|-979.5163|-999.0246|-1006.82794|-1034.1396|-987.3196|-971.7129|-932.6961|-948.3028|-975.61456|-999.0246|-1049.7463|-1092.6648|-1116.075",g,timestamp_ms,"537",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,unknown,unknown,"29|89|0|0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785373",s,calibrated_accel_x,"-676.31195|-633.15356|-593.91864|-538.98975|-519.3723|-546.8367|-605.6891|-676.31195|-707.6999|-711.62335|-707.6999|-739.0878|-746.93475|-770.47577|-801.86365|-805.78723|-829.3281|-841.09863|-860.71606|-852.8691|-837.1751|-829.3281|-809.7107|-809.7107|-805.78723",g,calibrated_accel_y,"240.04306|240.04306|263.52875|259.61444|251.7859|236.12878|204.81458|196.98601|212.64311|224.38594|220.47168|208.72885|157.84325|185.24318|243.95734|267.443|298.75723|322.2429|353.55707|365.29993|373.12848|404.4427|365.29993|318.32858|275.27158",g,calibrated_accel_z,"-1147.2883|-1123.8783|-1139.485|-1084.8616|-1041.9431|-1049.7463|-1069.2548|-1100.4681|-1104.3699|-1088.7631|-1100.4681|-1116.075|-1127.7799|-1143.3867|-1194.1085|-1248.7319|-1354.0773|-1400.8973|-1490.636|-1521.8494|-1580.3746|-1638.8998|-1595.9812|-1584.2764|-1541.3578",g,timestamp_ms,"787",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|131|140|150|160|170|180|190|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785374",s,calibrated_accel_x,"-797.9402|-794.0167|-801.86365|-797.9402|-786.1697|-782.2462|-790.0932|-794.0167|-801.86365|-782.2462|-735.16437|-746.93475|-727.3173|-719.4704|-664.5415|-617.45953|-617.45953|-621.38306|-621.38306|-633.15356|-621.38306|-593.91864|-589.99506|-586.0716|-574.30115",g,calibrated_accel_y,"290.92865|283.1001|251.7859|232.21451|255.70016|263.52875|263.52875|259.61444|275.27158|290.92865|306.58575|322.2429|369.2142|400.52844|412.27127|400.52844|373.12848|310.50006|259.61444|243.95734|247.87161|243.95734|251.7859|275.27158|275.27158",g,calibrated_accel_z,"-1506.2428|-1490.636|-1447.7175|-1432.1108|-1432.1108|-1404.7991|-1377.4873|-1326.7655|-1276.0437|-1264.3387|-1264.3387|-1248.7319|-1264.3387|-1256.5353|-1244.8302|-1240.9287|-1248.7319|-1194.1085|-1182.4034|-1151.1901|-1127.7799|-1108.2716|-1073.1565|-1073.1565|-1053.6481",g,timestamp_ms,"37",ms,sample_time_offset,"0|10|20|30|40|50|61|70|80|90|100|110|120|130|140|150|161|170|180|191|201|211|221|231|241",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785374",s,calibrated_accel_x,"-562.5307|-535.0662|-503.67825|-480.13736|-436.97894|-393.82053|-362.43256|-346.73862|-338.89163|-334.9681|-350.6621|-354.5856|-287.88623|-240.80434|-221.18686|-213.33987|-213.33987|-189.79892|-150.564|-142.71703|-119.17607|-115.25258|-111.32909|-103.4821|-115.25258",g,calibrated_accel_y,"298.75723|333.98572|330.0714|330.0714|294.84293|267.443|247.87161|216.5574|150.01468|95.214806|52.15776|44.32921|75.64342|56.072037|59.986317|48.24348|-6.5563965|-22.213503|-37.870613|-30.042057|-26.12778|-22.213503|-22.213503|-18.299227|-41.78489",g,calibrated_accel_z,"-1080.9598|-1026.3363|-999.0246|-932.6961|-885.876|-796.1374|-714.20215|-659.5787|-577.64343|-526.92163|-460.59308|-523.0199|-519.1182|-480.10147|-491.80652|-456.6914|-433.28134|-402.06793|-378.65784|-343.54276|-324.03436|-285.01758|-273.31253|-269.4109|-273.31253",g,timestamp_ms,"288",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|149|160|170|180|191|200|210|220|230|240",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,1,accelerometer_data,timestamp,"1144785374",s,calibrated_accel_x,"-130.94655|-142.71703|-178.02844|-205.4929|-248.6513|-303.5802|-350.6621|-358.5091|-425.20844|-476.21384|-487.98434|-507.6018|-523.2958|-515.4487|-538.98975|-570.3776|-566.45416|-578.2247|-589.99506|-570.3776|-546.8367|-527.21924|-480.13736|-464.44336|-448.7494",g,calibrated_accel_y,"-49.61344|-53.52772|-57.441998|-61.356277|-61.356277|-14.384951|-10.470674|-22.213503|-22.213503|-18.299227|-61.356277|-49.61344|-33.956333|-37.870613|-65.27055|-69.18483|-53.52772|-33.956333|20.843544|67.81487|118.70047|153.92897|153.92897|146.10042|110.87192",g,calibrated_accel_z,"-249.90248|-226.49242|-242.09912|-246.0008|-249.90248|-308.42767|-351.3461|-374.7562|-429.37967|-448.88806|-484.00314|-558.135|-628.36523|-694.6937|-725.9072|-784.4324|-800.03906|-823.44916|-885.876|-956.1062|-1018.533|-1041.9431|-1006.82794|-975.61456|-948.3028",g,timestamp_ms,"538",ms,sample_time_offset,"0|10|20|30|40|50|60|70|80|90|100|110|120|130|140|150|160|170|180|190|200|210|220|230|239",ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
