time,seconds_elapsed,z,y,x,local_time
1775952962651662000,27.575662109375,-2.3876634905591607,0.8444073361039162,-1.7500427556306122,2026-04-11T19:16:02.651-05:00
1775952962661719000,27.585718994140624,-2.2765745209023356,1.0507622678637505,-1.5026172700747846,2026-04-11T19:16:02.661-05:00
1775952962671775200,27.595775146484375,-2.18392224842906,1.4077256942421197,-0.9291866832450032,2026-04-11T19:16:02.671-05:00
1775952962681832200,27.605832275390625,-2.0448861181825397,1.7182886039733887,-0.4440642022043466,2026-04-11T19:16:02.681-05:00
1775952962691889200,27.61588916015625,-2.0125196798458695,1.9157576339662075,-0.10792261458039283,2026-04-11T19:16:02.691-05:00
1775952962701945000,27.625945068359375,-2.2044895279005168,2.02601190636456,0.24255261882245538,2026-04-11T19:16:02.701-05:00
1775952962712002000,27.636001953125,-2.073231338179111,2.140750630700588,0.5189022933065891,2026-04-11T19:16:02.712-05:00
1775952962722058000,27.64605810546875,-1.6651973575159906,2.3935160159796474,0.8391101064786315,2026-04-11T19:16:02.722-05:00
1775952962732115200,27.656115234375,-1.3958485017046331,2.659559985026717,1.205814297887683,2026-04-11T19:16:02.732-05:00
1775952962742172200,27.666172119140626,-1.0450628871783614,2.8369921891629692,1.3740198239952326,2026-04-11T19:16:02.742-05:00
1775952962752228000,27.67622802734375,-0.7743643703237175,2.735419235870242,1.105445167426765,2026-04-11T19:16:02.752-05:00
1775952962762285000,27.68628515625,-0.9757149179250001,2.2947809164613484,0.5843430259883403,2026-04-11T19:16:02.762-05:00
1775952962772341000,27.696341064453126,-0.9910159474313258,1.715982665118575,-0.06272475172132254,2026-04-11T19:16:02.772-05:00
1775952962782398000,27.70639794921875,-1.1157608097359537,1.1294798307478426,-0.7186386837095021,2026-04-11T19:16:02.782-05:00
1775952962792454100,27.7164541015625,-1.196746025291085,0.6559890430510044,-1.3560115813568234,2026-04-11T19:16:02.792-05:00
1775952962802511000,27.726510986328126,-1.2564756868496536,0.275966812646389,-1.7417171180948614,2026-04-11T19:16:02.802-05:00
1775952962812568000,27.736568115234373,-1.4540262576460838,-0.04327449358105659,-1.787983194707334,2026-04-11T19:16:02.812-05:00
1775952962822624000,27.7466240234375,-1.4853694904148578,-0.24784546453356743,-2.0641987214177844,2026-04-11T19:16:02.822-05:00
1775952962832681000,27.756680908203126,-1.4132748528018593,-0.4520639687865972,-2.332165475220978,2026-04-11T19:16:02.832-05:00
1775952962842737000,27.76673681640625,-1.3470838862746952,-0.4953039755761623,-2.3888453938201066,2026-04-11T19:16:02.842-05:00
1775952962852793900,27.7767939453125,-1.2652642657220363,-0.39956513526439663,-2.5916674752786752,2026-04-11T19:16:02.852-05:00
1775952962862850000,27.78685009765625,-1.2452408838689326,-0.2171808616787195,-2.8053873828485605,2026-04-11T19:16:02.862-05:00
1775952962872907000,27.796906982421874,-1.3044856845200061,0.07490531111955642,-3.2543338041365146,2026-04-11T19:16:02.872-05:00
1775952962882964200,27.806964111328124,-1.2791951759189366,0.3570376606583595,-3.487106787222624,2026-04-11T19:16:02.882-05:00
1775952962893020200,27.817020263671875,-1.2457131775557995,0.7079857722699642,-3.773447402106225,2026-04-11T19:16:02.893-05:00
1775952962903077000,27.8270771484375,-1.1952262683779,1.1183481958806514,-3.9748678000733255,2026-04-11T19:16:02.903-05:00
1775952962913133300,27.83713330078125,-1.0827046355694532,1.592041812673211,-3.949072264559567,2026-04-11T19:16:02.913-05:00
1775952962923190300,27.847190185546875,-1.0239204381674527,2.2190134355545044,-3.881728328604996,2026-04-11T19:16:02.923-05:00
1775952962933247200,27.857247314453126,-0.9871230316460132,2.971976998192072,-3.8944358344867824,2026-04-11T19:16:02.933-05:00
1775952962943303200,27.86730322265625,-0.8845771416679025,3.7709324966758486,-4.109338814361394,2026-04-11T19:16:02.943-05:00
1775952962953360100,27.877360107421875,-0.7587304556012153,4.455638515645266,-4.448265064267814,2026-04-11T19:16:02.953-05:00
1775952962963416000,27.887416015625,-0.7189870587557554,5.153239672023058,-4.745729130712151,2026-04-11T19:16:02.963-05:00
1775952962973473000,27.89747314453125,-0.6005491876408457,5.858103512880206,-4.63590097477138,2026-04-11T19:16:02.973-05:00
1775952962983529200,27.907529296875,-0.4960179690644145,6.0549944507241245,-3.8838121491417286,2026-04-11T19:16:02.983-05:00
1775952962993586200,27.917586181640626,-0.2674818928956985,5.794642555838823,-2.654861890338361,2026-04-11T19:16:02.993-05:00
1775952963003643100,27.92764306640625,0.5205535676449538,5.479619744089246,-1.5380070017553864,2026-04-11T19:16:03.003-05:00
1775952963013699000,27.937698974609376,2.166248644572496,5.4127130305081605,-0.9673273210689425,2026-04-11T19:16:03.013-05:00
1775952963023756000,27.947756103515626,5.247322561821341,5.647745190697908,-0.8344982287690043,2026-04-11T19:16:03.023-05:00
1775952963033812200,27.957812255859373,8.220623502093552,5.097655731967091,-1.2971353217571973,2026-04-11T19:16:03.033-05:00
1775952963043869200,27.967869140625,9.145824622833729,2.9709722050637004,-2.7358669796377417,2026-04-11T19:16:03.043-05:00
1775952963053926100,27.977926025390627,10.437793355607987,0.9183575384557247,-4.4794121899425985,2026-04-11T19:16:03.053-05:00
1775952963063982000,27.987982177734374,12.19738193821907,-0.8000286806732416,-6.027707799869775,2026-04-11T19:16:03.063-05:00
1775952963074039000,27.9980390625,12.510723080492019,-2.2089403698295356,-7.164037642642855,2026-04-11T19:16:03.074-05:00
1775952963084095000,28.008094970703127,10.92899048038721,-2.899679239222407,-7.614728569510579,2026-04-11T19:16:03.084-05:00
1775952963094152000,28.01815185546875,8.966735299140215,-3.115218763434887,-7.546646966931223,2026-04-11T19:16:03.094-05:00
1775952963104208100,28.0282080078125,7.502088278758525,-3.127957833498716,-7.375562670516968,2026-04-11T19:16:03.104-05:00
1775952963114265000,28.03826513671875,6.244685247930884,-3.287616480535269,-6.667893709111214,2026-04-11T19:16:03.114-05:00
1775952963124322000,28.048322021484374,5.1173523660838605,-3.6636405812144277,-5.69479569568634,2026-04-11T19:16:03.124-05:00
1775952963134378000,28.0583779296875,4.32707526409626,-4.099466531905532,-4.702495553663373,2026-04-11T19:16:03.134-05:00
1775952963144435000,28.06843505859375,3.7758977178677915,-4.434114666101336,-4.052275741663575,2026-04-11T19:16:03.144-05:00
1775952963154491000,28.078490966796874,3.2776424912706017,-4.67301460763514,-3.629754970486462,2026-04-11T19:16:03.154-05:00
1775952963164548000,28.088548095703125,2.961427547127008,-4.747022093132138,-3.328470761232078,2026-04-11T19:16:03.164-05:00
1775952963174605000,28.09860498046875,3.0003374157577754,-4.6280578600555655,-3.191858643262088,2026-04-11T19:16:03.174-05:00
1775952963184661000,28.108660888671874,3.3032381202980874,-4.203116291472315,-3.4995658713012934,2026-04-11T19:16:03.184-05:00
1775952963194718000,28.118718017578125,3.61615285385251,-3.4110616584181783,-3.834413035200536,2026-04-11T19:16:03.194-05:00
1775952963204774000,28.12877392578125,3.642317222678661,-2.454092357495427,-3.673191084370017,2026-04-11T19:16:03.204-05:00
1775952963214830800,28.138830810546875,3.2898937778174875,-1.5295669440597295,-3.187073162551224,2026-04-11T19:16:03.214-05:00
1775952963224887000,28.148886962890625,2.411890607712418,-0.7185059972405433,-2.4974673888415095,2026-04-11T19:16:03.224-05:00
1775952963234944000,28.158944091796876,1.2645340517513453,0.1919271779567003,-2.0926550005733966,2026-04-11T19:16:03.234-05:00
1775952963245001000,28.1690009765625,0.1324503221154213,1.1376748276412487,-2.0075959597080946,2026-04-11T19:16:03.245-05:00
1775952963255057000,28.179056884765625,-1.2522913869023322,2.022377349254489,-1.9316615978017448,2026-04-11T19:16:03.255-05:00
1775952963265113900,28.18911376953125,-2.1669722826719284,2.8653035068899393,-1.8157924081310628,2026-04-11T19:16:03.265-05:00
1775952963275169800,28.199169677734375,-2.737284445220232,3.531149927088618,-1.6628817740499973,2026-04-11T19:16:03.275-05:00
1775952963285226800,28.209226806640626,-3.1134763036817312,4.07057946011722,-1.1769319022744893,2026-04-11T19:16:03.285-05:00
1775952963295283000,28.219282958984376,-3.691975279816985,4.226269788044691,-0.7786497925579547,2026-04-11T19:16:03.295-05:00
1775952963305340000,28.22933984375,-3.400772904115915,4.00638726619184,-1.0199696547150612,2026-04-11T19:16:03.305-05:00
1775952963315396900,28.23939697265625,-1.52352357224226,3.587548106136918,-1.7936890051335095,2026-04-11T19:16:03.315-05:00
1775952963325452800,28.249452880859376,0.7523309638224541,2.893224363994598,-2.343894783720374,2026-04-11T19:16:03.325-05:00
1775952963335509800,28.259509765625,0.9274551102120429,2.403642273196578,-2.1279916868925093,2026-04-11T19:16:03.335-05:00
1775952963345566000,28.26956591796875,0.11295768613815307,2.277384375980496,-1.5975404100894928,2026-04-11T19:16:03.345-05:00
1775952963355623000,28.279622802734377,-0.8218214833516627,2.240584631371498,-0.8074041778773069,2026-04-11T19:16:03.355-05:00
1775952963365680000,28.28968017578125,-2.0093093394972383,2.1525030278146264,0.15394611460864543,2026-04-11T19:16:03.365-05:00
1775952963375735800,28.29973583984375,-2.8185306497991083,2.206884021821618,0.5432943917632103,2026-04-11T19:16:03.375-05:00
1775952963385793000,28.30979296875,-2.97863820964694,2.3532956492722032,0.4963549459338188,2026-04-11T19:16:03.385-05:00
1775952963395848700,28.3198486328125,-2.7012004476651548,2.653950328451395,0.0574345363587141,2026-04-11T19:16:03.395-05:00
1775952963405906000,28.329906005859375,-2.620076115900278,3.133165923535824,-0.5984422784894704,2026-04-11T19:16:03.405-05:00
1775952963415962000,28.339962158203125,-3.020492315036058,3.713924661296606,-1.235588673904538,2026-04-11T19:16:03.415-05:00
1775952963426019000,28.35001904296875,-3.8263568622559307,4.448014012116193,-1.1774404363185167,2026-04-11T19:16:03.426-05:00
1775952963436076000,28.360075927734375,-3.6358944961547848,5.098671046489477,1.0400737005889416,2026-04-11T19:16:03.436-05:00
1775952963446132000,28.370132080078125,-2.6335154431879517,5.234760601890087,4.341504186943173,2026-04-11T19:16:03.446-05:00
1775952963456189000,28.38018896484375,-2.3925018705010412,4.966369192934036,5.901320138794183,2026-04-11T19:16:03.456-05:00
1775952963466244900,28.390244873046875,-3.3039950761452315,4.541535760900378,6.663958707749843,2026-04-11T19:16:03.466-05:00
1775952963476302000,28.400302001953126,-4.26812272439003,4.126081567108631,7.445511236011981,2026-04-11T19:16:03.476-05:00
1775952963486359000,28.410359130859376,-4.677684353011847,3.7082404781803486,8.247603863477707,2026-04-11T19:16:03.486-05:00
1775952963496415000,28.4204150390625,-4.111072214025259,2.8431743849292395,8.515417764806747,2026-04-11T19:16:03.496-05:00
1775952963506472000,28.430471923828126,-3.629519408164918,1.6171587182730436,7.837039779815077,2026-04-11T19:16:03.506-05:00
1775952963516527900,28.44052783203125,-4.150811226956546,0.6775766054809093,7.165648584970832,2026-04-11T19:16:03.516-05:00
1775952963526584800,28.450584716796875,-4.741026067587733,-0.12162351541370153,6.652787909916043,2026-04-11T19:16:03.526-05:00
1775952963536641000,28.46064111328125,-5.03758617092967,-0.8773685254633427,6.381930403107404,2026-04-11T19:16:03.536-05:00
1775952963546698000,28.470697998046877,-4.786813128511607,-1.6102894170254467,6.078365973961353,2026-04-11T19:16:03.546-05:00
1775952963556755000,28.4807548828125,-3.964256974209845,-2.3174890073537826,5.889598721340298,2026-04-11T19:16:03.556-05:00
1775952963566811000,28.490810791015626,-3.2397134503707288,-2.783530648088455,5.917219134193658,2026-04-11T19:16:03.566-05:00
1775952963576867800,28.500867919921873,-2.97176627805084,-2.886527496704459,6.200399531480669,2026-04-11T19:16:03.576-05:00
1775952963586923800,28.510923828125,-3.0951968428865073,-2.4401579401671887,6.577105769205093,2026-04-11T19:16:03.586-05:00
1775952963596980700,28.520980712890626,-3.3901752299949526,-1.7069439108774065,6.511100972899794,2026-04-11T19:16:03.596-05:00
1775952963607038000,28.531037841796874,-3.440681720656156,-1.1888488423004746,6.374517496502399,2026-04-11T19:16:03.607-05:00
1775952963617094000,28.541093994140624,-3.2821874412238596,-0.8996969693884252,6.0964838144540785,2026-04-11T19:16:03.617-05:00
1775952963627150800,28.55115087890625,-2.8178844608500597,-0.7416627086833119,5.811026704406738,2026-04-11T19:16:03.627-05:00
1775952963637206800,28.561206787109374,-2.431035599295795,-0.5467635291785001,5.505246937298774,2026-04-11T19:16:03.637-05:00
1775952963647263700,28.571263671875,-2.1950278720721603,-0.33848230553120373,5.278664625546336,2026-04-11T19:16:03.647-05:00
1775952963657320000,28.58131982421875,-2.060636060500145,-0.20792203494608402,5.2422155940711495,2026-04-11T19:16:03.657-05:00
1775952963667377000,28.591376953125,-1.9892089468851684,-0.19035890572667122,5.364399958238005,2026-04-11T19:16:03.667-05:00
1775952963677434000,28.60143408203125,-1.8951745724037288,-0.24968086326718328,5.281282699090242,2026-04-11T19:16:03.677-05:00
1775952963687490000,28.611489990234375,-1.6318205730929969,-0.3456710479915142,5.2135559012979265,2026-04-11T19:16:03.687-05:00
1775952963697547000,28.621547119140626,-1.412960380025208,-0.4390878750964999,5.222465183940529,2026-04-11T19:16:03.697-05:00
1775952963707603000,28.63160302734375,-1.1801333286643028,-0.5134276612877845,5.132581499397754,2026-04-11T19:16:03.707-05:00
1775952963717660000,28.641659912109375,-0.9857587575554847,-0.5153273574292659,5.069257320478558,2026-04-11T19:16:03.717-05:00
1775952963727716000,28.651716064453126,-0.28683044422715903,-0.577127980042994,4.902646370086074,2026-04-11T19:16:03.727-05:00
1775952963737773000,28.66177294921875,0.5519429776430129,-0.6824924345731734,4.433254834401607,2026-04-11T19:16:03.737-05:00
1775952963747830000,28.671830078125,1.2890695042014122,-0.7665121955186128,3.804377085638046,2026-04-11T19:16:03.747-05:00
1775952963757886000,28.681885986328126,1.652669299854338,-0.7943921360909938,3.130722037515044,2026-04-11T19:16:03.757-05:00
1775952963767943000,28.69194287109375,1.63402027509436,-0.8046721225649118,2.6072026058018207,2026-04-11T19:16:03.767-05:00
1775952963777998800,28.701998779296876,1.3221452598512171,-1.0354378574818373,2.1783915023088456,2026-04-11T19:16:03.777-05:00
1775952963788056000,28.71205615234375,0.6963387352265418,-1.38282739982903,1.8873855259627104,2026-04-11T19:16:03.788-05:00
1775952963798112000,28.722112060546873,0.11221198233738541,-1.7122177596271038,1.5514514436095952,2026-04-11T19:16:03.798-05:00
1775952963808169000,28.7321689453125,-0.011837737309932707,-1.8813561826705931,0.8004787625283002,2026-04-11T19:16:03.808-05:00
1775952963818226000,28.742225830078127,0.10768310673609376,-1.685034569147229,-0.6880407163500786,2026-04-11T19:16:03.818-05:00
1775952963828281900,28.75228173828125,0.2059798148371279,-1.1773550961226225,-2.6481214761674403,2026-04-11T19:16:03.828-05:00
1775952963838338800,28.7623388671875,0.6672760876756161,-0.34342473036944865,-4.89439116743803,2026-04-11T19:16:03.838-05:00
1775952963848395000,28.77239501953125,1.588496687412262,0.6198866330564021,-7.741162407815456,2026-04-11T19:16:03.848-05:00
1775952963858452000,28.782451904296874,2.837996397769451,1.708069407775998,-10.793345161622762,2026-04-11T19:16:03.858-05:00
1775952963868509000,28.792509033203125,3.467838607650995,2.197113153913617,-12.906436216503382,2026-04-11T19:16:03.868-05:00
1775952963878564900,28.80256494140625,2.8712743979930875,1.3434171804606914,-12.411659479671716,2026-04-11T19:16:03.878-05:00
1775952963888621800,28.812621826171874,2.4150433726549148,-0.9450403781980276,-9.204534585955738,2026-04-11T19:16:03.888-05:00
1775952963898677800,28.822677734375,2.122764892154932,-3.0671576200991866,-5.744053939852118,2026-04-11T19:16:03.898-05:00
1775952963908735000,28.83273486328125,2.1688690562039614,-4.15385337113142,-3.033883711528778,2026-04-11T19:16:03.908-05:00
1775952963918791000,28.842791015625,2.153121451973915,-4.781546878546476,-0.7960287973821163,2026-04-11T19:16:03.918-05:00
1775952963928848000,28.852847900390625,1.5530343288868664,-5.110734993770718,0.9846557647496461,2026-04-11T19:16:03.928-05:00
1775952963938904800,28.86290478515625,0.9749538704246282,-5.029411047780513,2.5315391697913405,2026-04-11T19:16:03.938-05:00
1775952963948960800,28.872960693359374,1.7227017442405224,-4.228112785562873,2.5955951701164244,2026-04-11T19:16:03.948-05:00
1775952963959017700,28.883017822265625,5.57383181322515,-1.4858902994185685,-1.1813397818446159,2026-04-11T19:16:03.959-05:00
1775952963969074000,28.893073974609376,10.587784010589122,1.2742320005536079,-9.995249494838713,2026-04-11T19:16:03.969-05:00
1775952963979131100,28.903131103515626,3.84271412281692,3.5061110551610586,-17.77154634439945,2026-04-11T19:16:03.979-05:00
1775952963989186800,28.913186767578125,-4.448634774363041,7.313613287082314,-18.018686875534055,2026-04-11T19:16:03.989-05:00
1775952963999244000,28.923244140625,1.8250708163470029,8.754100264197588,-22.188168023908137,2026-04-11T19:16:03.999-05:00
1775952964009301000,28.933301025390627,11.617654297071695,9.697520932239293,-20.362554186725614,2026-04-11T19:16:04.009-05:00
1775952964019357000,28.94335693359375,6.8818573623090975,10.20343164202571,-8.226784947332739,2026-04-11T19:16:04.019-05:00
1775952964029414000,28.953413818359376,-0.37652098081801083,8.297927691048383,-1.0706845274299384,2026-04-11T19:16:04.029-05:00
1775952964039470000,28.963469970703127,-5.391460399121046,5.7171127414345735,6.174186062815785,2026-04-11T19:16:04.039-05:00
1775952964049527000,28.973527099609374,-7.827088294643163,3.7353970729142425,9.13291604142189,2026-04-11T19:16:04.049-05:00
1775952964059584000,28.983583984375,-7.606286319857835,2.3320140840515493,9.755181678569317,2026-04-11T19:16:04.059-05:00
1775952964069640000,28.993639892578123,-7.34349813773632,1.6297884827435016,10.184328297626971,2026-04-11T19:16:04.069-05:00
1775952964079697000,29.00369677734375,-7.824643824100494,1.6050509318500756,10.213713382065295,2026-04-11T19:16:04.079-05:00
1775952964089753000,29.013753173828125,-9.067543113279342,2.2472420434340834,9.716498019909858,2026-04-11T19:16:04.089-05:00
1775952964099810000,29.02381005859375,-10.676716678017376,3.0401161761775612,8.337127482536435,2026-04-11T19:16:04.099-05:00
1775952964109866000,29.033865966796874,-11.530781484782695,3.5700215095356103,6.5854638477057215,2026-04-11T19:16:04.109-05:00
1775952964119922400,29.04392236328125,-10.960127961450814,3.7039401506379246,5.167842782393097,2026-04-11T19:16:04.119-05:00
1775952964129979400,29.0539794921875,0.58806438459903,4.897964057488739,2.958114477056265,2026-04-11T19:16:04.129-05:00
1775952964140035300,29.064035400390626,15.063249508732556,6.714662474548816,0.9629396075040102,2026-04-11T19:16:04.140-05:00
1775952964150092300,29.07409228515625,-8.750471552306413,4.4743739035144445,1.4174030386477707,2026-04-11T19:16:04.150-05:00
1775952964160148500,29.0841484375,-4.588718075574934,2.201727369710803,3.238798965874314,2026-04-11T19:16:04.160-05:00
1775952964170205400,29.094205322265626,6.604243951499462,-0.6080129476502537,3.9037341164469717,2026-04-11T19:16:04.170-05:00
1775952964180261400,29.104261474609373,0.14847235937267542,-1.5179747059434652,2.206816217282414,2026-04-11T19:16:04.180-05:00
1775952964190318300,29.114318359375,-5.670563756227493,-1.8480621080949902,2.075553643646836,2026-04-11T19:16:04.190-05:00
1775952964200375300,29.124375244140627,-1.5894649479225278,-2.6318229600563643,1.9909289025455712,2026-04-11T19:16:04.200-05:00
1775952964210431500,29.134431396484374,0.3386298973083496,-2.6518290985137223,0.41870179741084573,2026-04-11T19:16:04.210-05:00
1775952964220488400,29.144488525390624,-5.435997459983826,-1.4938818826943636,-0.7421727040320635,2026-04-11T19:16:04.220-05:00
1775952964230544400,29.15454443359375,-3.291390738376975,0.001284194591641426,-1.9527192911386488,2026-04-11T19:16:04.230-05:00
1775952964240601300,29.164601318359374,-0.3912976576566696,1.9409739082872866,-2.133312005132437,2026-04-11T19:16:04.240-05:00
1775952964250657300,29.1746572265625,-0.545490148241818,3.6015126263424753,-1.2535106995642185,2026-04-11T19:16:04.250-05:00
1775952964260714200,29.18471435546875,1.105752918201685,4.668987544076145,-0.767728001049161,2026-04-11T19:16:04.260-05:00
1775952964270771200,29.194771240234374,1.236265550252795,5.095884630641341,-0.6651859104633331,2026-04-11T19:16:04.270-05:00
1775952964280827400,29.204827392578125,0.857137930600345,4.746467381858825,-0.13178513620495796,2026-04-11T19:16:04.280-05:00
1775952964290884400,29.21488427734375,-1.2110893156811595,3.7149662793040275,0.14623510183990002,2026-04-11T19:16:04.290-05:00
1775952964300940300,29.224940185546874,-2.115649799452722,2.420061493077874,0.17728607366383076,2026-04-11T19:16:04.300-05:00
1775952964310997500,29.23499755859375,-1.9774249855890869,1.2005971477612853,0.13197685938477516,2026-04-11T19:16:04.310-05:00
1775952964321054500,29.245054443359376,-1.7738322120189667,0.104983053997159,-0.21747195357978344,2026-04-11T19:16:04.321-05:00
1775952964331110700,29.255110595703126,-1.0020753938451408,-0.5557029146984219,-0.3693161274731159,2026-04-11T19:16:04.331-05:00
1775952964341167600,29.265167724609373,-1.3047726847678423,-0.5579159145727753,-0.20217092407345771,2026-04-11T19:16:04.341-05:00
1775952964351223600,29.2752236328125,-0.896907338669896,-0.25370003578066824,0.012350363007187842,2026-04-11T19:16:04.351-05:00
1775952964361280500,29.285280517578126,-0.4049406908228993,0.17362930472195148,0.07118775190114975,2026-04-11T19:16:04.361-05:00
1775952964371336400,29.29533642578125,-0.5201432332783937,0.3595850070536136,-0.08388941256403923,2026-04-11T19:16:04.371-05:00
1775952964381393400,29.305393310546876,-0.526716766449809,0.37674569295197724,-0.41592005773782725,2026-04-11T19:16:04.381-05:00
1775952964391450400,29.315450439453127,-0.8340811724007129,0.4091252830311656,-0.4807622400045395,2026-04-11T19:16:04.391-05:00
1775952964401506600,29.325506591796874,-1.0215168841570614,0.35017858854383227,0.05830196684300899,2026-04-11T19:16:04.401-05:00
1775952964411563500,29.3355634765625,-1.0288894587516784,0.09134878865927458,1.0243144059211016,2026-04-11T19:16:04.411-05:00
1775952964421619500,29.345619384765627,-2.19374133939296,-0.1110062598094344,1.9646096354186533,2026-04-11T19:16:04.421-05:00
1775952964431676400,29.355676513671874,-2.1468243976563213,-0.33552798577025533,2.696671864324808,2026-04-11T19:16:04.431-05:00
1775952964441732400,29.365732421875,-1.359995974817872,-0.661277943239361,2.670218157163262,2026-04-11T19:16:04.441-05:00
1775952964451789300,29.375789306640623,-1.1622656635403632,-1.153663985542208,1.654396269777417,2026-04-11T19:16:04.451-05:00
1775952964461846500,29.385846435546874,-0.45079760211259123,-1.3769015169113874,-0.49314124458432196,2026-04-11T19:16:04.461-05:00
1775952964471902500,29.39590234375,0.1953781951934099,-0.6449063618920743,-2.6719576943069696,2026-04-11T19:16:04.471-05:00
1775952964481959400,29.40595947265625,1.3284411451250313,1.2557353898763657,-3.333636473432183,2026-04-11T19:16:04.481-05:00
1775952964492015400,29.416015380859374,1.697101146776974,2.7782538767293095,-2.581599377989769,2026-04-11T19:16:04.492-05:00
1775952964502072300,29.426072265625,1.8399416377425193,3.58738531679064,-1.3335697401851414,2026-04-11T19:16:04.502-05:00
1775952964512129300,29.43612939453125,0.6547074788078665,3.4903389010116457,-0.4341179777294397,2026-04-11T19:16:04.512-05:00
1775952964522185500,29.446185546875,-0.11580138513147831,2.823287488937378,-0.08755261124670505,2026-04-11T19:16:04.522-05:00
1775952964532242400,29.456242431640625,0.19315525844693182,2.154877647991478,0.47436757053136824,2026-04-11T19:16:04.532-05:00
1775952964542298400,29.46629833984375,0.14065876301229,1.695878765375167,0.9040963733911513,2026-04-11T19:16:04.542-05:00
1775952964552355300,29.476355224609375,0.6293728388041258,1.4562297590397297,1.3155512684136628,2026-04-11T19:16:04.552-05:00
1775952964562411300,29.486411376953125,0.16760580664873123,1.1007904734887182,0.9622259062767028,2026-04-11T19:16:04.562-05:00
1775952964572468200,29.49646826171875,-0.05025163911730051,0.552601441551745,0.0270224469602108,2026-04-11T19:16:04.572-05:00
1775952964582525200,29.506525146484375,-0.23055647608041763,0.27047829823270436,-0.548100915262103,2026-04-11T19:16:04.582-05:00
1775952964592581400,29.516581298828125,0.39137715263366696,0.2184709014892578,-0.16644027000069617,2026-04-11T19:16:04.592-05:00
1775952964602638600,29.526638671875,0.9506757537364959,0.3049354252383113,0.5006225402504205,2026-04-11T19:16:04.602-05:00
1775952964612694300,29.5366943359375,1.1608961287528277,0.4438146113574505,1.0147656563311815,2026-04-11T19:16:04.612-05:00
1775952964622751500,29.54675146484375,0.7371905317053198,0.46462665937021375,1.048966616618633,2026-04-11T19:16:04.622-05:00
1775952964632807400,29.556807373046876,0.1876098992794752,0.3844583131559193,0.8194920905560255,2026-04-11T19:16:04.632-05:00
1775952964642864600,29.56686474609375,0.3161439247339964,0.35274756224900483,0.8569307175904511,2026-04-11T19:16:04.642-05:00
1775952964652921600,29.576921630859374,0.2773825246632099,0.22984905846342443,0.9904793563365936,2026-04-11T19:16:04.652-05:00
1775952964662977500,29.5869775390625,-0.2490010643094778,0.0395318729866296,0.874952696493268,2026-04-11T19:16:04.662-05:00
1775952964673034500,29.597034423828124,-1.1825637706816197,-0.22720833469629287,-0.1113268700659275,2026-04-11T19:16:04.673-05:00
1775952964683090400,29.60709033203125,-1.7283768672674893,-0.47302353551127013,-0.8294716327786446,2026-04-11T19:16:04.683-05:00
1775952964693147400,29.6171474609375,-1.741559004923701,-0.5061303438864648,-1.0066852257281542,2026-04-11T19:16:04.693-05:00
1775952964703203600,29.62720361328125,-1.1292039364159105,-0.589731733289361,-1.0185931056648492,2026-04-11T19:16:04.703-05:00
1775952964713260500,29.637260498046874,-0.5925488365367054,-0.5836028020802885,-0.9652975688070058,2026-04-11T19:16:04.713-05:00
1775952964723317500,29.6473173828125,-0.35650399217307566,-0.331175635779649,-0.28368776228725906,2026-04-11T19:16:04.723-05:00
1775952964733373400,29.65737353515625,-0.3304471753746271,0.2207283250272274,0.6113795014739036,2026-04-11T19:16:04.733-05:00
1775952964743430400,29.667430419921875,-0.24778408973515031,0.5645077140532434,0.9043570701539516,2026-04-11T19:16:04.743-05:00
1775952964753486300,29.677486328125,0.33471126255989075,0.3703651981346309,0.3982242420494556,2026-04-11T19:16:04.753-05:00
1775952964763543300,29.687543212890624,0.5489917266219854,-0.0006896627645939589,-0.600727759078145,2026-04-11T19:16:04.763-05:00
1775952964773600500,29.6976005859375,0.8586702547341585,0.18795593623816967,-1.608048944622278,2026-04-11T19:16:04.773-05:00
1775952964783656400,29.707656494140625,1.093783078944683,0.7099468432098627,-2.080866947624087,2026-04-11T19:16:04.783-05:00
1775952964793713400,29.71771337890625,1.062982282489538,1.0567770711738615,-1.6872563368499278,2026-04-11T19:16:04.793-05:00
1775952964803769300,29.727769287109375,0.6379635570168495,1.3553010949999094,-0.8663836055904627,2026-04-11T19:16:04.803-05:00
1775952964813826300,29.737826416015626,0.011318681871891022,1.4412429100491106,-0.24291151526272295,2026-04-11T19:16:04.813-05:00
1775952964823882500,29.747882568359376,-0.11797756012678146,1.074267281287536,0.3123223206192255,2026-04-11T19:16:04.823-05:00
1775952964833939500,29.757939453125,0.10167553688436747,0.47759939205944535,0.5594231042653321,2026-04-11T19:16:04.833-05:00
1775952964843996400,29.767996337890626,0.13983750975728035,-0.06414587056562304,0.23701953461468217,2026-04-11T19:16:04.843-05:00
1775952964854052400,29.77805224609375,0.21093582980930803,-0.5336280071429907,-0.11650865661799907,2026-04-11T19:16:04.854-05:00
1775952964864109300,29.788109375,0.7946931648641824,-0.3440959076292813,-0.27490882802605626,2026-04-11T19:16:04.864-05:00
1775952964874165200,29.798165283203126,1.1763035412430762,0.3032837855737656,-0.31932080120444295,2026-04-11T19:16:04.874-05:00
1775952964884222200,29.80822216796875,1.1183534565776585,0.5858919359307736,-0.8226058386623859,2026-04-11T19:16:04.884-05:00
1775952964894278400,29.8182783203125,0.9916390477657318,0.2272126455452293,-1.499513166579604,2026-04-11T19:16:04.894-05:00
