time,seconds_elapsed,z,y,x,local_time
1775952996471706000,61.3957060546875,-0.46585291624069214,0.8054078221321106,-1.5062469244003296,2026-04-11T19:16:36.471-05:00
1775952996481763000,61.40576318359375,-0.4270610511302948,0.35148611664772034,-1.5490758419036865,2026-04-11T19:16:36.481-05:00
1775952996491819300,61.4158193359375,-0.5048285722732544,-1.887220859527588,-1.0536279678344727,2026-04-11T19:16:36.491-05:00
1775952996501875000,61.425875,-0.07396450638771057,-3.524688720703125,-0.6302549242973328,2026-04-11T19:16:36.501-05:00
1775952996511932200,61.43593212890625,0.6036326289176941,-4.5116472244262695,-0.4167096018791199,2026-04-11T19:16:36.511-05:00
1775952996521988000,61.44598803710937,1.2865866422653198,-4.837315559387207,-0.2759208083152771,2026-04-11T19:16:36.521-05:00
1775952996532045000,61.45604516601563,1.8163725137710571,-4.415689468383789,-0.07809879630804062,2026-04-11T19:16:36.532-05:00
1775952996542101200,61.46610131835938,2.067086696624756,-3.3017148971557617,0.2082831710577011,2026-04-11T19:16:36.542-05:00
1775952996552157000,61.47615698242188,2.0793285369873047,-2.1722445487976074,0.27320677042007446,2026-04-11T19:16:36.552-05:00
1775952996562214100,61.486214111328124,1.9178520441055298,-1.1876715421676636,0.16714903712272644,2026-04-11T19:16:36.562-05:00
1775952996572270000,61.49627001953125,1.5352697372436523,-0.030367493629455566,-0.527420699596405,2026-04-11T19:16:36.572-05:00
1775952996582327300,61.50632739257812,0.7835363149642944,1.0301234722137451,-2.188303232192993,2026-04-11T19:16:36.582-05:00
1775952996592383200,61.51638330078125,0.034153178334236145,1.9390238523483276,-2.9155287742614746,2026-04-11T19:16:36.592-05:00
1775952996602440200,61.526440185546875,-0.6181593537330627,3.640956401824951,-2.165699005126953,2026-04-11T19:16:36.602-05:00
1775952996612496100,61.53649609375,-0.657521665096283,3.803834915161133,-1.7148810625076294,2026-04-11T19:16:36.612-05:00
1775952996622552000,61.546552001953124,-0.4454752206802368,1.89327073097229,-1.3894786834716797,2026-04-11T19:16:36.622-05:00
1775952996632609300,61.556609375,-0.20776917040348053,-0.43359723687171936,-0.5219851732254028,2026-04-11T19:16:36.632-05:00
1775952996642665200,61.56666528320312,-0.006429936271160841,-1.9137539863586426,0.03482162952423096,2026-04-11T19:16:36.642-05:00
1775952996652722200,61.57672216796875,0.05910379812121391,-2.1705360412597656,0.08808218687772751,2026-04-11T19:16:36.652-05:00
1775952996662778000,61.586778076171875,0.0842893123626709,-1.7120429277420044,0.08756793290376663,2026-04-11T19:16:36.662-05:00
1775952996672835000,61.5968349609375,0.05632452666759491,-1.0067459344863892,0.02749660611152649,2026-04-11T19:16:36.672-05:00
1775952996682891300,61.60689135742187,-0.09738114476203918,-0.30549466609954834,-0.15179219841957092,2026-04-11T19:16:36.682-05:00
1775952996692947200,61.616947265625,-0.41981884837150574,0.32686546444892883,-0.20661842823028564,2026-04-11T19:16:36.692-05:00
1775952996703004200,61.627004150390626,-0.8545689582824707,0.6618090867996216,-0.12040551006793976,2026-04-11T19:16:36.703-05:00
1775952996713060000,61.63706005859375,-1.1274622678756714,0.5791818499565125,0.0662892758846283,2026-04-11T19:16:36.713-05:00
1775952996723117000,61.64711694335937,-1.0856103897094727,0.3220507502555847,0.25691622495651245,2026-04-11T19:16:36.723-05:00
1775952996733173200,61.65717333984375,-0.857227087020874,0.21556290984153748,0.34317681193351746,2026-04-11T19:16:36.733-05:00
1775952996743229200,61.66722924804687,-0.5534437298774719,0.22956128418445587,0.37711000442504883,2026-04-11T19:16:36.743-05:00
1775952996753286100,61.6772861328125,-0.26943761110305786,0.0862366184592247,0.3873133659362793,2026-04-11T19:16:36.753-05:00
1775952996763342000,61.687342041015626,-0.11215583235025406,-0.09776996821165085,0.41609761118888855,2026-04-11T19:16:36.763-05:00
1775952996773399000,61.69739892578125,-0.026214027777314186,-0.2529664933681488,0.4535121023654938,2026-04-11T19:16:36.773-05:00
1775952996783455200,61.70745532226562,0.0578121654689312,-0.31332701444625854,0.43035805225372314,2026-04-11T19:16:36.783-05:00
1775952996793512200,61.71751220703125,0.10749902576208115,-0.12705941498279572,0.3920135796070099,2026-04-11T19:16:36.793-05:00
1775952996803568000,61.72756811523438,0.12414991110563278,0.12207318097352982,0.38194790482521057,2026-04-11T19:16:36.803-05:00
1775952996813624300,61.73762426757813,0.1892884373664856,0.2104365974664688,0.3959132432937622,2026-04-11T19:16:36.813-05:00
1775952996823681300,61.747681396484374,0.3478642404079437,0.3395588994026184,0.42510390281677246,2026-04-11T19:16:36.823-05:00
1775952996833737200,61.7577373046875,0.5186985731124878,0.37642183899879456,0.5051028728485107,2026-04-11T19:16:36.833-05:00
1775952996843794200,61.76779418945313,0.6536784768104553,0.22970989346504211,0.5374141931533813,2026-04-11T19:16:36.843-05:00
1775952996853850000,61.77785009765625,0.7201600074768066,0.19998155534267426,0.592286229133606,2026-04-11T19:16:36.853-05:00
1775952996863907000,61.78790698242187,0.765250027179718,0.14134354889392853,0.6423435211181641,2026-04-11T19:16:36.863-05:00
1775952996873963300,61.79796337890625,0.7955144643783569,0.15544657409191132,0.6911669969558716,2026-04-11T19:16:36.873-05:00
1775952996884019200,61.808019287109374,0.8987153768539429,0.11975756287574768,0.8335254788398743,2026-04-11T19:16:36.884-05:00
1775952996894076200,61.818076171875,1.0463227033615112,0.25468847155570984,0.934933066368103,2026-04-11T19:16:36.894-05:00
1775952996904132000,61.82813208007813,1.1584506034851074,0.507035493850708,0.9768581390380859,2026-04-11T19:16:36.904-05:00
1775952996914189000,61.83818896484375,1.2466853857040405,0.7314161658287048,1.0128706693649292,2026-04-11T19:16:36.914-05:00
1775952996924245200,61.848245361328125,1.3258997201919556,0.8561655282974243,1.10231351852417,2026-04-11T19:16:36.924-05:00
1775952996934301200,61.85830126953125,1.377431869506836,0.9297646284103394,1.254135251045227,2026-04-11T19:16:36.934-05:00
1775952996944358100,61.86835815429688,1.3968218564987183,1.0026791095733643,1.4083755016326904,2026-04-11T19:16:36.944-05:00
1775952996954414000,61.8784140625,1.3732534646987915,1.0952672958374023,1.5248501300811768,2026-04-11T19:16:36.954-05:00
1775952996964471000,61.888470947265624,1.2961490154266357,1.2042819261550903,1.6124836206436157,2026-04-11T19:16:36.964-05:00
1775952996974527200,61.89852734375,1.248820185661316,1.2418240308761597,1.7240891456604004,2026-04-11T19:16:36.974-05:00
1775952996984584200,61.90858422851562,1.2821557521820068,1.20871102809906,1.874435544013977,2026-04-11T19:16:36.984-05:00
1775952996994640100,61.91864013671875,1.2875750064849854,1.156036376953125,2.067650318145752,2026-04-11T19:16:36.994-05:00
1775952997004696000,61.92869604492188,1.2132059335708618,1.0562946796417236,2.245511054992676,2026-04-11T19:16:37.004-05:00
1775952997014753300,61.938753173828125,1.1092207431793213,0.9191551804542542,2.3344132900238037,2026-04-11T19:16:37.014-05:00
1775952997024809200,61.948809326171876,0.9935175180435181,0.8040658235549927,2.3648831844329834,2026-04-11T19:16:37.024-05:00
1775952997034866200,61.9588662109375,0.9252066612243652,0.8137019872665405,2.354499578475952,2026-04-11T19:16:37.034-05:00
1775952997044922000,61.96892211914062,0.9282730221748352,0.843342661857605,2.3251607418060303,2026-04-11T19:16:37.044-05:00
1775952997054978300,61.97897827148437,0.9705115556716919,0.884055495262146,2.282947540283203,2026-04-11T19:16:37.054-05:00
1775952997065035300,61.98903515625,0.984319269657135,0.9045631885528564,2.2212648391723633,2026-04-11T19:16:37.065-05:00
1775952997075091200,61.99909130859375,0.9517562389373779,0.8819113969802856,2.156125068664551,2026-04-11T19:16:37.075-05:00
1775952997085148200,62.00914819335937,0.8842000961303711,0.8174727559089661,2.105896234512329,2026-04-11T19:16:37.085-05:00
1775952997095204000,62.0192041015625,0.804334819316864,0.7958188652992249,2.009037733078003,2026-04-11T19:16:37.095-05:00
1775952997105261000,62.029260986328126,0.7150675058364868,0.783566415309906,1.8545944690704346,2026-04-11T19:16:37.105-05:00
1775952997115317200,62.039317138671876,0.6498616337776184,0.7261747717857361,1.697131633758545,2026-04-11T19:16:37.115-05:00
1775952997125373200,62.04937329101563,0.6198134422302246,0.6936203241348267,1.5577473640441895,2026-04-11T19:16:37.125-05:00
1775952997135430100,62.05943017578125,0.6106316447257996,0.7258573174476624,1.41961669921875,2026-04-11T19:16:37.135-05:00
1775952997145486000,62.06948608398437,0.5957030653953552,0.7810952663421631,1.2366838455200195,2026-04-11T19:16:37.145-05:00
1775952997155542800,62.079542724609375,0.6043828129768372,0.8010817766189575,1.0454014539718628,2026-04-11T19:16:37.155-05:00
1775952997165598700,62.0895986328125,0.6478453278541565,0.774135410785675,0.9150954484939575,2026-04-11T19:16:37.165-05:00
1775952997175654700,62.099654541015624,0.7048766613006592,0.7133607268333435,0.8346375823020935,2026-04-11T19:16:37.175-05:00
1775952997185711600,62.10971166992187,0.751272439956665,0.6400225758552551,0.7691984176635742,2026-04-11T19:16:37.185-05:00
1775952997195767800,62.11976782226562,0.76712566614151,0.5785470008850098,0.7027283310890198,2026-04-11T19:16:37.195-05:00
1775952997205824800,62.12982470703125,0.761671245098114,0.5914065837860107,0.6448338627815247,2026-04-11T19:16:37.205-05:00
1775952997215880700,62.139880615234375,0.7356764078140259,0.6777960658073425,0.5847817063331604,2026-04-11T19:16:37.215-05:00
1775952997225937700,62.14993774414062,0.693671703338623,0.8319600820541382,0.5183009505271912,2026-04-11T19:16:37.225-05:00
1775952997235993600,62.15999365234375,0.641518771648407,0.9799292683601379,0.4417033791542053,2026-04-11T19:16:37.235-05:00
1775952997246049800,62.1700498046875,0.58929842710495,1.0692235231399536,0.3674083650112152,2026-04-11T19:16:37.246-05:00
1775952997256106800,62.180106689453126,0.5363534688949585,1.0779706239700317,0.27809181809425354,2026-04-11T19:16:37.256-05:00
1775952997266162700,62.19016259765625,0.4897686243057251,1.0339804887771606,0.16819460690021515,2026-04-11T19:16:37.266-05:00
1775952997276219600,62.2002197265625,0.4579489231109619,0.9677799344062805,0.0466439351439476,2026-04-11T19:16:37.276-05:00
1775952997286275600,62.21027563476562,0.45076850056648254,0.8796287775039673,-0.07824500650167465,2026-04-11T19:16:37.286-05:00
1775952997296331800,62.22033178710937,0.45521119236946106,0.7405886054039001,-0.1975780576467514,2026-04-11T19:16:37.296-05:00
1775952997306388700,62.230388671875,0.4727497100830078,0.5689486861228943,-0.30009645223617554,2026-04-11T19:16:37.306-05:00
1775952997316444700,62.240444580078126,0.5050368309020996,0.3618263900279999,-0.38347601890563965,2026-04-11T19:16:37.316-05:00
1775952997326501600,62.25050170898437,0.5328479409217834,0.12988503277301788,-0.4306557774543762,2026-04-11T19:16:37.326-05:00
1775952997336557600,62.2605576171875,0.578525960445404,-0.1398889273405075,-0.45151206851005554,2026-04-11T19:16:37.336-05:00
1775952997346614500,62.270614501953126,0.6778349280357361,-0.480435848236084,-0.46195536851882935,2026-04-11T19:16:37.346-05:00
1775952997356670700,62.28067065429688,0.8211628198623657,-0.832266092300415,-0.45957425236701965,2026-04-11T19:16:37.356-05:00
1775952997366726700,62.2907265625,0.9550836086273193,-1.135866403579712,-0.41399532556533813,2026-04-11T19:16:37.366-05:00
1775952997376783600,62.30078369140625,1.020631194114685,-1.3584315776824951,-0.30938661098480225,2026-04-11T19:16:37.376-05:00
1775952997386839600,62.31083959960937,0.9998076558113098,-1.4988065958023071,-0.1648552566766739,2026-04-11T19:16:37.386-05:00
1775952997396896800,62.32089672851563,0.915291965007782,-1.541793704032898,0.0037705034483224154,2026-04-11T19:16:37.396-05:00
1775952997406952700,62.33095263671875,0.7866075038909912,-1.4576034545898438,0.19327545166015625,2026-04-11T19:16:37.406-05:00
1775952997417009700,62.341009765625,0.6556676030158997,-1.275885820388794,0.3955731689929962,2026-04-11T19:16:37.417-05:00
1775952997427065600,62.351065673828124,0.5117934942245483,-1.041783094406128,0.5823169350624084,2026-04-11T19:16:37.427-05:00
1775952997437121800,62.361121826171875,0.3140343725681305,-0.8622553944587708,0.7551936507225037,2026-04-11T19:16:37.437-05:00
1775952997447178800,62.3711787109375,0.1140432134270668,-0.6918255686759949,0.8754937052726746,2026-04-11T19:16:37.447-05:00
1775952997457234700,62.38123461914063,-0.04775926470756531,-0.5000820159912109,0.954439103603363,2026-04-11T19:16:37.457-05:00
1775952997467291600,62.391291748046875,-0.1812496781349182,-0.4021058976650238,1.0668144226074219,2026-04-11T19:16:37.467-05:00
1775952997477347600,62.40134765625,-0.30926117300987244,-0.37885382771492004,1.1822201013565063,2026-04-11T19:16:37.477-05:00
1775952997487403800,62.41140380859375,-0.4313753545284271,-0.35040462017059326,1.2981098890304565,2026-04-11T19:16:37.487-05:00
1775952997497460700,62.42146069335938,-0.5492151975631714,-0.3016517162322998,1.396697759628296,2026-04-11T19:16:37.497-05:00
1775952997507516700,62.4315166015625,-0.6070507764816284,-0.2269711047410965,1.4727389812469482,2026-04-11T19:16:37.507-05:00
1775952997517573600,62.44157373046875,-0.633159339427948,-0.10813658684492111,1.4981898069381714,2026-04-11T19:16:37.517-05:00
1775952997527629600,62.451629638671875,-0.642261266708374,0.10068772733211517,1.4500638246536255,2026-04-11T19:16:37.527-05:00
1775952997537686500,62.4616865234375,-0.6305201649665833,0.37758031487464905,1.3392115831375122,2026-04-11T19:16:37.537-05:00
1775952997547742700,62.47174267578125,-0.5943664312362671,0.7145847082138062,1.1690118312835693,2026-04-11T19:16:37.547-05:00
1775952997557798700,62.48179858398437,-0.5463048815727234,1.0387041568756104,0.9662217497825623,2026-04-11T19:16:37.557-05:00
1775952997567855600,62.491855712890626,-0.5080925226211548,1.248301386833191,0.7419279217720032,2026-04-11T19:16:37.567-05:00
1775952997577911600,62.50191162109375,-0.5111109614372253,1.3556920289993286,0.5121749043464661,2026-04-11T19:16:37.577-05:00
1775952997587968500,62.51196850585937,-0.5520237684249878,1.374288558959961,0.2818676233291626,2026-04-11T19:16:37.587-05:00
1775952997598024700,62.52202465820312,-0.6287177205085754,1.327670693397522,0.05829686298966408,2026-04-11T19:16:37.598-05:00
1775952997608080600,62.53208056640625,-0.7206071615219116,1.2298728227615356,-0.15293708443641663,2026-04-11T19:16:37.608-05:00
1775952997618137600,62.5421376953125,-0.8083077073097229,1.1040903329849243,-0.33194437623023987,2026-04-11T19:16:37.618-05:00
1775952997628193800,62.55219384765625,-0.8511422872543335,0.9924879670143127,-0.47277021408081055,2026-04-11T19:16:37.628-05:00
1775952997638250800,62.56225073242187,-0.8282590508460999,0.9294703602790833,-0.5782750844955444,2026-04-11T19:16:37.638-05:00
1775952997648306700,62.572306640625,-0.7375164031982422,0.8980168700218201,-0.6615568995475769,2026-04-11T19:16:37.648-05:00
1775952997658363600,62.58236376953125,-0.5976748466491699,0.8701468706130981,-0.7129743099212646,2026-04-11T19:16:37.658-05:00
1775952997668419600,62.59241967773438,-0.46072953939437866,0.7900405526161194,-0.7352412343025208,2026-04-11T19:16:37.668-05:00
1775952997678475800,62.60247583007813,-0.3462679386138916,0.6287723183631897,-0.7199538946151733,2026-04-11T19:16:37.678-05:00
1775952997688532700,62.61253271484375,-0.26527586579322815,0.4060244858264923,-0.6657537817955017,2026-04-11T19:16:37.688-05:00
1775952997698588700,62.62258862304687,-0.2153991311788559,0.1394529640674591,-0.5853734612464905,2026-04-11T19:16:37.698-05:00
1775952997708645600,62.63264575195313,-0.16918343305587769,-0.1556638926267624,-0.4971221685409546,2026-04-11T19:16:37.708-05:00
1775952997718701600,62.64270166015625,-0.11332841962575912,-0.483835369348526,-0.40365371108055115,2026-04-11T19:16:37.718-05:00
1775952997728757800,62.6527578125,-0.06300879269838333,-0.8318556547164917,-0.3104926347732544,2026-04-11T19:16:37.728-05:00
1775952997738814700,62.662814697265624,-0.019778497517108917,-1.1771235466003418,-0.21888121962547302,2026-04-11T19:16:37.738-05:00
1775952997748870700,62.67287060546875,0.02424408681690693,-1.4839098453521729,-0.1282956600189209,2026-04-11T19:16:37.748-05:00
1775952997758927600,62.682927734375,0.07555707544088364,-1.7026848793029785,-0.03681740164756775,2026-04-11T19:16:37.758-05:00
1775952997768983600,62.69298364257813,0.12364976853132248,-1.7807985544204712,0.058975700289011,2026-04-11T19:16:37.768-05:00
1775952997779040500,62.70304052734375,0.15403378009796143,-1.6823643445968628,0.16186080873012543,2026-04-11T19:16:37.779-05:00
1775952997789096700,62.7130966796875,0.16876797378063202,-1.304552674293518,0.27313539385795593,2026-04-11T19:16:37.789-05:00
1775952997799152600,62.723152587890624,0.16227225959300995,-0.3543791174888611,0.4344047009944916,2026-04-11T19:16:37.799-05:00
1775952997809209600,62.73320971679688,0.07423721253871918,0.9224358797073364,0.6235493421554565,2026-04-11T19:16:37.809-05:00
1775952997819265500,62.743265625,0.006329002324491739,1.9219259023666382,0.7475708723068237,2026-04-11T19:16:37.819-05:00
1775952997829322800,62.75332275390625,0.03273797407746315,2.359290599822998,0.774667501449585,2026-04-11T19:16:37.829-05:00
1775952997839378700,62.763378662109375,0.11883451044559479,2.224841356277466,0.7020007371902466,2026-04-11T19:16:37.839-05:00
1775952997849434600,62.7734345703125,0.22840094566345215,1.789408564567566,0.5557753443717957,2026-04-11T19:16:37.849-05:00
1775952997859491600,62.78349169921875,0.3344799876213074,1.4080848693847656,0.36052942276000977,2026-04-11T19:16:37.859-05:00
1775952997869547800,62.7935478515625,0.4447207450866699,1.21418035030365,0.13686144351959229,2026-04-11T19:16:37.869-05:00
1775952997879604700,62.803604736328126,0.6040387749671936,0.6592098474502563,-0.22388023138046265,2026-04-11T19:16:37.879-05:00
1775952997889660700,62.81366064453125,0.7447492480278015,-0.5248211622238159,-0.80979323387146,2026-04-11T19:16:37.889-05:00
1775952997899717600,62.82371752929687,0.7193658947944641,-1.1011422872543335,-1.2231101989746094,2026-04-11T19:16:37.899-05:00
1775952997909773600,62.83377368164062,0.6568627953529358,-1.0398722887039185,-1.4229354858398438,2026-04-11T19:16:37.909-05:00
1775952997919829800,62.84382983398437,0.6303784847259521,-0.8228142261505127,-1.5393321514129639,2026-04-11T19:16:37.919-05:00
1775952997929886700,62.85388671875,0.6044384837150574,-0.7211946845054626,-1.5896834135055542,2026-04-11T19:16:37.929-05:00
1775952997939942700,62.863942626953126,0.5726677775382996,-0.6053404808044434,-1.5469032526016235,2026-04-11T19:16:37.939-05:00
1775952997949999600,62.87399951171875,0.49306243658065796,-0.4207019507884979,-1.4033913612365723,2026-04-11T19:16:37.949-05:00
1775952997960055600,62.8840556640625,0.3649308383464813,-0.5926196575164795,-1.1878553628921509,2026-04-11T19:16:37.960-05:00
1775952997970111700,62.89411181640625,0.267417311668396,-1.4698857069015503,-0.9947378039360046,2026-04-11T19:16:37.970-05:00
1775952997980168700,62.904168701171876,0.2151421308517456,-2.5526793003082275,-0.8104318976402283,2026-04-11T19:16:37.980-05:00
1775952997990224600,62.914224609375,0.21624654531478882,-3.0835347175598145,-0.5755322575569153,2026-04-11T19:16:37.990-05:00
1775952998000281600,62.92428149414062,0.20869702100753784,-2.9858579635620117,-0.281720906496048,2026-04-11T19:16:38.000-05:00
1775952998010337500,62.93433764648437,0.1527559906244278,-2.484937906265259,0.08039683848619461,2026-04-11T19:16:38.010-05:00
1775952998020394500,62.94439453125,-0.009180981665849686,-1.8044447898864746,0.5031645894050598,2026-04-11T19:16:38.020-05:00
1775952998030450700,62.95445068359375,-0.22324134409427643,-1.080944299697876,0.992161214351654,2026-04-11T19:16:38.030-05:00
1775952998040506600,62.96450659179688,-0.4152962565422058,-0.3290250301361084,1.5340327024459839,2026-04-11T19:16:38.040-05:00
1775952998050563600,62.9745634765625,-0.5598673224449158,0.39045271277427673,2.0534474849700928,2026-04-11T19:16:38.050-05:00
1775952998060619500,62.98461962890625,-0.5185320973396301,0.7104549407958984,2.590895175933838,2026-04-11T19:16:38.060-05:00
1775952998070676700,62.9946767578125,-0.1383618712425232,-0.1806187778711319,3.068352222442627,2026-04-11T19:16:38.070-05:00
1775952998080732700,63.00473266601563,0.4686953127384186,-2.195931911468506,3.167003631591797,2026-04-11T19:16:38.080-05:00
1775952998090788600,63.01478857421875,0.838110089302063,-2.689934253692627,2.7752537727355957,2026-04-11T19:16:38.090-05:00
1775952998100845600,63.02484545898437,0.9593906998634338,-1.9325984716415405,2.0972530841827393,2026-04-11T19:16:38.100-05:00
1775952998110901800,63.03490185546875,0.9586352109909058,-1.276399850845337,1.4428452253341675,2026-04-11T19:16:38.110-05:00
1775952998120958700,63.04495874023438,0.8721501231193542,-1.7419345378875732,1.055300235748291,2026-04-11T19:16:38.120-05:00
1775952998131014700,63.0550146484375,0.7288075685501099,-2.025259494781494,0.9952621459960938,2026-04-11T19:16:38.131-05:00
1775952998141071600,63.065071533203124,0.38478389382362366,-1.294577717781067,1.0435115098953247,2026-04-11T19:16:38.141-05:00
1775952998151128300,63.07512841796875,0.12327399849891663,-0.42088544368743896,1.063616156578064,2026-04-11T19:16:38.151-05:00
1775952998161184300,63.08518432617188,-0.03960839658975601,0.08838019520044327,1.0079574584960938,2026-04-11T19:16:38.161-05:00
1775952998171241200,63.0952412109375,-0.1195245310664177,0.17299655079841614,0.9409778714179993,2026-04-11T19:16:38.171-05:00
1775952998181297400,63.10529736328125,-0.15201297402381897,-0.04488864541053772,0.8939512372016907,2026-04-11T19:16:38.181-05:00
1775952998191354400,63.11535424804688,-0.17423518002033234,-0.4083491563796997,0.8942804336547852,2026-04-11T19:16:38.191-05:00
1775952998201410300,63.12541040039063,-0.18789559602737427,-0.6569922566413879,0.9556447267532349,2026-04-11T19:16:38.201-05:00
1775952998211466200,63.13546630859375,-0.13955096900463104,-0.6449111104011536,1.0674916505813599,2026-04-11T19:16:38.211-05:00
1775952998221523500,63.1455234375,-0.004896754398941994,-0.4622989296913147,1.1804951429367065,2026-04-11T19:16:38.221-05:00
1775952998231579400,63.155579345703124,0.11144983023405075,-0.26116713881492615,1.1893222332000732,2026-04-11T19:16:38.231-05:00
1775952998241636400,63.16563623046875,0.17278216779232025,-0.19704090058803558,1.0465143918991089,2026-04-11T19:16:38.241-05:00
1775952998251692300,63.1756923828125,0.16985002160072327,-0.2820407450199127,0.8079452514648438,2026-04-11T19:16:38.251-05:00
1775952998261749200,63.185749267578124,0.1185801774263382,-0.37703755497932434,0.606407105922699,2026-04-11T19:16:38.261-05:00
1775952998271805400,63.195805419921875,0.06779955327510834,-0.3536102771759033,0.5479507446289062,2026-04-11T19:16:38.271-05:00
1775952998281861400,63.205861328125,0.031382691115140915,-0.16488295793533325,0.5943717360496521,2026-04-11T19:16:38.281-05:00
1775952998291918300,63.21591845703125,0.034396588802337646,0.04680505394935608,0.693379282951355,2026-04-11T19:16:38.291-05:00
1775952998301974300,63.22597436523437,0.04166169464588165,0.18020546436309814,0.8157989382743835,2026-04-11T19:16:38.301-05:00
1775952998312031200,63.23603125,0.06881821155548096,0.29858535528182983,0.9170137047767639,2026-04-11T19:16:38.312-05:00
1775952998322087400,63.24608740234375,0.11869628727436066,0.4213871955871582,0.9703373908996582,2026-04-11T19:16:38.322-05:00
1775952998332143400,63.256143310546875,0.13578659296035767,0.49821963906288147,0.9985780715942383,2026-04-11T19:16:38.332-05:00
1775952998342200300,63.26620043945312,0.10241292417049408,0.5623155236244202,1.0145103931427002,2026-04-11T19:16:38.342-05:00
1775952998352256300,63.27625634765625,0.07050266116857529,0.5232943892478943,1.032240390777588,2026-04-11T19:16:38.352-05:00
1775952998362313200,63.286313232421875,0.012260128743946552,0.44510290026664734,1.0305458307266235,2026-04-11T19:16:38.362-05:00
1775952998372369400,63.296369384765626,-0.06781899183988571,0.2797911763191223,1.0224448442459106,2026-04-11T19:16:38.372-05:00
1775952998382426400,63.30642626953125,-0.1330251544713974,0.13911181688308716,1.0320308208465576,2026-04-11T19:16:38.382-05:00
1775952998392482300,63.316482421875,-0.14819025993347168,0.16074253618717194,1.0485880374908447,2026-04-11T19:16:38.392-05:00
1775952998402538200,63.32653833007812,-0.12702319025993347,0.2971091866493225,1.0740597248077393,2026-04-11T19:16:38.402-05:00
1775952998412595200,63.33659521484375,-0.15776699781417847,0.4280237853527069,1.0811635255813599,2026-04-11T19:16:38.412-05:00
1775952998422651400,63.3466513671875,-0.22111719846725464,0.5128662586212158,1.023242712020874,2026-04-11T19:16:38.422-05:00
1775952998432708400,63.35670825195312,-0.2619839310646057,0.5126137733459473,0.9022363424301147,2026-04-11T19:16:38.432-05:00
1775952998442764300,63.36676440429687,-0.18560954928398132,0.5366413593292236,0.7172097563743591,2026-04-11T19:16:38.442-05:00
1775952998452821200,63.3768212890625,0.017234647646546364,0.6654741764068604,0.4582386612892151,2026-04-11T19:16:38.452-05:00
1775952998462877400,63.38687744140625,0.2645253837108612,0.8375502824783325,0.17648449540138245,2026-04-11T19:16:38.462-05:00
1775952998472933400,63.39693334960938,0.4865797758102417,0.9438983201980591,-0.03948083147406578,2026-04-11T19:16:38.472-05:00
1775952998482990300,63.406990234375,0.5956106185913086,0.9195354580879211,-0.15092533826828003,2026-04-11T19:16:38.482-05:00
1775952998493046300,63.41704638671875,0.6109139919281006,0.8888574242591858,-0.1550457775592804,2026-04-11T19:16:38.493-05:00
1775952998503103200,63.42710327148438,0.6159971356391907,0.9351679682731628,-0.11464455723762512,2026-04-11T19:16:38.503-05:00
1775952998513159400,63.43715942382813,0.6296610236167908,1.0053856372833252,-0.09710817039012909,2026-04-11T19:16:38.513-05:00
1775952998523215400,63.44721533203125,0.6480085849761963,1.0321152210235596,-0.13289093971252441,2026-04-11T19:16:38.523-05:00
1775952998533272300,63.45727221679687,0.6773345470428467,0.9710074067115784,-0.2144601047039032,2026-04-11T19:16:38.533-05:00
1775952998543328300,63.467328369140624,0.7141932249069214,0.8675968647003174,-0.30679190158843994,2026-04-11T19:16:38.543-05:00
1775952998553385200,63.47738525390625,0.7607226371765137,0.8134481906890869,-0.3982195556163788,2026-04-11T19:16:38.553-05:00
1775952998563441400,63.48744140625,0.8228304982185364,0.8811755776405334,-0.4704628586769104,2026-04-11T19:16:38.563-05:00
1775952998573498600,63.49749853515625,0.8788343667984009,1.0903534889221191,-0.5004923939704895,2026-04-11T19:16:38.573-05:00
1775952998583554300,63.50755419921875,0.8952460885047913,1.376450538635254,-0.5000985264778137,2026-04-11T19:16:38.583-05:00
1775952998593610200,63.5176103515625,0.8627504706382751,1.6058006286621094,-0.4966084361076355,2026-04-11T19:16:38.593-05:00
1775952998603667200,63.52766723632813,0.7958475947380066,1.6898902654647827,-0.4871600568294525,2026-04-11T19:16:38.603-05:00
1775952998613723400,63.53772338867188,0.6972757577896118,1.6042144298553467,-0.485812783241272,2026-04-11T19:16:38.613-05:00
1775952998623780400,63.5477802734375,0.6018866300582886,1.397734522819519,-0.4980713129043579,2026-04-11T19:16:38.623-05:00
1775952998633836300,63.557836181640624,0.5129045844078064,1.1128032207489014,-0.5162713527679443,2026-04-11T19:16:38.633-05:00
1775952998643892200,63.567892333984375,0.43469980359077454,0.7926092147827148,-0.5351342558860779,2026-04-11T19:16:38.643-05:00
1775952998653949400,63.57794946289062,0.3704212009906769,0.4801524877548218,-0.5581386685371399,2026-04-11T19:16:38.653-05:00
1775952998664005400,63.58800537109375,0.31716224551200867,0.20926640927791595,-0.5713015794754028,2026-04-11T19:16:38.664-05:00
1775952998674062300,63.598062255859375,0.27659937739372253,0.0031854070257395506,-0.575035572052002,2026-04-11T19:16:38.674-05:00
1775952998684118300,63.6081181640625,0.24239452183246613,-0.14870771765708923,-0.5636865496635437,2026-04-11T19:16:38.684-05:00
1775952998694174500,63.618174560546876,0.21509818732738495,-0.2452736794948578,-0.5504511594772339,2026-04-11T19:16:38.694-05:00
1775952998704231400,63.6282314453125,0.1800251603126526,-0.3169286847114563,-0.538939893245697,2026-04-11T19:16:38.704-05:00
