time,seconds_elapsed,z,y,x,local_time
1775952995838152200,60.762152099609374,-1.2826400995254517,-1.7669990062713623,-0.06267163157463074,2026-04-11T19:16:35.838-05:00
1775952995848208100,60.7722080078125,-1.3820327520370483,-2.047351121902466,-0.23594807088375092,2026-04-11T19:16:35.848-05:00
1775952995858264300,60.782264404296875,-1.523586392402649,-1.9836100339889526,-0.5908313989639282,2026-04-11T19:16:35.858-05:00
1775952995868321300,60.7923212890625,-1.6241984367370605,-1.5631834268569946,-0.9771878719329834,2026-04-11T19:16:35.868-05:00
1775952995878377200,60.80237719726563,-1.646280288696289,-1.054131031036377,-1.263698697090149,2026-04-11T19:16:35.878-05:00
1775952995888434200,60.81243408203125,-1.6557334661483765,-0.6750018000602722,-1.3869013786315918,2026-04-11T19:16:35.888-05:00
1775952995898490400,60.822490478515626,-1.63909912109375,-0.4830438792705536,-1.3560843467712402,2026-04-11T19:16:35.898-05:00
1775952995908546300,60.83254638671875,-1.632478952407837,-0.4295652210712433,-1.2534682750701904,2026-04-11T19:16:35.908-05:00
1775952995918603300,60.84260327148438,-1.6533328294754028,-0.5315656065940857,-1.1307834386825562,2026-04-11T19:16:35.918-05:00
1775952995928659200,60.8526591796875,-1.6571803092956543,-0.7152163982391357,-1.0402601957321167,2026-04-11T19:16:35.928-05:00
1775952995938716200,60.862716064453124,-1.6438719034194946,-0.8580628037452698,-0.9698224663734436,2026-04-11T19:16:35.938-05:00
1775952995948772400,60.8727724609375,-1.611855387687683,-0.9073070883750916,-0.9090339541435242,2026-04-11T19:16:35.948-05:00
1775952995958829300,60.88282934570312,-1.5651854276657104,-0.8461279273033142,-0.8782182931900024,2026-04-11T19:16:35.958-05:00
1775952995968885200,60.89288525390625,-1.5228430032730103,-0.7712624669075012,-0.8739287257194519,2026-04-11T19:16:35.968-05:00
1775952995978941200,60.90294116210937,-1.4851560592651367,-0.6895819902420044,-0.8735031485557556,2026-04-11T19:16:35.978-05:00
1775952995988998100,60.912998046875,-1.459716558456421,-0.6562696099281311,-0.8275883793830872,2026-04-11T19:16:35.988-05:00
1775952995999054300,60.923054443359376,-1.425184965133667,-0.6473048329353333,-0.734423816204071,2026-04-11T19:16:35.999-05:00
1775952996009111300,60.933111328125,-1.3611057996749878,-0.6430230140686035,-0.6130771636962891,2026-04-11T19:16:36.009-05:00
1775952996019167200,60.94316723632812,-1.2599165439605713,-0.6089365482330322,-0.5094051361083984,2026-04-11T19:16:36.019-05:00
1775952996029224200,60.95322412109375,-1.1476538181304932,-0.568813145160675,-0.4518832266330719,2026-04-11T19:16:36.029-05:00
1775952996039280000,60.963280029296875,-1.0342493057250977,-0.5699735283851624,-0.39481842517852783,2026-04-11T19:16:36.039-05:00
1775952996049336300,60.97333642578125,-0.9200865030288696,-0.5597792267799377,-0.35696879029273987,2026-04-11T19:16:36.049-05:00
1775952996059393300,60.98339331054687,-0.8010229468345642,-0.5589946508407593,-0.3102702498435974,2026-04-11T19:16:36.059-05:00
1775952996069449200,60.99344921875,-0.6862263083457947,-0.5650746822357178,-0.26457440853118896,2026-04-11T19:16:36.069-05:00
1775952996079506200,61.003506103515626,-0.5783115029335022,-0.5343682765960693,-0.22497700154781342,2026-04-11T19:16:36.079-05:00
1775952996089562000,61.01356201171875,-0.4620181918144226,-0.45257437229156494,-0.19249282777309418,2026-04-11T19:16:36.089-05:00
1775952996099619300,61.023619384765624,-0.34463465213775635,-0.3079352378845215,-0.16582827270030975,2026-04-11T19:16:36.099-05:00
1775952996109675300,61.03367529296875,-0.23410707712173462,-0.15120795369148254,-0.16582241654396057,2026-04-11T19:16:36.109-05:00
1775952996119731200,61.04373120117187,-0.1528543382883072,-0.023856690153479576,-0.18989697098731995,2026-04-11T19:16:36.119-05:00
1775952996129788200,61.0537880859375,-0.0919150859117508,0.06909988820552826,-0.20328174531459808,2026-04-11T19:16:36.129-05:00
1775952996139844400,61.06384423828125,-0.0240162406116724,0.07018563151359558,-0.20374207198619843,2026-04-11T19:16:36.139-05:00
1775952996149901300,61.0739013671875,0.06359589844942093,-0.07090997695922852,-0.18242374062538147,2026-04-11T19:16:36.149-05:00
1775952996159957000,61.08395703125,0.1739499717950821,-0.20582564175128937,-0.14965130388736725,2026-04-11T19:16:36.159-05:00
1775952996170013000,61.09401293945312,0.281527042388916,-0.3031846582889557,-0.08263419568538666,2026-04-11T19:16:36.170-05:00
1775952996180070000,61.10406982421875,0.3525408208370209,-0.37604644894599915,0.05551452189683914,2026-04-11T19:16:36.180-05:00
1775952996190126000,61.1141259765625,0.39201927185058594,-0.46786078810691833,0.24527567625045776,2026-04-11T19:16:36.190-05:00
1775952996200183300,61.124183349609375,0.41474685072898865,-0.5105205774307251,0.47237923741340637,2026-04-11T19:16:36.200-05:00
1775952996210239000,61.13423901367187,0.4322086572647095,-0.45361313223838806,0.703024685382843,2026-04-11T19:16:36.210-05:00
1775952996220296200,61.14429614257813,0.4311125874519348,-0.35092172026634216,0.8697824478149414,2026-04-11T19:16:36.220-05:00
1775952996230352000,61.154351806640626,0.4082043468952179,-0.2653152048587799,0.9027449488639832,2026-04-11T19:16:36.230-05:00
1775952996240408000,61.16440795898438,0.36163637042045593,-0.18674622476100922,0.7936795949935913,2026-04-11T19:16:36.240-05:00
1775952996250465300,61.17446533203125,0.2693953812122345,-0.08033695071935654,0.5713070034980774,2026-04-11T19:16:36.250-05:00
1775952996260521000,61.18452099609375,0.10444218665361404,0.11190525442361832,0.2779613733291626,2026-04-11T19:16:36.260-05:00
1775952996270578200,61.194578125,-0.11615516990423203,0.36571863293647766,-0.045658230781555176,2026-04-11T19:16:36.270-05:00
1775952996280633900,61.2046337890625,-0.3625405430793762,0.5650997757911682,-0.3424520194530487,2026-04-11T19:16:36.280-05:00
1775952996290691000,61.214691162109375,-0.569901168346405,0.653588593006134,-0.49656355381011963,2026-04-11T19:16:36.290-05:00
1775952996300747000,61.2247470703125,-0.6651073694229126,0.6343154907226562,-0.4593018889427185,2026-04-11T19:16:36.300-05:00
1775952996310803000,61.234802978515624,-0.6406190991401672,0.5159968137741089,-0.26667171716690063,2026-04-11T19:16:36.310-05:00
1775952996320860200,61.24486010742187,-0.5502945780754089,0.3059937059879303,-0.008640127256512642,2026-04-11T19:16:36.320-05:00
1775952996330916000,61.254916015625,-0.442739874124527,0.03485541045665741,0.22796735167503357,2026-04-11T19:16:36.330-05:00
1775952996340973300,61.264973388671876,-0.38265231251716614,-0.23432844877243042,0.4184366464614868,2026-04-11T19:16:36.340-05:00
1775952996351029000,61.275029052734375,-0.35612642765045166,-0.3575180470943451,0.5486159324645996,2026-04-11T19:16:36.351-05:00
1775952996361086200,61.28508618164062,-0.3098011016845703,-0.3425140976905823,0.6282075047492981,2026-04-11T19:16:36.361-05:00
1775952996371142100,61.29514208984375,-0.25475382804870605,-0.2554372549057007,0.6710950136184692,2026-04-11T19:16:36.371-05:00
1775952996381198000,61.30519799804687,-0.17406529188156128,-0.14121556282043457,0.6771382689476013,2026-04-11T19:16:36.381-05:00
1775952996391255300,61.31525537109375,-0.06118587777018547,-0.1091122105717659,0.6304935216903687,2026-04-11T19:16:36.391-05:00
1775952996401311000,61.32531103515625,0.12846799194812775,-0.13554725050926208,0.531951904296875,2026-04-11T19:16:36.401-05:00
1775952996411368200,61.3353681640625,0.3350754976272583,0.08464182913303375,0.115104079246521,2026-04-11T19:16:36.411-05:00
1775952996421424000,61.34542407226562,-0.08644616603851318,0.8062520623207092,-2.5279436111450195,2026-04-11T19:16:36.421-05:00
1775952996431480000,61.35547998046875,-1.1845742464065552,3.341759204864502,-4.032617568969727,2026-04-11T19:16:36.431-05:00
1775952996441537300,61.36553735351563,-1.5473761558532715,3.328213930130005,-3.314324140548706,2026-04-11T19:16:36.441-05:00
1775952996451593000,61.375593017578126,-1.2643485069274902,0.6709375977516174,-2.191866874694824,2026-04-11T19:16:36.451-05:00
1775952996461650200,61.38565014648437,-0.8116774559020996,-0.7402002811431885,-1.4460216760635376,2026-04-11T19:16:36.461-05:00
1775952996471706000,61.3957060546875,-0.4652175307273865,0.7993372082710266,-1.5060863494873047,2026-04-11T19:16:36.471-05:00
1775952996481763000,61.40576318359375,-0.42642638087272644,0.34541574120521545,-1.5489152669906616,2026-04-11T19:16:36.481-05:00
1775952996491819300,61.4158193359375,-0.504193902015686,-1.8932912349700928,-1.0534673929214478,2026-04-11T19:16:36.491-05:00
1775952996501875000,61.425875,-0.07333271950483322,-3.5307583808898926,-0.6300948262214661,2026-04-11T19:16:36.501-05:00
1775952996511932200,61.43593212890625,0.6042644381523132,-4.517716884613037,-0.4165494740009308,2026-04-11T19:16:36.511-05:00
1775952996521988000,61.44598803710937,1.2872213125228882,-4.843386173248291,-0.275760293006897,2026-04-11T19:16:36.521-05:00
1775952996532045000,61.45604516601563,1.8170071840286255,-4.421760082244873,-0.0779382735490799,2026-04-11T19:16:36.532-05:00
1775952996542101200,61.46610131835938,2.067722797393799,-3.307785749435425,0.20844389498233795,2026-04-11T19:16:36.542-05:00
1775952996552157000,61.47615698242188,2.0799646377563477,-2.1783154010772705,0.2733674943447113,2026-04-11T19:16:36.552-05:00
1775952996562214100,61.486214111328124,1.9184850454330444,-1.1937414407730103,0.16730931401252747,2026-04-11T19:16:36.562-05:00
1775952996572270000,61.49627001953125,1.535902738571167,-0.036437395960092545,-0.527260422706604,2026-04-11T19:16:36.572-05:00
1775952996582327300,61.50632739257812,0.7841659188270569,1.0240545272827148,-2.188143491744995,2026-04-11T19:16:36.582-05:00
1775952996592383200,61.51638330078125,0.034782808274030685,1.9329549074172974,-2.9153690338134766,2026-04-11T19:16:36.592-05:00
1775952996602440200,61.526440185546875,-0.6175234913825989,3.634885787963867,-2.1655383110046387,2026-04-11T19:16:36.602-05:00
1775952996612496100,61.53649609375,-0.6568858027458191,3.797764301300049,-1.714720368385315,2026-04-11T19:16:36.612-05:00
1775952996622552000,61.546552001953124,-0.44483959674835205,1.887200117111206,-1.3893179893493652,2026-04-11T19:16:36.622-05:00
1775952996632609300,61.556609375,-0.20713354647159576,-0.43966788053512573,-0.5218245387077332,2026-04-11T19:16:36.632-05:00
1775952996642665200,61.56666528320312,-0.005793347954750061,-1.9198249578475952,0.03498242050409317,2026-04-11T19:16:36.642-05:00
1775952996652722200,61.57672216796875,0.05974038690328598,-2.1766068935394287,0.08824297785758972,2026-04-11T19:16:36.652-05:00
1775952996662778000,61.586778076171875,0.08492518216371536,-1.718113660812378,0.08772861957550049,2026-04-11T19:16:36.662-05:00
1775952996672835000,61.5968349609375,0.056960396468639374,-1.0128166675567627,0.027657294645905495,2026-04-11T19:16:36.672-05:00
1775952996682891300,61.60689135742187,-0.09674623608589172,-0.311565101146698,-0.15163163840770721,2026-04-11T19:16:36.682-05:00
1775952996692947200,61.616947265625,-0.4191839396953583,0.3207950294017792,-0.20645786821842194,2026-04-11T19:16:36.692-05:00
1775952996703004200,61.627004150390626,-0.8539369106292725,0.6557394862174988,-0.12024535983800888,2026-04-11T19:16:36.703-05:00
1775952996713060000,61.63706005859375,-1.1268302202224731,0.5731122493743896,0.06644942611455917,2026-04-11T19:16:36.713-05:00
1775952996723117000,61.64711694335937,-1.084977388381958,0.31598085165023804,0.2570765018463135,2026-04-11T19:16:36.723-05:00
1775952996733173200,61.65717333984375,-0.8565940856933594,0.2094930112361908,0.3433370888233185,2026-04-11T19:16:36.733-05:00
1775952996743229200,61.66722924804687,-0.55281001329422,0.22349117696285248,0.3772704005241394,2026-04-11T19:16:36.743-05:00
1775952996753286100,61.6772861328125,-0.2688038945198059,0.08016651123762131,0.3874737620353699,2026-04-11T19:16:36.753-05:00
1775952996763342000,61.687342041015626,-0.1115223616361618,-0.10384000837802887,0.41625794768333435,2026-04-11T19:16:36.763-05:00
1775952996773399000,61.69739892578125,-0.02558055892586708,-0.2590365409851074,0.4536724388599396,2026-04-11T19:16:36.773-05:00
1775952996783455200,61.70745532226562,0.058448273688554764,-0.31939780712127686,0.43051877617836,2026-04-11T19:16:36.783-05:00
1775952996793512200,61.71751220703125,0.10813513398170471,-0.13313020765781403,0.39217430353164673,2026-04-11T19:16:36.793-05:00
1775952996803568000,61.72756811523438,0.12478362023830414,0.11600307375192642,0.38210830092430115,2026-04-11T19:16:36.803-05:00
1775952996813624300,61.73762426757813,0.18992213904857635,0.20436649024486542,0.3960736393928528,2026-04-11T19:16:36.813-05:00
1775952996823681300,61.747681396484374,0.3485003411769867,0.3334881067276001,0.4252646267414093,2026-04-11T19:16:36.823-05:00
1775952996833737200,61.7577373046875,0.5193346738815308,0.37035104632377625,0.5052635669708252,2026-04-11T19:16:36.833-05:00
1775952996843794200,61.76779418945313,0.6543152928352356,0.2236388921737671,0.5375750064849854,2026-04-11T19:16:36.843-05:00
1775952996853850000,61.77785009765625,0.7207968235015869,0.19391055405139923,0.59244704246521,2026-04-11T19:16:36.853-05:00
1775952996863907000,61.78790698242187,0.7658849358558655,0.13527309894561768,0.642504096031189,2026-04-11T19:16:36.863-05:00
1775952996873963300,61.79796337890625,0.7961493730545044,0.14937612414360046,0.6913275718688965,2026-04-11T19:16:36.873-05:00
1775952996884019200,61.808019287109374,0.8993488550186157,0.11368752270936966,0.8336858153343201,2026-04-11T19:16:36.884-05:00
1775952996894076200,61.818076171875,1.046956181526184,0.24861843883991241,0.9350934028625488,2026-04-11T19:16:36.894-05:00
1775952996904132000,61.82813208007813,1.1590843200683594,0.500965416431427,0.9770185351371765,2026-04-11T19:16:36.904-05:00
1775952996914189000,61.83818896484375,1.2473191022872925,0.7253460884094238,1.013031005859375,2026-04-11T19:16:36.914-05:00
1775952996924245200,61.848245361328125,1.3265353441238403,0.8500948548316956,1.1024742126464844,2026-04-11T19:16:36.924-05:00
1775952996934301200,61.85830126953125,1.3780674934387207,0.9236939549446106,1.2542959451675415,2026-04-11T19:16:36.934-05:00
1775952996944358100,61.86835815429688,1.397454857826233,0.9966092109680176,1.4085358381271362,2026-04-11T19:16:36.944-05:00
1775952996954414000,61.8784140625,1.3738864660263062,1.0891973972320557,1.5250104665756226,2026-04-11T19:16:36.954-05:00
1775952996964471000,61.888470947265624,1.2967839241027832,1.198211431503296,1.6126441955566406,2026-04-11T19:16:36.964-05:00
1775952996974527200,61.89852734375,1.2494550943374634,1.2357535362243652,1.7242497205734253,2026-04-11T19:16:36.974-05:00
1775952996984584200,61.90858422851562,1.2827870845794678,1.2026416063308716,1.8745956420898438,2026-04-11T19:16:36.984-05:00
1775952996994640100,61.91864013671875,1.2882063388824463,1.1499669551849365,2.067810297012329,2026-04-11T19:16:36.994-05:00
1775952997004696000,61.92869604492188,1.213842749595642,1.050223708152771,2.2456719875335693,2026-04-11T19:16:37.004-05:00
1775952997014753300,61.938753173828125,1.1098575592041016,0.9130842089653015,2.3345742225646973,2026-04-11T19:16:37.014-05:00
1775952997024809200,61.948809326171876,0.9941505193710327,0.797995924949646,2.3650434017181396,2026-04-11T19:16:37.024-05:00
1775952997034866200,61.9588662109375,0.9258396625518799,0.8076320886611938,2.3546597957611084,2026-04-11T19:16:37.034-05:00
1775952997044922000,61.96892211914062,0.9289055466651917,0.8372728824615479,2.3253209590911865,2026-04-11T19:16:37.044-05:00
1775952997054978300,61.97897827148437,0.9711440801620483,0.8779857158660889,2.2831077575683594,2026-04-11T19:16:37.054-05:00
1775952997065035300,61.98903515625,0.984950840473175,0.8984937071800232,2.2214248180389404,2026-04-11T19:16:37.065-05:00
1775952997075091200,61.99909130859375,0.952387809753418,0.8758419156074524,2.156285047531128,2026-04-11T19:16:37.075-05:00
1775952997085148200,62.00914819335937,0.8848333358764648,0.8114027976989746,2.1060564517974854,2026-04-11T19:16:37.085-05:00
1775952997095204000,62.0192041015625,0.8049680590629578,0.7897489070892334,2.009197950363159,2026-04-11T19:16:37.095-05:00
1775952997105261000,62.029260986328126,0.7157005071640015,0.7774965167045593,1.8547548055648804,2026-04-11T19:16:37.105-05:00
1775952997115317200,62.039317138671876,0.6504946351051331,0.7201048731803894,1.6972919702529907,2026-04-11T19:16:37.115-05:00
1775952997125373200,62.04937329101563,0.620445966720581,0.6875505447387695,1.5579075813293457,2026-04-11T19:16:37.125-05:00
1775952997135430100,62.05943017578125,0.611264169216156,0.7197875380516052,1.4197769165039062,2026-04-11T19:16:37.135-05:00
1775952997145486000,62.06948608398437,0.596336305141449,0.7750253081321716,1.2368441820144653,2026-04-11T19:16:37.145-05:00
1775952997155542800,62.079542724609375,0.6050160527229309,0.7950118184089661,1.0455617904663086,2026-04-11T19:16:37.155-05:00
1775952997165598700,62.0895986328125,0.6484807133674622,0.7680647969245911,0.9152560830116272,2026-04-11T19:16:37.165-05:00
1775952997175654700,62.099654541015624,0.7055120468139648,0.7072901129722595,0.8347982168197632,2026-04-11T19:16:37.175-05:00
1775952997185711600,62.10971166992187,0.7519035339355469,0.6339532136917114,0.7693584561347961,2026-04-11T19:16:37.185-05:00
1775952997195767800,62.11976782226562,0.7677567601203918,0.5724776387214661,0.7028883695602417,2026-04-11T19:16:37.195-05:00
1775952997205824800,62.12982470703125,0.7623063921928406,0.5853360891342163,0.6449944376945496,2026-04-11T19:16:37.205-05:00
1775952997215880700,62.139880615234375,0.7363115549087524,0.6717255711555481,0.5849422812461853,2026-04-11T19:16:37.215-05:00
1775952997225937700,62.14993774414062,0.6943039894104004,0.8258903622627258,0.5184611082077026,2026-04-11T19:16:37.225-05:00
1775952997235993600,62.15999365234375,0.6421510577201843,0.9738595485687256,0.4418635666370392,2026-04-11T19:16:37.235-05:00
1775952997246049800,62.1700498046875,0.5899316668510437,1.0631535053253174,0.3675686717033386,2026-04-11T19:16:37.246-05:00
1775952997256106800,62.180106689453126,0.5369867086410522,1.0719006061553955,0.27825212478637695,2026-04-11T19:16:37.256-05:00
1775952997266162700,62.19016259765625,0.49040257930755615,1.0279103517532349,0.1683550328016281,2026-04-11T19:16:37.266-05:00
1775952997276219600,62.2002197265625,0.45858287811279297,0.96170973777771,0.04680435359477997,2026-04-11T19:16:37.276-05:00
1775952997286275600,62.21027563476562,0.4514017403125763,0.8735588192939758,-0.07808469235897064,2026-04-11T19:16:37.286-05:00
1775952997296331800,62.22033178710937,0.4558444321155548,0.7345186471939087,-0.1974177360534668,2026-04-11T19:16:37.296-05:00
1775952997306388700,62.230388671875,0.4733846187591553,0.5628782510757446,-0.299935907125473,2026-04-11T19:16:37.306-05:00
1775952997316444700,62.240444580078126,0.5056717395782471,0.3557559549808502,-0.38331547379493713,2026-04-11T19:16:37.316-05:00
1775952997326501600,62.25050170898437,0.5334797501564026,0.12381547689437866,-0.43049564957618713,2026-04-11T19:16:37.326-05:00
1775952997336557600,62.2605576171875,0.5791577696800232,-0.14595848321914673,-0.45135194063186646,2026-04-11T19:16:37.336-05:00
1775952997346614500,62.270614501953126,0.6784700751304626,-0.4865063726902008,-0.46179479360580444,2026-04-11T19:16:37.346-05:00
1775952997356670700,62.28067065429688,0.8217979669570923,-0.8383365869522095,-0.45941367745399475,2026-04-11T19:16:37.356-05:00
1775952997366726700,62.2907265625,0.9557182788848877,-1.1419367790222168,-0.413834810256958,2026-04-11T19:16:37.366-05:00
1775952997376783600,62.30078369140625,1.0212658643722534,-1.364501953125,-0.3092260956764221,2026-04-11T19:16:37.376-05:00
1775952997386839600,62.31083959960937,1.0004405975341797,-1.5048764944076538,-0.16469497978687286,2026-04-11T19:16:37.386-05:00
1775952997396896800,62.32089672851563,0.9159249663352966,-1.5478636026382446,0.003930786624550819,2026-04-11T19:16:37.396-05:00
1775952997406952700,62.33095263671875,0.7872433662414551,-1.4636741876602173,0.1934361457824707,2026-04-11T19:16:37.406-05:00
1775952997417009700,62.341009765625,0.6563034653663635,-1.2819565534591675,0.39573386311531067,2026-04-11T19:16:37.417-05:00
1775952997427065600,62.351065673828124,0.5124272108078003,-1.0478532314300537,0.582477331161499,2026-04-11T19:16:37.427-05:00
1775952997437121800,62.361121826171875,0.31466808915138245,-0.8683254718780518,0.7553540468215942,2026-04-11T19:16:37.437-05:00
1775952997447178800,62.3711787109375,0.11467812210321426,-0.6978960037231445,0.8756542801856995,2026-04-11T19:16:37.447-05:00
1775952997457234700,62.38123461914063,-0.04712435603141785,-0.5061524510383606,0.9545996785163879,2026-04-11T19:16:37.457-05:00
1775952997467291600,62.391291748046875,-0.18061500787734985,-0.4081762731075287,1.0669749975204468,2026-04-11T19:16:37.467-05:00
1775952997477347600,62.40134765625,-0.3086265027523041,-0.3849242031574249,1.1823806762695312,2026-04-11T19:16:37.477-05:00
1775952997487403800,62.41140380859375,-0.4307442903518677,-0.35647398233413696,1.2982698678970337,2026-04-11T19:16:37.487-05:00
1775952997497460700,62.42146069335938,-0.5485841035842896,-0.3077210783958435,1.396857738494873,2026-04-11T19:16:37.497-05:00
1775952997507516700,62.4315166015625,-0.6064144372940063,-0.23304197192192078,1.4728997945785522,2026-04-11T19:16:37.507-05:00
1775952997517573600,62.44157373046875,-0.6325230002403259,-0.1142074465751648,1.4983506202697754,2026-04-11T19:16:37.517-05:00
1775952997527629600,62.451629638671875,-0.6416282653808594,0.0946178287267685,1.4502241611480713,2026-04-11T19:16:37.527-05:00
1775952997537686500,62.4616865234375,-0.6298871636390686,0.37151041626930237,1.339371919631958,2026-04-11T19:16:37.537-05:00
1775952997547742700,62.47174267578125,-0.5937331914901733,0.7085147500038147,1.1691721677780151,2026-04-11T19:16:37.547-05:00
1775952997557798700,62.48179858398437,-0.5456716418266296,1.0326341390609741,0.9663820862770081,2026-04-11T19:16:37.557-05:00
1775952997567855600,62.491855712890626,-0.5074604749679565,1.2422317266464233,0.7420880794525146,2026-04-11T19:16:37.567-05:00
1775952997577911600,62.50191162109375,-0.5104789137840271,1.349622368812561,0.5123350620269775,2026-04-11T19:16:37.577-05:00
1775952997587968500,62.51196850585937,-0.551390528678894,1.3682185411453247,0.282027930021286,2026-04-11T19:16:37.587-05:00
1775952997598024700,62.52202465820312,-0.6280844807624817,1.3216006755828857,0.058457180857658386,2026-04-11T19:16:37.598-05:00
1775952997608080600,62.53208056640625,-0.7199739217758179,1.2238028049468994,-0.15277676284313202,2026-04-11T19:16:37.608-05:00
1775952997618137600,62.5421376953125,-0.8076744675636292,1.098020315170288,-0.33178406953811646,2026-04-11T19:16:37.618-05:00
1775952997628193800,62.55219384765625,-0.8505090475082397,0.9864180088043213,-0.47260990738868713,2026-04-11T19:16:37.628-05:00
1775952997638250800,62.56225073242187,-0.8276258111000061,0.9234004020690918,-0.5781147480010986,2026-04-11T19:16:37.638-05:00
1775952997648306700,62.572306640625,-0.736882209777832,0.8919466137886047,-0.6613964438438416,2026-04-11T19:16:37.648-05:00
1775952997658363600,62.58236376953125,-0.5970406532287598,0.8640766143798828,-0.7128138542175293,2026-04-11T19:16:37.658-05:00
1775952997668419600,62.59241967773438,-0.4600960612297058,0.7839705348014832,-0.735080897808075,2026-04-11T19:16:37.668-05:00
1775952997678475800,62.60247583007813,-0.34563446044921875,0.6227023005485535,-0.7197935581207275,2026-04-11T19:16:37.678-05:00
1775952997688532700,62.61253271484375,-0.2646426260471344,0.39995452761650085,-0.6655934453010559,2026-04-11T19:16:37.688-05:00
1775952997698588700,62.62258862304687,-0.21476590633392334,0.13338299095630646,-0.5852131247520447,2026-04-11T19:16:37.698-05:00
1775952997708645600,62.63264575195313,-0.16855068504810333,-0.1617337316274643,-0.49696192145347595,2026-04-11T19:16:37.708-05:00
1775952997718701600,62.64270166015625,-0.11269567161798477,-0.4899052083492279,-0.4034934639930725,2026-04-11T19:16:37.718-05:00
1775952997728757800,62.6527578125,-0.062377721071243286,-0.8379250168800354,-0.31033262610435486,2026-04-11T19:16:37.728-05:00
1775952997738814700,62.662814697265624,-0.01914742775261402,-1.1831928491592407,-0.2187212109565735,2026-04-11T19:16:37.738-05:00
1775952997748870700,62.67287060546875,0.024880435317754745,-1.489980697631836,-0.12813490629196167,2026-04-11T19:16:37.748-05:00
1775952997758927600,62.682927734375,0.0761934220790863,-1.7087557315826416,-0.03665664419531822,2026-04-11T19:16:37.758-05:00
1775952997768983600,62.69298364257813,0.12428323924541473,-1.7868685722351074,0.059136051684617996,2026-04-11T19:16:37.768-05:00
1775952997779040500,62.70304052734375,0.15466724336147308,-1.688434362411499,0.16202116012573242,2026-04-11T19:16:37.779-05:00
1775952997789096700,62.7130966796875,0.16940119862556458,-1.3106226921081543,0.27329570055007935,2026-04-11T19:16:37.789-05:00
1775952997799152600,62.723152587890624,0.1629054844379425,-0.36044907569885254,0.434565007686615,2026-04-11T19:16:37.799-05:00
1775952997809209600,62.73320971679688,0.07487068325281143,0.9163658618927002,0.6237096786499023,2026-04-11T19:16:37.809-05:00
1775952997819265500,62.743265625,0.00696247024461627,1.915855884552002,0.7477312088012695,2026-04-11T19:16:37.819-05:00
1775952997829322800,62.75332275390625,0.033366166055202484,2.353222131729126,0.7748271226882935,2026-04-11T19:16:37.829-05:00
1775952997839378700,62.763378662109375,0.11946270614862442,2.2187728881835938,0.7021603584289551,2026-04-11T19:16:37.839-05:00
1775952997849434600,62.7734345703125,0.2290336936712265,1.7833387851715088,0.5559356212615967,2026-04-11T19:16:37.849-05:00
1775952997859491600,62.78349169921875,0.3351127505302429,1.4020150899887085,0.3606896698474884,2026-04-11T19:16:37.859-05:00
1775952997869547800,62.7935478515625,0.44535374641418457,1.2081104516983032,0.1370217204093933,2026-04-11T19:16:37.869-05:00
1775952997879604700,62.803604736328126,0.6046717762947083,0.6531399488449097,-0.22371995449066162,2026-04-11T19:16:37.879-05:00
1775952997889660700,62.81366064453125,0.7453832030296326,-0.5308913588523865,-0.8096328377723694,2026-04-11T19:16:37.889-05:00
1775952997899717600,62.82371752929687,0.7199998497962952,-1.1072124242782593,-1.222949743270874,2026-04-11T19:16:37.899-05:00
1775952997909773600,62.83377368164062,0.6574960350990295,-1.0459423065185547,-1.422775149345398,2026-04-11T19:16:37.909-05:00
1775952997919829800,62.84382983398437,0.6310117244720459,-0.8288841843605042,-1.539171814918518,2026-04-11T19:16:37.919-05:00
1775952997929886700,62.85388671875,0.6050710082054138,-0.7272644639015198,-1.589523196220398,2026-04-11T19:16:37.929-05:00
1775952997939942700,62.863942626953126,0.573300302028656,-0.6114102602005005,-1.5467430353164673,2026-04-11T19:16:37.939-05:00
1775952997949999600,62.87399951171875,0.493694931268692,-0.42677170038223267,-1.403231143951416,2026-04-11T19:16:37.949-05:00
1775952997960055600,62.8840556640625,0.3655633330345154,-0.5986894369125366,-1.1876951456069946,2026-04-11T19:16:37.960-05:00
1775952997970111700,62.89411181640625,0.26805222034454346,-1.4759562015533447,-0.9945772290229797,2026-04-11T19:16:37.970-05:00
1775952997980168700,62.904168701171876,0.21577703952789307,-2.5587496757507324,-0.8102713227272034,2026-04-11T19:16:37.980-05:00
1775952997990224600,62.914224609375,0.21688000857830048,-3.0896048545837402,-0.5753719210624695,2026-04-11T19:16:37.990-05:00
1775952998000281600,62.92428149414062,0.2093304842710495,-2.9919281005859375,-0.2815605700016022,2026-04-11T19:16:38.000-05:00
1775952998010337500,62.93433764648437,0.15338802337646484,-2.4910075664520264,0.08055698871612549,2026-04-11T19:16:38.010-05:00
1775952998020394500,62.94439453125,-0.008548952639102936,-1.8105144500732422,0.5033247470855713,2026-04-11T19:16:38.020-05:00
1775952998030450700,62.95445068359375,-0.22260907292366028,-1.0870139598846436,0.9923213720321655,2026-04-11T19:16:38.030-05:00
1775952998040506600,62.96450659179688,-0.41466400027275085,-0.33509472012519836,1.5341929197311401,2026-04-11T19:16:38.040-05:00
1775952998050563600,62.9745634765625,-0.5592355132102966,0.3843831419944763,2.053607702255249,2026-04-11T19:16:38.050-05:00
1775952998060619500,62.98461962890625,-0.517900288105011,0.7043853998184204,2.591055393218994,2026-04-11T19:16:38.060-05:00
