time,seconds_elapsed,z,y,x,local_time
1775952999337785000,64.26178515625,2.9545114841282367,5.110855989801883,-7.830735126712918,2026-04-11T19:16:39.337-05:00
1775952999347841000,64.27184106445313,2.980259381107986,5.135552624163031,-7.804778847679495,2026-04-11T19:16:39.347-05:00
1775952999357898200,64.28189819335938,3.000445552307367,5.158972662717104,-7.781562222743034,2026-04-11T19:16:39.357-05:00
1775952999367954200,64.2919541015625,3.0094267311424017,5.178156671136617,-7.765335310563445,2026-04-11T19:16:39.367-05:00
1775952999378011400,64.30201147460937,3.004571107804775,5.190974651655554,-7.758654225364327,2026-04-11T19:16:39.378-05:00
1775952999388067000,64.31206713867188,2.9872777354374525,5.19678246115148,-7.761443563821912,2026-04-11T19:16:39.388-05:00
1775952999398123000,64.322123046875,2.958854189507663,5.196124874025583,-7.772765168303251,2026-04-11T19:16:39.398-05:00
1775952999408180200,64.33218017578125,2.9204867571905253,5.189645448878407,-7.791580343410372,2026-04-11T19:16:39.408-05:00
1775952999418236200,64.34223608398437,2.872076069764793,5.180139953908324,-7.815861967229843,2026-04-11T19:16:39.418-05:00
1775952999428293400,64.35229345703125,2.8148402708485722,5.169028777307272,-7.843992667692899,2026-04-11T19:16:39.428-05:00
1775952999438349000,64.36234912109374,2.7486875905051824,5.15401883970201,-7.877259562000632,2026-04-11T19:16:39.438-05:00
1775952999448406300,64.37240625,2.6765742481917143,5.130199572697282,-7.917539549940824,2026-04-11T19:16:39.448-05:00
1775952999458462200,64.38246215820313,2.605366622546315,5.096231252121925,-7.963094847935437,2026-04-11T19:16:39.458-05:00
1775952999468518100,64.39251806640625,2.541889298892021,5.05573323751688,-8.009291950964927,2026-04-11T19:16:39.468-05:00
1775952999478575400,64.40257543945313,2.491265611591935,5.014727857911587,-8.050869577500224,2026-04-11T19:16:39.478-05:00
1775952999488631000,64.41263110351562,2.4543954320952297,4.9757577835261815,-8.086294526624679,2026-04-11T19:16:39.488-05:00
1775952999498688300,64.42268823242188,2.429730215785652,4.935683547291159,-8.11823981693983,2026-04-11T19:16:39.498-05:00
1775952999508744000,64.43274389648437,2.4163256675504146,4.890199853228032,-8.149705799305439,2026-04-11T19:16:39.508-05:00
1775952999518800100,64.44280004882812,2.4096856450140476,4.839520051826536,-8.181862102022766,2026-04-11T19:16:39.518-05:00
1775952999528857300,64.452857421875,2.4018653266519308,4.7861339140757915,-8.215495491555332,2026-04-11T19:16:39.528-05:00
1775952999538913000,64.4629130859375,2.39066311076656,4.731665826307237,-8.250240641722083,2026-04-11T19:16:39.538-05:00
1775952999548970200,64.47297021484376,2.381320405142754,4.674668804582953,-8.285358716854452,2026-04-11T19:16:39.548-05:00
1775952999559026200,64.48302612304687,2.3755890218839046,4.596512674973905,-8.33060889442265,2026-04-11T19:16:39.559-05:00
1775952999569083400,64.49308349609375,2.3678894072920085,4.427124953344464,-8.424014907872676,2026-04-11T19:16:39.569-05:00
1775952999579139300,64.50313940429687,2.275248679126054,4.107680233499408,-8.60933348134458,2026-04-11T19:16:39.579-05:00
1775952999589195000,64.51319506835938,2.140512438030541,3.709480249108374,-8.8220369053483,2026-04-11T19:16:39.589-05:00
1775952999599252200,64.52325219726562,2.1760000771276653,3.3211078312486406,-8.966921761623025,2026-04-11T19:16:39.599-05:00
1775952999609308200,64.53330810546875,2.392891308210045,2.997596008095145,-9.025456368178128,2026-04-11T19:16:39.609-05:00
1775952999619365400,64.54336547851562,2.666046424436569,2.7886002064377067,-9.015891251975297,2026-04-11T19:16:39.619-05:00
1775952999629421300,64.55342138671875,2.9524197725459933,2.6820897967427966,-8.958792815703154,2026-04-11T19:16:39.629-05:00
1775952999639477000,64.56347705078124,3.285816153115034,2.6643188699916003,-8.84732624490559,2026-04-11T19:16:39.639-05:00
1775952999649534200,64.5735341796875,3.629409810310602,2.7448066574186085,-8.68699072152078,2026-04-11T19:16:39.649-05:00
1775952999659590100,64.58359008789063,3.9279666404277083,2.9100103713616727,-8.50136995023191,2026-04-11T19:16:39.659-05:00
1775952999669647400,64.5936474609375,4.199670827193558,3.134002958881855,-8.289222406545282,2026-04-11T19:16:39.669-05:00
1775952999679703300,64.60370336914062,4.526794995625317,3.359084510682523,-8.02465435526967,2026-04-11T19:16:39.679-05:00
1775952999689760300,64.61376025390625,4.924712071421742,3.5274376285672187,-7.711989504823088,2026-04-11T19:16:39.689-05:00
1775952999699816200,64.62381616210938,5.295921465295553,3.6344761537894605,-7.410409527492523,2026-04-11T19:16:39.699-05:00
1775952999709872000,64.6338720703125,5.5314002002090215,3.6663700061783193,-7.220232408073544,2026-04-11T19:16:39.709-05:00
1775952999719929300,64.64392944335937,5.572576260206103,3.6008494862586256,-7.221538814496993,2026-04-11T19:16:39.719-05:00
1775952999729985300,64.6539853515625,5.500343383166194,3.4564944990769026,-7.346374569955468,2026-04-11T19:16:39.729-05:00
1775952999740042200,64.66404223632813,5.430024230793118,3.295342983134091,-7.4716796964913605,2026-04-11T19:16:39.740-05:00
1775952999750098200,64.67409814453126,5.42276563796699,3.187781603081524,-7.523432680082321,2026-04-11T19:16:39.750-05:00
1775952999760154000,64.68415405273437,5.540659611463546,3.1316958509832618,-7.460826878565549,2026-04-11T19:16:39.760-05:00
1775952999770211300,64.69421142578125,5.739921954613924,3.087821637943387,-7.327280577906966,2026-04-11T19:16:39.770-05:00
1775952999780267300,64.70426733398438,5.908854625952244,3.0279253876462575,-7.217168928849697,2026-04-11T19:16:39.780-05:00
1775952999790324200,64.71432421875,5.979969897139072,2.9450746704801913,-7.192834698060154,2026-04-11T19:16:39.790-05:00
1775952999800380200,64.72438012695312,5.9709992396980525,2.8513115141555665,-7.237927639240026,2026-04-11T19:16:39.800-05:00
1775952999810436000,64.73443603515625,5.95337999637723,2.754442208509147,-7.28976771659255,2026-04-11T19:16:39.810-05:00
1775952999820493300,64.74449340820313,5.957434240204096,2.6711200744390484,-7.317409756755828,2026-04-11T19:16:39.820-05:00
1775952999830549000,64.75454907226562,5.983937631726264,2.604083596998453,-7.319949504366517,2026-04-11T19:16:39.830-05:00
1775952999840606200,64.76460620117187,6.0365334958821535,2.5502809874013064,-7.2956632043719285,2026-04-11T19:16:39.840-05:00
1775952999850662400,64.77466235351562,6.095457978537678,2.509050274607539,-7.260885320979356,2026-04-11T19:16:39.850-05:00
1775952999860719400,64.78471923828126,6.144147482904791,2.485329207280278,-7.227930561360717,2026-04-11T19:16:39.860-05:00
1775952999870775300,64.794775390625,6.189177295720577,2.4755177151009438,-7.192795535093546,2026-04-11T19:16:39.870-05:00
1775952999880831000,64.8048310546875,6.227026257121563,2.4690789142251015,-7.162274140101671,2026-04-11T19:16:39.880-05:00
1775952999890888200,64.81488818359375,6.245394272983074,2.4592083853349087,-7.149666587463021,2026-04-11T19:16:39.890-05:00
1775952999900944400,64.8249443359375,6.2476101954668755,2.4467780889593063,-7.151997076237201,2026-04-11T19:16:39.900-05:00
1775952999911001300,64.83500146484376,6.2432818108737465,2.43732432417646,-7.159001986563205,2026-04-11T19:16:39.911-05:00
1775952999921057300,64.84505737304687,6.23070523789525,2.4356132824748755,-7.170532849881052,2026-04-11T19:16:39.921-05:00
1775952999931113000,64.85511303710938,6.203281808918714,2.4433631659492847,-7.191637597230076,2026-04-11T19:16:39.931-05:00
1775952999941170200,64.86517016601563,6.158778065803647,2.4587819766163825,-7.224554947447777,2026-04-11T19:16:39.941-05:00
1775952999951226400,64.87522631835938,6.091055944186449,2.4783164059087635,-7.275119598037004,2026-04-11T19:16:39.951-05:00
1775952999961283300,64.88528344726562,6.005779461178183,2.5013003911331295,-7.337879128810763,2026-04-11T19:16:39.961-05:00
1775952999971339300,64.89533935546875,5.937551728126406,2.5345658241361377,-7.381858555790782,2026-04-11T19:16:39.971-05:00
1775952999981396200,64.90539624023438,5.908799680894613,2.585718796007335,-7.387185303771496,2026-04-11T19:16:39.981-05:00
1775952999991452200,64.9154521484375,5.900235850688815,2.658905028249323,-7.368028183358907,2026-04-11T19:16:39.991-05:00
1775953000001508400,64.92550830078125,5.876230705723166,2.7500530336394906,-7.353743052896857,2026-04-11T19:16:40.001-05:00
1775953000011565300,64.9355654296875,5.8255485662341115,2.854073087823391,-7.3544304506391285,2026-04-11T19:16:40.011-05:00
1775953000021621200,64.94562133789063,5.757556980025768,2.967819586251676,-7.362946934571862,2026-04-11T19:16:40.021-05:00
1775953000031678200,64.95567822265625,5.684018281084299,3.0925068731501697,-7.368765849983692,2026-04-11T19:16:40.031-05:00
1775953000041734100,64.96573413085937,5.6024318847656245,3.2287925356447693,-7.372791452237963,2026-04-11T19:16:40.041-05:00
1775953000051790300,64.97579028320312,5.510131786730885,3.3737925427317617,-7.377420865604281,2026-04-11T19:16:40.051-05:00
1775953000061847300,64.98584741210938,5.411092151308059,3.527612400612235,-7.378779878997802,2026-04-11T19:16:40.061-05:00
1775953000071903200,64.9959033203125,5.313604421502351,3.690111531771719,-7.370147659730911,2026-04-11T19:16:40.071-05:00
1775953000081960200,65.00596020507813,5.217953843995929,3.8596301863044498,-7.351638774093985,2026-04-11T19:16:40.081-05:00
1775953000092016400,65.01601635742188,5.118464711239934,4.035302395030856,-7.327214526933431,2026-04-11T19:16:40.092-05:00
1775953000102073300,65.0260732421875,5.0045828959941865,4.217181349442899,-7.303419809848069,2026-04-11T19:16:40.102-05:00
1775953000112129300,65.03612939453124,4.868911273744702,4.401611157381534,-7.286284550651907,2026-04-11T19:16:40.112-05:00
1775953000122185200,65.04618530273437,4.708732402226328,4.586174528571963,-7.277721304967999,2026-04-11T19:16:40.122-05:00
1775953000132242200,65.0562421875,4.529607130436599,4.768171264144778,-7.274449735951423,2026-04-11T19:16:40.132-05:00
1775953000142298400,65.06629833984375,4.338056092315912,4.944214644271135,-7.273676413491368,2026-04-11T19:16:40.142-05:00
1775953000152355300,65.07635522460937,4.13837347792685,5.111789471259713,-7.27419546892941,2026-04-11T19:16:40.152-05:00
1775953000162411300,65.08641137695312,3.9351965916812417,5.2680163902819155,-7.27548083256483,2026-04-11T19:16:40.162-05:00
1775953000172468200,65.09646826171875,3.7310485223159193,5.4136389131814235,-7.276139588734507,2026-04-11T19:16:40.172-05:00
1775953000182524200,65.10652416992187,3.525573588261008,5.5507052046597,-7.275327103307843,2026-04-11T19:16:40.182-05:00
1775953000192580400,65.11658032226562,3.318227307376265,5.680917392459511,-7.272340780973434,2026-04-11T19:16:40.192-05:00
1775953000202637300,65.12663720703125,3.1085163431867957,5.809738418161869,-7.263225162103772,2026-04-11T19:16:40.202-05:00
1775953000212693200,65.136693359375,2.8979835412204262,5.938212237861753,-7.246358198454976,2026-04-11T19:16:40.212-05:00
1775953000222750200,65.14675024414062,2.6830408138573167,6.063907825019955,-7.225005029302835,2026-04-11T19:16:40.222-05:00
1775953000232806100,65.15680615234375,2.464501231046021,6.1880813171774145,-7.1975190564841025,2026-04-11T19:16:40.232-05:00
1775953000242862300,65.1668623046875,2.25007317520678,6.312562852370738,-7.159547345486283,2026-04-11T19:16:40.242-05:00
1775953000252919300,65.17691918945313,2.039925719296187,6.432869732227921,-7.115284425389766,2026-04-11T19:16:40.252-05:00
1775953000262975200,65.18697534179688,1.8281148602180182,6.547632421961426,-7.06801764730215,2026-04-11T19:16:40.262-05:00
1775953000273032200,65.1970322265625,1.6143151654101908,6.659294807592034,-7.0155644064873455,2026-04-11T19:16:40.273-05:00
1775953000283088400,65.20708837890625,1.4008466022528707,6.7674833796322345,-6.957669266879559,2026-04-11T19:16:40.283-05:00
1775953000293145300,65.21714526367188,1.1872105735741556,6.870088598582148,-6.896577377057075,2026-04-11T19:16:40.293-05:00
1775953000303201300,65.227201171875,0.971235434423387,6.964981051197648,-6.834920839089155,2026-04-11T19:16:40.303-05:00
1775953000313257200,65.23725732421875,0.7550614116996526,7.051352343705296,-6.773380036455393,2026-04-11T19:16:40.313-05:00
1775953000323314200,65.24731420898438,0.537743260442093,7.128778697735071,-6.712803694939613,2026-04-11T19:16:40.323-05:00
1775953000333370400,65.25737036132813,0.3141060622308403,7.197596797895431,-6.653293521350622,2026-04-11T19:16:40.333-05:00
1775953000343427300,65.26742724609375,0.08481953302100301,7.256113868793845,-6.596362842860818,2026-04-11T19:16:40.343-05:00
1775953000353483300,65.27748315429687,-0.14425307031036352,7.301688456010818,-6.544841329938173,2026-04-11T19:16:40.353-05:00
1775953000363539200,65.28753930664062,-0.3678076591389253,7.333385324522853,-6.500502421995997,2026-04-11T19:16:40.363-05:00
1775953000373596200,65.29759619140626,-0.5820120257575064,7.353056824198365,-6.462523112213611,2026-04-11T19:16:40.373-05:00
1775953000383652400,65.30765234375,-0.783939934855327,7.363208800378441,-6.429539126500487,2026-04-11T19:16:40.383-05:00
1775953000393709300,65.31770922851562,-0.9717982559379189,7.365885326111316,-6.400760775783658,2026-04-11T19:16:40.393-05:00
1775953000403765200,65.32776513671875,-1.1429818480081855,7.363292387008666,-6.375412984037399,2026-04-11T19:16:40.403-05:00
1775953000413822200,65.337822265625,-1.292732410623133,7.3578674393504855,-6.35302988731563,2026-04-11T19:16:40.413-05:00
1775953000423878100,65.34787817382812,-1.4199825337469576,7.352474640396237,-6.332073024004697,2026-04-11T19:16:40.423-05:00
1775953000433934300,65.35793432617187,-1.5282223975829778,7.350912213385104,-6.308646555709839,2026-04-11T19:16:40.433-05:00
1775953000443991300,65.3679912109375,-1.6189948476590215,7.3568550474375485,-6.279006619727611,2026-04-11T19:16:40.443-05:00
1775953000454047200,65.37804711914063,-1.69254918256104,7.372879715043306,-6.240696470555663,2026-04-11T19:16:40.454-05:00
1775953000464104200,65.38810424804687,-1.7490448306344448,7.400515909987687,-6.192219147634506,2026-04-11T19:16:40.464-05:00
1775953000474160000,65.39816015625,-1.792843494220078,7.437832956469059,-6.134715053170919,2026-04-11T19:16:40.474-05:00
1775953000484216300,65.40821630859375,-1.8296911696240306,7.481929287827015,-6.0698705328166485,2026-04-11T19:16:40.484-05:00
1775953000494273300,65.41827319335937,-1.8628101798936723,7.529950099152326,-6.000013152736425,2026-04-11T19:16:40.494-05:00
1775953000504329200,65.4283291015625,-1.8935303123280405,7.578934787073731,-5.92829465495944,2026-04-11T19:16:40.504-05:00
1775953000514386200,65.43838623046875,-1.9239606680355965,7.624850735074281,-5.859215858036279,2026-04-11T19:16:40.514-05:00
1775953000524442400,65.4484423828125,-1.9549014574833212,7.663139841458201,-5.798710828191042,2026-04-11T19:16:40.524-05:00
1775953000534498300,65.45849829101563,-1.9828651308164,7.690652117761969,-5.752607248663902,2026-04-11T19:16:40.534-05:00
1775953000544555300,65.46855517578125,-2.0030146232672035,7.7080504118084905,-5.722260041195153,2026-04-11T19:16:40.544-05:00
1775953000554611200,65.47861108398438,-2.0107969477064906,7.718460746663808,-5.705477248698473,2026-04-11T19:16:40.554-05:00
1775953000564668200,65.48866821289063,-2.0050883608013392,7.724003183221817,-5.69998098936975,2026-04-11T19:16:40.564-05:00
1775953000574724400,65.49872436523438,-1.9877143244132398,7.725939704242348,-5.703438436347246,2026-04-11T19:16:40.574-05:00
1775953000584781300,65.50878125,-1.961143128351867,7.72522717205882,-5.71359508870244,2026-04-11T19:16:40.584-05:00
1775953000594837200,65.51883715820313,-1.9282197867847979,7.722066662201285,-5.729053354597092,2026-04-11T19:16:40.594-05:00
1775953000604893200,65.52889306640625,-1.8927192882061004,7.716698413166403,-5.748094155153632,2026-04-11T19:16:40.604-05:00
1775953000614950100,65.5389501953125,-1.856587359856069,7.710748564851284,-5.767824691540002,2026-04-11T19:16:40.614-05:00
1775953000625006300,65.54900634765625,-1.8203895266629755,7.706369326853752,-5.78519317497015,2026-04-11T19:16:40.625-05:00
1775953000635063300,65.55906323242188,-1.782585719577968,7.705733367037773,-5.797796635955572,2026-04-11T19:16:40.635-05:00
1775953000645119200,65.569119140625,-1.742077037448436,7.710448705121874,-5.803838838729262,2026-04-11T19:16:40.645-05:00
1775953000655175200,65.57917504882812,-1.6989086345903575,7.7202862085253,-5.803555345612764,2026-04-11T19:16:40.655-05:00
1775953000665232100,65.58923217773437,-1.6547972517937422,7.733852961584925,-5.798237365460396,2026-04-11T19:16:40.665-05:00
1775953000675288300,65.59928833007812,-1.6143148731492458,7.748480037352443,-5.790115433803201,2026-04-11T19:16:40.675-05:00
1775953000685345300,65.60934521484376,-1.58103570388183,7.761935146731138,-5.781268695002794,2026-04-11T19:16:40.685-05:00
1775953000695401200,65.61940112304687,-1.554110287555307,7.772183569023013,-5.774799206727743,2026-04-11T19:16:40.695-05:00
1775953000705457200,65.62945703125,-1.5314366834543645,7.77800716060996,-5.77301407687664,2026-04-11T19:16:40.705-05:00
1775953000715514000,65.63951416015625,-1.5133502610132097,7.7787752223730084,-5.776748587229847,2026-04-11T19:16:40.715-05:00
1775953000725570300,65.6495703125,-1.4991034167349337,7.775619388690591,-5.78470743727982,2026-04-11T19:16:40.725-05:00
1775953000735627300,65.65962719726562,-1.488984027650207,7.770456891360879,-5.7942491726070635,2026-04-11T19:16:40.735-05:00
1775953000745683200,65.66968310546875,-1.4844710802704095,7.7658765778332945,-5.801544005790353,2026-04-11T19:16:40.745-05:00
1775953000755740200,65.679740234375,-1.4865736055076122,7.763158551046252,-5.804639633718133,2026-04-11T19:16:40.755-05:00
1775953000765796400,65.68979638671875,-1.4946930529467761,7.76165223813653,-5.80457007561326,2026-04-11T19:16:40.765-05:00
1775953000775852300,65.69985229492187,-1.5064908966377377,7.761157732617854,-5.8021799656063315,2026-04-11T19:16:40.775-05:00
1775953000785909200,65.7099091796875,-1.5179904880344868,7.761448239997029,-5.798793830299377,2026-04-11T19:16:40.785-05:00
1775953000795965200,65.71996508789063,-1.524364406980574,7.762510900792479,-5.795699371415377,2026-04-11T19:16:40.795-05:00
1775953000806022100,65.73002221679687,-1.522049261905998,7.765076367366314,-5.792872039034962,2026-04-11T19:16:40.806-05:00
1775953000816078300,65.74007836914062,-1.5074917442433535,7.769122427886724,-5.791251159834862,2026-04-11T19:16:40.816-05:00
1775953000826134300,65.75013427734375,-1.4794763407230376,7.773892126506566,-5.792076504743099,2026-04-11T19:16:40.826-05:00
1775953000836191200,65.76019116210938,-1.4384287294112146,7.778311111992597,-5.796479123616218,2026-04-11T19:16:40.836-05:00
1775953000846247200,65.7702470703125,-1.386167357906699,7.781307371199131,-5.80518616168499,2026-04-11T19:16:40.846-05:00
1775953000856304000,65.78030419921875,-1.3253164372332393,7.781982493981719,-5.8184746823251245,2026-04-11T19:16:40.856-05:00
1775953000866360300,65.7903603515625,-1.258200318685174,7.7802295128345484,-5.835694697195291,2026-04-11T19:16:40.866-05:00
1775953000876416300,65.80041625976563,-1.1877915883325039,7.776797200298309,-5.854996194514632,2026-04-11T19:16:40.876-05:00
1775953000886473200,65.81047314453124,-1.1181736430313438,7.772100566914677,-5.874906763643026,2026-04-11T19:16:40.886-05:00
1775953000896529200,65.82052905273437,-1.0551100878097117,7.7661249996364115,-5.894440316152572,2026-04-11T19:16:40.896-05:00
1775953000906586000,65.83058618164063,-1.0030223193064332,7.758254412391781,-5.913869239243865,2026-04-11T19:16:40.906-05:00
1775953000916642300,65.84064233398438,-0.9659797058522701,7.748907907375693,-5.932257713371515,2026-04-11T19:16:40.916-05:00
1775953000926699300,65.85069921875,-0.9495113861322403,7.73822752340734,-5.9488365077286955,2026-04-11T19:16:40.926-05:00
1775953000936755200,65.86075512695312,-0.962020446832478,7.726201570048928,-5.962443592798709,2026-04-11T19:16:40.936-05:00
1775953000946811100,65.87081103515625,-1.0135244971636683,7.711825254172086,-5.972513151392341,2026-04-11T19:16:40.946-05:00
1775953000956868000,65.8808681640625,-1.116922985383123,7.694198996588588,-5.9768035420626395,2026-04-11T19:16:40.956-05:00
1775953000966924300,65.89092431640626,-1.3059344220235942,7.670033108103275,-5.969549040889739,2026-04-11T19:16:40.966-05:00
1775953000976981200,65.90098120117187,-1.611730848005414,7.636559293046593,-5.937647589716315,2026-04-11T19:16:40.976-05:00
1775953000987037200,65.911037109375,-1.998617849612981,7.59756700682938,-5.86965834159553,2026-04-11T19:16:40.987-05:00
1775953000997093400,65.92109326171875,-2.393193506027013,7.55922353990972,-5.770715152284502,2026-04-11T19:16:40.997-05:00
1775953001007150300,65.931150390625,-2.706220906175673,7.535443435871601,-5.662495016062259,2026-04-11T19:16:41.007-05:00
1775953001017206300,65.94120629882812,-2.7205679959580302,7.571231373089551,-5.607616593927145,2026-04-11T19:16:41.017-05:00
1775953001027263200,65.95126318359375,-2.6046912075027824,7.634635046985745,-5.576587249413133,2026-04-11T19:16:41.027-05:00
1775953001037319200,65.96131909179688,-2.532651514947414,7.679643232491612,-5.547894823414087,2026-04-11T19:16:41.037-05:00
1775953001047375400,65.97137524414063,-2.4854221462607384,7.706035564854741,-5.532635294961929,2026-04-11T19:16:41.047-05:00
1775953001057432300,65.98143237304687,-2.435289165087044,7.722343725576996,-5.532192811891436,2026-04-11T19:16:41.057-05:00
1775953001067488300,65.99148828125,-2.3670349824197587,7.736355299794673,-5.542233144390583,2026-04-11T19:16:41.067-05:00
1775953001077545200,66.00154516601563,-2.2825636783145367,7.756923456048965,-5.5489136450678105,2026-04-11T19:16:41.077-05:00
1775953001087601200,66.01160107421875,-2.198209716978669,7.791034399965405,-5.535162767612934,2026-04-11T19:16:41.087-05:00
1775953001097658000,66.021658203125,-2.139680371120572,7.838665919712185,-5.49067129945755,2026-04-11T19:16:41.097-05:00
1775953001107714300,66.03171435546875,-2.116703984680772,7.889640904667973,-5.426188013631105,2026-04-11T19:16:41.107-05:00
1775953001117770200,66.04177026367188,-2.117548911072314,7.9335840912908315,-5.361399607378244,2026-04-11T19:16:41.117-05:00
1775953001127827200,66.0518271484375,-2.12290356997326,7.9687968589693305,-5.306782466527819,2026-04-11T19:16:41.127-05:00
1775953001137883100,66.06188305664062,-2.115745953303575,7.998971047958731,-5.2640726210921995,2026-04-11T19:16:41.137-05:00
1775953001147940000,66.07194018554688,-2.0845120261281727,8.029284937679767,-5.230274980908632,2026-04-11T19:16:41.147-05:00
1775953001157996500,66.08199658203125,-2.0275325400605797,8.062531373721361,-5.201449283918738,2026-04-11T19:16:41.157-05:00
1775953001168052500,66.09205249023438,-1.951438749808818,8.09783415777087,-5.17565141031742,2026-04-11T19:16:41.168-05:00
1775953001178109400,66.102109375,-1.8641953506417572,8.133973392644524,-5.151083370772004,2026-04-11T19:16:41.178-05:00
1775953001188165400,66.11216528320313,-1.7675294586129486,8.168697500023246,-5.1301668394714595,2026-04-11T19:16:41.188-05:00
1775953001198222300,66.12222241210938,-1.665924941138178,8.200273957026004,-5.113764570724964,2026-04-11T19:16:41.198-05:00
1775953001208278500,66.13227856445313,-1.5710180216059089,8.227054411923884,-5.100769480073452,2026-04-11T19:16:41.208-05:00
1775953001218334500,66.14233447265624,-1.4954479629673063,8.24743142952025,-5.090567235010862,2026-04-11T19:16:41.218-05:00
1775953001228391400,66.15239135742188,-1.4452927699618041,8.257295820930599,-5.089064429232478,2026-04-11T19:16:41.228-05:00
1775953001238447400,66.162447265625,-1.4182676926530897,8.252803185686469,-5.103932912540436,2026-04-11T19:16:41.238-05:00
1775953001248504600,66.17250463867188,-1.405435975869745,8.23366593901813,-5.138276496168971,2026-04-11T19:16:41.248-05:00
1775953001258560500,66.182560546875,-1.3930030491456389,8.200138347947597,-5.194964013552665,2026-04-11T19:16:41.258-05:00
1775953001268616400,66.19261645507812,-1.3851394761636853,8.154884663248062,-5.267791349354386,2026-04-11T19:16:41.268-05:00
1775953001278673400,66.20267333984376,-1.4116402373373507,8.107745310932398,-5.33311459313631,2026-04-11T19:16:41.278-05:00
1775953001288729600,66.2127294921875,-1.4853602841950952,8.07909497050941,-5.35652177220881,2026-04-11T19:16:41.288-05:00
1775953001298786600,66.22278662109375,-1.5461800790779292,8.090445216563344,-5.322070052030682,2026-04-11T19:16:41.298-05:00
1775953001308842500,66.23284252929687,-1.5567873978100717,8.143140449440478,-5.237945077145099,2026-04-11T19:16:41.308-05:00
1775953001318899500,66.2428994140625,-1.5627356386899947,8.211853335660695,-5.127739320063591,2026-04-11T19:16:41.318-05:00
1775953001328955400,66.25295532226562,-1.591404829943925,8.269110177364945,-5.025896317657828,2026-04-11T19:16:41.328-05:00
1775953001339011600,66.26301147460937,-1.6442743964746593,8.303816164565086,-4.951097389522195,2026-04-11T19:16:41.339-05:00
1775953001349068500,66.27306860351563,-1.7128338456988335,8.315441720429062,-4.908158996027708,2026-04-11T19:16:41.349-05:00
1775953001359124500,66.28312451171875,-1.8025167469725012,8.306981350597738,-4.890334001001715,2026-04-11T19:16:41.359-05:00
1775953001369181400,66.29318139648437,-1.9238653909675776,8.280286235895753,-4.889375092841685,2026-04-11T19:16:41.369-05:00
1775953001379237400,66.3032373046875,-2.0681208632975814,8.231434234443306,-4.912915250644088,2026-04-11T19:16:41.379-05:00
1775953001389293600,66.31329345703125,-2.228342404913902,8.163023546040058,-4.956806414818764,2026-04-11T19:16:41.389-05:00
1775953001399350500,66.3233505859375,-2.4051823422454297,8.085337079769372,-5.001280347317457,2026-04-11T19:16:41.399-05:00
1775953001409406500,66.33340649414062,-2.595681679356098,8.011438315343856,-5.024906137576699,2026-04-11T19:16:41.409-05:00
1775953001419463400,66.34346337890625,-2.7798236102640628,7.95408327396214,-5.017522457066178,2026-04-11T19:16:41.419-05:00
1775953001429519400,66.35351928710938,-2.92417099866122,7.923643127512931,-4.983521987786888,2026-04-11T19:16:41.429-05:00
1775953001439575600,66.36357543945313,-3.0113509772032496,7.923588182455301,-4.931421213671565,2026-04-11T19:16:41.439-05:00
1775953001449632500,66.37363256835937,-3.049965077757835,7.94328423205018,-4.875688512794673,2026-04-11T19:16:41.449-05:00
1775953001459688400,66.3836884765625,-3.064355714420974,7.966744018092751,-4.828158699856698,2026-04-11T19:16:41.459-05:00
1775953001469745400,66.39374536132813,-3.07886383998394,7.98418381319344,-4.7899675008893015,2026-04-11T19:16:41.469-05:00
1775953001479801300,66.40380126953124,-3.0983453700453043,7.996196907070279,-4.75725648689866,2026-04-11T19:16:41.479-05:00
1775953001489858600,66.41385864257812,-3.118497346714139,8.007056739258765,-4.725715685731172,2026-04-11T19:16:41.489-05:00
1775953001499914500,66.42391455078125,-3.139165456211567,8.019531020906568,-4.69075133985579,2026-04-11T19:16:41.499-05:00
1775953001509970400,66.43397045898438,-3.1608015339583155,8.033126415538787,-4.6528062246039505,2026-04-11T19:16:41.509-05:00
1775953001520027400,66.44402734375,-3.184915399995446,8.04823046116829,-4.610061600115895,2026-04-11T19:16:41.520-05:00
1775953001530083600,66.45408349609374,-3.2148104797825217,8.069161020994185,-4.552364321167767,2026-04-11T19:16:41.530-05:00
1775953001540140500,66.464140625,-3.2493902102544903,8.098577085092664,-4.474918677915633,2026-04-11T19:16:41.540-05:00
1775953001550196500,66.47419653320313,-3.2845427721783516,8.13433638073802,-4.383461168184876,2026-04-11T19:16:41.550-05:00
1775953001560252400,66.48425244140626,-3.3190666808098555,8.172717841580509,-4.284957539334893,2026-04-11T19:16:41.560-05:00
1775953001570309400,66.49430932617187,-3.354616425357759,8.21082048548162,-4.183222088956833,2026-04-11T19:16:41.570-05:00
1775953001580365600,66.50436547851562,-3.3945965535685416,8.247174239888787,-4.078137328150868,2026-04-11T19:16:41.580-05:00
1775953001590422500,66.51442260742188,-3.441351875002682,8.280909336230158,-3.9691345171183343,2026-04-11T19:16:41.590-05:00
1775953001600478500,66.524478515625,-3.4934599556416273,8.311134378623962,-3.858907717248797,2026-04-11T19:16:41.600-05:00
1775953001610534400,66.53453442382812,-3.549459198500216,8.33711988375187,-3.7502214248195287,2026-04-11T19:16:41.610-05:00
1775953001620591400,66.54459130859375,-3.6100720726341007,8.358459608900546,-3.643341012768447,2026-04-11T19:16:41.620-05:00
