time,seconds_elapsed,z,y,x,local_time
1775952979466208300,44.390208251953126,0.1101226806640625,0.831298828125,-0.4067840576171875,2026-04-11T19:16:19.466-05:00
1775952979476264200,44.40026416015625,0.0991058349609375,0.7779693603515625,-0.4295654296875,2026-04-11T19:16:19.476-05:00
1775952979486321200,44.41032104492187,0.1052398681640625,0.7279052734375,-0.451080322265625,2026-04-11T19:16:19.486-05:00
1775952979496377300,44.42037744140625,0.1103057861328125,0.6831817626953125,-0.4736328125,2026-04-11T19:16:19.496-05:00
1775952979506434300,44.43043432617188,0.0889434814453125,0.654022216796875,-0.475830078125,2026-04-11T19:16:19.506-05:00
1775952979516490200,44.440490234375,0.0418701171875,0.647735595703125,-0.4448699951171875,2026-04-11T19:16:19.516-05:00
1775952979526547200,44.45054711914062,-0.007598876953125,0.663726806640625,-0.4045562744140625,2026-04-11T19:16:19.526-05:00
1775952979536603100,44.46060302734375,-0.04437255859375,0.6891021728515625,-0.383575439453125,2026-04-11T19:16:19.536-05:00
1775952979546660400,44.47066040039063,-0.0674285888671875,0.7164459228515625,-0.3830108642578125,2026-04-11T19:16:19.546-05:00
1775952979556716300,44.48071630859375,-0.073974609375,0.747344970703125,-0.3838348388671875,2026-04-11T19:16:19.556-05:00
1775952979566773200,44.490773193359374,-0.0811004638671875,0.772247314453125,-0.4047393798828125,2026-04-11T19:16:19.566-05:00
1775952979576829200,44.5008291015625,-0.0780029296875,0.78338623046875,-0.405975341796875,2026-04-11T19:16:19.576-05:00
1775952979586886100,44.51088623046875,-0.0764617919921875,0.778839111328125,-0.393951416015625,2026-04-11T19:16:19.586-05:00
1775952979596943000,44.520943115234374,-0.092010498046875,0.76690673828125,-0.378082275390625,2026-04-11T19:16:19.596-05:00
1775952979606999300,44.530999267578125,-0.119659423828125,0.7612152099609375,-0.3567047119140625,2026-04-11T19:16:19.606-05:00
1775952979617056300,44.54105615234375,-0.1467437744140625,0.76202392578125,-0.3353271484375,2026-04-11T19:16:19.617-05:00
1775952979627112200,44.5511123046875,-0.16278076171875,0.7748260498046875,-0.3346710205078125,2026-04-11T19:16:19.627-05:00
1775952979637169200,44.561169189453125,-0.178741455078125,0.803680419921875,-0.3447418212890625,2026-04-11T19:16:19.637-05:00
1775952979647225000,44.57122509765625,-0.2080230712890625,0.833984375,-0.35125732421875,2026-04-11T19:16:19.647-05:00
1775952979657282000,44.58128198242188,-0.239990234375,0.8633880615234375,-0.3442840576171875,2026-04-11T19:16:19.657-05:00
1775952979667338200,44.59133813476563,-0.27191162109375,0.89605712890625,-0.355072021484375,2026-04-11T19:16:19.667-05:00
1775952979677395200,44.601395263671876,-0.2803955078125,0.919464111328125,-0.3760223388671875,2026-04-11T19:16:19.677-05:00
1775952979687451100,44.611451171875,-0.2870330810546875,0.9443817138671875,-0.3877410888671875,2026-04-11T19:16:19.687-05:00
1775952979697508000,44.62150805664062,-0.298553466796875,0.957275390625,-0.4015960693359375,2026-04-11T19:16:19.697-05:00
1775952979707564300,44.63156420898437,-0.27423095703125,0.9416351318359375,-0.4228363037109375,2026-04-11T19:16:19.707-05:00
1775952979717621200,44.641621337890626,-0.1728057861328125,0.9088287353515625,-0.5023956298828125,2026-04-11T19:16:19.717-05:00
1775952979727677200,44.65167724609375,0.4216766357421875,0.85675048828125,-0.7151031494140625,2026-04-11T19:16:19.727-05:00
1775952979737734100,44.66173413085937,0.62335205078125,0.823699951171875,-0.8034820556640625,2026-04-11T19:16:19.737-05:00
1775952979747790000,44.6717900390625,0.325469970703125,0.8147125244140625,-0.6591796875,2026-04-11T19:16:19.747-05:00
1775952979757847000,44.681846923828125,0.056304931640625,0.839599609375,-0.523651123046875,2026-04-11T19:16:19.757-05:00
1775952979767903200,44.6919033203125,-0.129302978515625,0.880889892578125,-0.4736328125,2026-04-11T19:16:19.767-05:00
1775952979777960200,44.70196020507812,-0.2096710205078125,0.9093017578125,-0.4676361083984375,2026-04-11T19:16:19.777-05:00
1775952979788016000,44.71201611328125,-0.2277374267578125,0.9172515869140625,-0.45013427734375,2026-04-11T19:16:19.788-05:00
1775952979798073000,44.722072998046876,-0.1670074462890625,0.9019775390625,-0.4527740478515625,2026-04-11T19:16:19.798-05:00
1775952979808129000,44.73212890625,-0.02032470703125,0.8722686767578125,-0.4895782470703125,2026-04-11T19:16:19.808-05:00
1775952979818186000,44.74218603515625,0.08062744140625,0.8302001953125,-0.50982666015625,2026-04-11T19:16:19.818-05:00
1775952979828243000,44.752242919921876,0.0507354736328125,0.8105010986328125,-0.5026092529296875,2026-04-11T19:16:19.828-05:00
1775952979838299100,44.76229907226563,-0.013397216796875,0.8121795654296875,-0.497772216796875,2026-04-11T19:16:19.838-05:00
1775952979848356000,44.772356201171874,-0.0522918701171875,0.829803466796875,-0.4913177490234375,2026-04-11T19:16:19.848-05:00
1775952979858412000,44.782412109375,-0.08697509765625,0.8491973876953125,-0.4815826416015625,2026-04-11T19:16:19.858-05:00
1775952979868469200,44.79246923828125,-0.0907135009765625,0.854644775390625,-0.478973388671875,2026-04-11T19:16:19.868-05:00
1775952979878525200,44.80252514648438,-0.0525970458984375,0.8478240966796875,-0.49859619140625,2026-04-11T19:16:19.878-05:00
1775952979888582400,44.81258251953125,-0.0388336181640625,0.8404388427734375,-0.50347900390625,2026-04-11T19:16:19.888-05:00
1775952979898638000,44.82263818359375,-0.0608062744140625,0.8217620849609375,-0.497894287109375,2026-04-11T19:16:19.898-05:00
1775952979908695300,44.8326953125,-0.070709228515625,0.791778564453125,-0.4947662353515625,2026-04-11T19:16:19.908-05:00
1775952979918751000,44.8427509765625,-0.06561279296875,0.7546539306640625,-0.508514404296875,2026-04-11T19:16:19.918-05:00
1775952979928808200,44.85280810546875,-0.02783203125,0.7229156494140625,-0.537628173828125,2026-04-11T19:16:19.928-05:00
1775952979938864400,44.862864501953126,0.0205535888671875,0.699737548828125,-0.5698394775390625,2026-04-11T19:16:19.938-05:00
1775952979948921300,44.87292138671875,0.0137786865234375,0.6954803466796875,-0.5875244140625,2026-04-11T19:16:19.948-05:00
1775952979958977300,44.88297729492187,-0.015594482421875,0.6968994140625,-0.5785369873046875,2026-04-11T19:16:19.958-05:00
1775952979969034200,44.8930341796875,-0.0214996337890625,0.692718505859375,-0.547882080078125,2026-04-11T19:16:19.969-05:00
1775952979979090200,44.903090087890625,0.0164947509765625,0.6962127685546875,-0.440826416015625,2026-04-11T19:16:19.979-05:00
1775952979989147100,44.91314721679687,0.0650787353515625,0.727081298828125,-0.3423004150390625,2026-04-11T19:16:19.989-05:00
1775952979999203300,44.92320336914062,0.1100311279296875,0.752349853515625,-0.301361083984375,2026-04-11T19:16:19.999-05:00
1775952980009260300,44.93326025390625,0.13494873046875,0.755279541015625,-0.2786407470703125,2026-04-11T19:16:20.009-05:00
1775952980019316200,44.943316162109376,0.1458282470703125,0.7088165283203125,-0.2630157470703125,2026-04-11T19:16:20.019-05:00
1775952980029373200,44.95337329101562,0.169708251953125,0.6297760009765625,-0.257293701171875,2026-04-11T19:16:20.029-05:00
1775952980039429000,44.96342919921875,0.190216064453125,0.55999755859375,-0.2685089111328125,2026-04-11T19:16:20.039-05:00
1775952980049486300,44.973486328125,0.2222900390625,0.51446533203125,-0.2681121826171875,2026-04-11T19:16:20.049-05:00
1775952980059542300,44.98354223632813,0.2627716064453125,0.502777099609375,-0.274566650390625,2026-04-11T19:16:20.059-05:00
1775952980069599200,44.99359912109375,0.2825164794921875,0.502288818359375,-0.28326416015625,2026-04-11T19:16:20.069-05:00
1775952980079656200,45.00365625,0.29315185546875,0.512054443359375,-0.2852935791015625,2026-04-11T19:16:20.079-05:00
1775952980089712000,45.01371215820313,0.2905426025390625,0.52593994140625,-0.301025390625,2026-04-11T19:16:20.089-05:00
1775952980099769000,45.02376904296875,0.269500732421875,0.535858154296875,-0.3253173828125,2026-04-11T19:16:20.099-05:00
1775952980109825300,45.0338251953125,0.241973876953125,0.537261962890625,-0.347412109375,2026-04-11T19:16:20.109-05:00
1775952980119882200,45.04388232421875,0.213836669921875,0.5267791748046875,-0.3619842529296875,2026-04-11T19:16:20.119-05:00
1775952980129938200,45.05393823242188,0.20855712890625,0.4987640380859375,-0.35980224609375,2026-04-11T19:16:20.129-05:00
1775952980139995400,45.063995361328125,0.256591796875,0.4787139892578125,-0.3724517822265625,2026-04-11T19:16:20.139-05:00
1775952980150051300,45.07405126953125,0.3362579345703125,0.467864990234375,-0.41546630859375,2026-04-11T19:16:20.150-05:00
1775952980160108300,45.0841083984375,0.360504150390625,0.447418212890625,-0.4845428466796875,2026-04-11T19:16:20.160-05:00
1775952980170164500,45.09416455078125,0.3305816650390625,0.420135498046875,-0.5416717529296875,2026-04-11T19:16:20.170-05:00
1775952980180221400,45.104221435546876,0.2626800537109375,0.4036102294921875,-0.56500244140625,2026-04-11T19:16:20.180-05:00
1775952980190277400,45.11427734375,0.2108917236328125,0.3844451904296875,-0.5860443115234375,2026-04-11T19:16:20.190-05:00
1775952980200334300,45.12433422851562,0.23590087890625,0.376495361328125,-0.60504150390625,2026-04-11T19:16:20.200-05:00
1775952980210390300,45.13439038085937,0.3247222900390625,0.3931732177734375,-0.627349853515625,2026-04-11T19:16:20.210-05:00
1775952980220447200,45.144447265625,0.4564971923828125,0.431884765625,-0.7119598388671875,2026-04-11T19:16:20.220-05:00
1775952980230503400,45.15450341796875,0.6019439697265625,0.4661865234375,-0.8214874267578125,2026-04-11T19:16:20.230-05:00
1775952980240560400,45.16456030273437,0.6910400390625,0.4976348876953125,-0.942535400390625,2026-04-11T19:16:20.240-05:00
1775952980250616300,45.1746162109375,0.66583251953125,0.5135040283203125,-1.0393524169921875,2026-04-11T19:16:20.250-05:00
1775952980260673300,45.18467333984375,0.549896240234375,0.51470947265625,-1.0941925048828125,2026-04-11T19:16:20.260-05:00
1775952980270729500,45.1947294921875,0.41986083984375,0.5031280517578125,-1.083526611328125,2026-04-11T19:16:20.270-05:00
1775952980280786400,45.20478637695312,0.350372314453125,0.49688720703125,-1.080841064453125,2026-04-11T19:16:20.280-05:00
1775952980290842400,45.21484228515625,0.350311279296875,0.486236572265625,-1.0042572021484375,2026-04-11T19:16:20.290-05:00
1775952980300899300,45.2248994140625,0.3573455810546875,0.4769439697265625,-0.915985107421875,2026-04-11T19:16:20.300-05:00
1775952980310955300,45.23495532226563,0.34832763671875,0.4964447021484375,-0.793243408203125,2026-04-11T19:16:20.310-05:00
1775952980321012200,45.24501220703125,0.3516082763671875,0.53338623046875,-0.6100311279296875,2026-04-11T19:16:20.321-05:00
1775952980331069400,45.2550693359375,0.5040435791015625,0.6124114990234375,-0.515716552734375,2026-04-11T19:16:20.331-05:00
1775952980341125600,45.26512573242187,1.2434539794921875,0.812896728515625,-0.670562744140625,2026-04-11T19:16:20.341-05:00
1775952980351182600,45.2751826171875,2.4862518310546875,1.144805908203125,-1.2780914306640625,2026-04-11T19:16:20.351-05:00
1775952980361238500,45.285238525390625,1.8008880615234375,1.429046630859375,-1.7545928955078125,2026-04-11T19:16:20.361-05:00
1775952980371295500,45.29529541015625,0.2199554443359375,1.3729400634765625,-1.52239990234375,2026-04-11T19:16:20.371-05:00
1775952980381351400,45.30535131835938,-0.364959716796875,1.3405609130859375,-1.464202880859375,2026-04-11T19:16:20.381-05:00
1775952980391408400,45.315408447265625,-0.230560302734375,1.4214019775390625,-1.6741943359375,2026-04-11T19:16:20.391-05:00
1775952980401464600,45.325464599609376,0.0191650390625,1.3974609375,-1.8687896728515625,2026-04-11T19:16:20.401-05:00
1775952980411521500,45.335521484375,-0.321441650390625,1.194732666015625,-1.5979461669921875,2026-04-11T19:16:20.411-05:00
1775952980421577500,45.34557739257812,-0.745941162109375,0.9778900146484375,-1.07666015625,2026-04-11T19:16:20.421-05:00
1775952980431634400,45.355634521484376,-0.714508056640625,0.771514892578125,-0.605743408203125,2026-04-11T19:16:20.431-05:00
1775952980441690600,45.36569067382813,-0.5450286865234375,0.5675201416015625,-0.2887725830078125,2026-04-11T19:16:20.441-05:00
1775952980451747600,45.37574755859375,-0.4315643310546875,0.418792724609375,-0.1219329833984375,2026-04-11T19:16:20.451-05:00
1775952980461803500,45.38580346679687,-0.368438720703125,0.3149261474609375,-0.04644775390625,2026-04-11T19:16:20.461-05:00
1775952980471860500,45.39586059570313,-0.3148956298828125,0.259857177734375,-0.0226287841796875,2026-04-11T19:16:20.471-05:00
1775952980481916400,45.40591650390625,-0.24298095703125,0.2772064208984375,-0.059326171875,2026-04-11T19:16:20.481-05:00
1775952980491973400,45.41597338867187,0.0539093017578125,0.406982421875,-0.2356719970703125,2026-04-11T19:16:20.491-05:00
1775952980502029600,45.42602954101562,0.696533203125,0.6783447265625,-0.6234893798828125,2026-04-11T19:16:20.502-05:00
1775952980512086500,45.43608642578125,0.759002685546875,0.99420166015625,-0.83941650390625,2026-04-11T19:16:20.512-05:00
1775952980522142500,45.446142578125,0.2529144287109375,1.2664031982421875,-0.7715301513671875,2026-04-11T19:16:20.522-05:00
1775952980532199400,45.45619946289062,0.16455078125,1.471649169921875,-0.601593017578125,2026-04-11T19:16:20.532-05:00
1775952980542255400,45.46625537109375,0.1918487548828125,1.419464111328125,-0.418304443359375,2026-04-11T19:16:20.542-05:00
1775952980552312300,45.476312255859376,0.081268310546875,1.1221160888671875,-0.386322021484375,2026-04-11T19:16:20.552-05:00
1775952980562368500,45.48636840820313,0.1486663818359375,0.849884033203125,-0.416412353515625,2026-04-11T19:16:20.562-05:00
1775952980572425500,45.496425537109374,0.232940673828125,0.6278076171875,-0.459503173828125,2026-04-11T19:16:20.572-05:00
1775952980582481400,45.5064814453125,0.1376953125,0.450408935546875,-0.506988525390625,2026-04-11T19:16:20.582-05:00
1775952980592538400,45.51653833007813,-0.0785980224609375,0.33428955078125,-0.526885986328125,2026-04-11T19:16:20.592-05:00
1775952980602595300,45.52659521484375,-0.1606903076171875,0.26287841796875,-0.5578765869140625,2026-04-11T19:16:20.602-05:00
1775952980612651500,45.536651611328125,-0.1173248291015625,0.228729248046875,-0.5938568115234375,2026-04-11T19:16:20.612-05:00
1775952980622708500,45.54670849609375,-0.0484771728515625,0.23333740234375,-0.650726318359375,2026-04-11T19:16:20.622-05:00
1775952980632764400,45.55676440429688,0.108551025390625,0.269134521484375,-0.7605438232421875,2026-04-11T19:16:20.632-05:00
1775952980642821400,45.5668212890625,0.27398681640625,0.342529296875,-0.9531097412109375,2026-04-11T19:16:20.642-05:00
1775952980652877300,45.576877197265624,0.37042236328125,0.4730987548828125,-1.2086944580078125,2026-04-11T19:16:20.652-05:00
1775952980662934300,45.58693432617188,0.2708892822265625,0.6387786865234375,-1.3982391357421875,2026-04-11T19:16:20.662-05:00
1775952980672990500,45.59699047851562,0.2065277099609375,0.8087615966796875,-1.495635986328125,2026-04-11T19:16:20.672-05:00
1775952980683047400,45.60704736328125,0.31097412109375,0.897674560546875,-1.36395263671875,2026-04-11T19:16:20.683-05:00
1775952980693103400,45.617103271484375,0.1330108642578125,0.8710174560546875,-0.9428253173828125,2026-04-11T19:16:20.693-05:00
1775952980703160300,45.62716040039062,-0.0982513427734375,0.7810211181640625,-0.7392578125,2026-04-11T19:16:20.703-05:00
1775952980713216300,45.63721630859375,0.021942138671875,0.674041748046875,-0.6396026611328125,2026-04-11T19:16:20.713-05:00
1775952980723273200,45.647273193359375,0.08782958984375,0.547027587890625,-0.5688323974609375,2026-04-11T19:16:20.723-05:00
1775952980733329400,45.657329345703126,0.0323638916015625,0.4225006103515625,-0.555389404296875,2026-04-11T19:16:20.733-05:00
1775952980743386400,45.66738647460937,0.072113037109375,0.30133056640625,-0.5785675048828125,2026-04-11T19:16:20.743-05:00
1775952980753442300,45.6774423828125,0.1508331298828125,0.2015533447265625,-0.6717681884765625,2026-04-11T19:16:20.753-05:00
1775952980763499300,45.687499267578126,0.204254150390625,0.2251434326171875,-0.808013916015625,2026-04-11T19:16:20.763-05:00
1775952980773555500,45.697555419921876,0.28131103515625,0.327606201171875,-0.914794921875,2026-04-11T19:16:20.773-05:00
1775952980783612400,45.7076123046875,0.3694000244140625,0.3911285400390625,-0.9964599609375,2026-04-11T19:16:20.783-05:00
1775952980793668400,45.71766845703125,0.42388916015625,0.411102294921875,-1.0430145263671875,2026-04-11T19:16:20.793-05:00
1775952980803725600,45.7277255859375,0.48626708984375,0.4220733642578125,-1.106903076171875,2026-04-11T19:16:20.803-05:00
1775952980813781200,45.73778125,0.4524688720703125,0.4687957763671875,-1.12750244140625,2026-04-11T19:16:20.813-05:00
1775952980823838500,45.74783837890625,0.3535308837890625,0.5608673095703125,-0.968292236328125,2026-04-11T19:16:20.823-05:00
1775952980833894400,45.75789428710937,0.249237060546875,0.6163330078125,-0.78857421875,2026-04-11T19:16:20.833-05:00
1775952980843951600,45.76795166015625,0.189697265625,0.60504150390625,-0.6631622314453125,2026-04-11T19:16:20.843-05:00
1775952980854007600,45.77800756835938,0.235321044921875,0.5702972412109375,-0.59295654296875,2026-04-11T19:16:20.854-05:00
1775952980864064500,45.788064453125,0.2357177734375,0.51226806640625,-0.5966949462890625,2026-04-11T19:16:20.864-05:00
1775952980874120400,45.798120361328124,0.2564239501953125,0.450286865234375,-0.654571533203125,2026-04-11T19:16:20.874-05:00
1775952980884177400,45.80817749023438,0.2825164794921875,0.431915283203125,-0.7293548583984375,2026-04-11T19:16:20.884-05:00
1775952980894234400,45.818234375,0.2750701904296875,0.44647216796875,-0.7845001220703125,2026-04-11T19:16:20.894-05:00
1775952980904290600,45.82829052734375,0.2902679443359375,0.465728759765625,-0.839630126953125,2026-04-11T19:16:20.904-05:00
1775952980914347500,45.83834741210938,0.2879180908203125,0.490234375,-0.8596649169921875,2026-04-11T19:16:20.914-05:00
1775952980924403500,45.84840356445312,0.2877349853515625,0.5079803466796875,-0.8580169677734375,2026-04-11T19:16:20.924-05:00
1775952980934460400,45.85846044921875,0.2972259521484375,0.51312255859375,-0.8731689453125,2026-04-11T19:16:20.934-05:00
1775952980944516400,45.868516357421875,0.277618408203125,0.4984588623046875,-0.898956298828125,2026-04-11T19:16:20.944-05:00
1775952980954573600,45.87857348632812,0.3095703125,0.48223876953125,-0.917236328125,2026-04-11T19:16:20.954-05:00
1775952980964629500,45.88862939453125,0.32904052734375,0.4816131591796875,-0.8677520751953125,2026-04-11T19:16:20.964-05:00
1775952980974686500,45.8986865234375,0.36376953125,0.493438720703125,-0.7772979736328125,2026-04-11T19:16:20.974-05:00
1775952980984742400,45.908742431640626,0.344329833984375,0.486114501953125,-0.730621337890625,2026-04-11T19:16:20.984-05:00
1775952980994799400,45.91879931640625,0.3061065673828125,0.4601287841796875,-0.7394866943359375,2026-04-11T19:16:20.994-05:00
1775952981004855600,45.92885546875,0.2768096923828125,0.42803955078125,-0.7951507568359375,2026-04-11T19:16:21.004-05:00
1775952981014912500,45.93891259765625,0.2649078369140625,0.3857421875,-0.869964599609375,2026-04-11T19:16:21.014-05:00
1775952981024968400,45.948968505859376,0.2877655029296875,0.3437347412109375,-0.930694580078125,2026-04-11T19:16:21.024-05:00
1775952981035025400,45.959025390625,0.32177734375,0.3240966796875,-0.9526214599609375,2026-04-11T19:16:21.035-05:00
1775952981045081300,45.96908129882812,0.3249664306640625,0.3385009765625,-0.923431396484375,2026-04-11T19:16:21.045-05:00
1775952981055138300,45.97913818359375,0.3252410888671875,0.370819091796875,-0.8621368408203125,2026-04-11T19:16:21.055-05:00
1775952981065194500,45.98919458007813,0.280426025390625,0.38800048828125,-0.8392486572265625,2026-04-11T19:16:21.065-05:00
1775952981075251500,45.99925146484375,0.2818756103515625,0.376434326171875,-0.8550262451171875,2026-04-11T19:16:21.075-05:00
1775952981085307400,46.00930737304687,0.29571533203125,0.361785888671875,-0.8692474365234375,2026-04-11T19:16:21.085-05:00
1775952981095364400,46.0193642578125,0.314422607421875,0.358642578125,-0.8534088134765625,2026-04-11T19:16:21.095-05:00
1775952981105420300,46.029420166015626,0.3851165771484375,0.37872314453125,-0.8392333984375,2026-04-11T19:16:21.105-05:00
1775952981115477200,46.03947729492187,0.388458251953125,0.3880615234375,-0.8385772705078125,2026-04-11T19:16:21.115-05:00
1775952981125533400,46.049533447265624,0.3804931640625,0.3826446533203125,-0.862457275390625,2026-04-11T19:16:21.125-05:00
1775952981135590400,46.05959033203125,0.4125518798828125,0.3857269287109375,-0.865936279296875,2026-04-11T19:16:21.135-05:00
1775952981145646300,46.06964624023438,0.448974609375,0.3909759521484375,-0.8409423828125,2026-04-11T19:16:21.145-05:00
1775952981155703300,46.079703369140624,0.4735260009765625,0.3916473388671875,-0.8339691162109375,2026-04-11T19:16:21.155-05:00
1775952981165759500,46.089759521484375,0.434295654296875,0.3966522216796875,-0.8284912109375,2026-04-11T19:16:21.165-05:00
1775952981175816400,46.09981640625,0.3795013427734375,0.404815673828125,-0.856597900390625,2026-04-11T19:16:21.175-05:00
1775952981185872400,46.10987231445313,0.34564208984375,0.4117279052734375,-0.9031524658203125,2026-04-11T19:16:21.185-05:00
1775952981195929300,46.119929443359375,0.3239593505859375,0.4217987060546875,-0.9239959716796875,2026-04-11T19:16:21.195-05:00
1775952981205985300,46.1299853515625,0.33734130859375,0.4384918212890625,-0.9351654052734375,2026-04-11T19:16:21.205-05:00
1775952981216042200,46.14004223632813,0.321563720703125,0.46563720703125,-0.918853759765625,2026-04-11T19:16:21.216-05:00
1775952981226099200,46.15009912109375,0.330718994140625,0.4821624755859375,-0.9308319091796875,2026-04-11T19:16:21.226-05:00
1775952981236155400,46.1601552734375,0.3353118896484375,0.467254638671875,-0.9678497314453125,2026-04-11T19:16:21.236-05:00
1775952981246212400,46.17021240234375,0.341461181640625,0.449310302734375,-0.9681396484375,2026-04-11T19:16:21.246-05:00
1775952981256268300,46.18026831054687,0.3419036865234375,0.442901611328125,-0.916107177734375,2026-04-11T19:16:21.256-05:00
1775952981266325200,46.1903251953125,0.34063720703125,0.44970703125,-0.86187744140625,2026-04-11T19:16:21.266-05:00
1775952981276381200,46.200381103515625,0.3326568603515625,0.4591064453125,-0.8515167236328125,2026-04-11T19:16:21.276-05:00
1775952981286438400,46.2104384765625,0.34027099609375,0.4753570556640625,-0.8860626220703125,2026-04-11T19:16:21.286-05:00
1775952981296494300,46.22049438476562,0.3102569580078125,0.507354736328125,-0.889068603515625,2026-04-11T19:16:21.296-05:00
1775952981306551300,46.23055126953125,0.3119049072265625,0.542144775390625,-0.8721466064453125,2026-04-11T19:16:21.306-05:00
1775952981316607200,46.240607177734375,0.3155059814453125,0.5666046142578125,-0.8849029541015625,2026-04-11T19:16:21.316-05:00
1775952981326664200,46.25066430664062,0.3095245361328125,0.574188232421875,-0.8986053466796875,2026-04-11T19:16:21.326-05:00
1775952981336720400,46.26072045898437,0.30682373046875,0.561004638671875,-0.9200897216796875,2026-04-11T19:16:21.336-05:00
1775952981346777300,46.27077734375,0.305450439453125,0.5477447509765625,-0.909912109375,2026-04-11T19:16:21.346-05:00
1775952981356833300,46.280833251953126,0.2735443115234375,0.5269012451171875,-0.86480712890625,2026-04-11T19:16:21.356-05:00
1775952981366890200,46.29089013671875,0.2430419921875,0.5009613037109375,-0.8373870849609375,2026-04-11T19:16:21.366-05:00
1775952981376946200,46.3009462890625,0.195037841796875,0.4794921875,-0.8177032470703125,2026-04-11T19:16:21.376-05:00
1775952981387003100,46.31100317382813,0.14080810546875,0.457550048828125,-0.85589599609375,2026-04-11T19:16:21.387-05:00
1775952981397059300,46.32105932617188,0.09222412109375,0.4565277099609375,-0.8912200927734375,2026-04-11T19:16:21.397-05:00
1775952981407116300,46.3311162109375,0.026611328125,0.48663330078125,-0.907745361328125,2026-04-11T19:16:21.407-05:00
1775952981417172200,46.34117211914062,-0.0091705322265625,0.542144775390625,-0.9146270751953125,2026-04-11T19:16:21.417-05:00
1775952981427229400,46.3512294921875,-0.0244903564453125,0.6055145263671875,-0.9123382568359375,2026-04-11T19:16:21.427-05:00
1775952981437285000,46.36128515625,-0.0281524658203125,0.6675872802734375,-0.9153900146484375,2026-04-11T19:16:21.437-05:00
1775952981447342300,46.37134228515625,-0.03277587890625,0.7285919189453125,-0.90509033203125,2026-04-11T19:16:21.447-05:00
1775952981457398300,46.381398193359374,-0.015045166015625,0.7806854248046875,-0.8710784912109375,2026-04-11T19:16:21.457-05:00
1775952981467455500,46.39145556640625,-0.01806640625,0.8167572021484375,-0.814697265625,2026-04-11T19:16:21.467-05:00
1775952981477511200,46.40151123046875,-0.017822265625,0.82098388671875,-0.7497711181640625,2026-04-11T19:16:21.477-05:00
1775952981487568400,46.411568359375,0.0488739013671875,0.79144287109375,-0.6990203857421875,2026-04-11T19:16:21.487-05:00
1775952981497624600,46.42162451171875,0.082855224609375,0.7505340576171875,-0.665008544921875,2026-04-11T19:16:21.497-05:00
1775952981507681500,46.431681640625,0.080963134765625,0.71942138671875,-0.6259613037109375,2026-04-11T19:16:21.507-05:00
1775952981517737500,46.44173754882812,0.13104248046875,0.7124786376953125,-0.578521728515625,2026-04-11T19:16:21.517-05:00
1775952981527794400,46.45179443359375,0.1365203857421875,0.719390869140625,-0.5363006591796875,2026-04-11T19:16:21.527-05:00
1775952981537851400,46.46185131835937,0.0821685791015625,0.7338104248046875,-0.4834136962890625,2026-04-11T19:16:21.537-05:00
1775952981547907300,46.4719072265625,0.06317138671875,0.7500152587890625,-0.4543914794921875,2026-04-11T19:16:21.547-05:00
1775952981557964300,46.48196435546875,0.0749359130859375,0.76092529296875,-0.4529266357421875,2026-04-11T19:16:21.557-05:00
1775952981568020500,46.4920205078125,0.0734100341796875,0.7777099609375,-0.4440460205078125,2026-04-11T19:16:21.568-05:00
1775952981578077400,46.50207739257812,0.0654754638671875,0.7909088134765625,-0.4354095458984375,2026-04-11T19:16:21.578-05:00
1775952981588133400,46.51213330078125,0.0264434814453125,0.805206298828125,-0.4190521240234375,2026-04-11T19:16:21.588-05:00
1775952981598190300,46.5221904296875,0.0063629150390625,0.824554443359375,-0.4140472412109375,2026-04-11T19:16:21.598-05:00
1775952981608246300,46.532246337890626,0.0174102783203125,0.83294677734375,-0.43646240234375,2026-04-11T19:16:21.608-05:00
1775952981618303200,46.54230322265625,0.0056915283203125,0.842376708984375,-0.4481964111328125,2026-04-11T19:16:21.618-05:00
1775952981628359400,46.552359375,-0.0053863525390625,0.8477783203125,-0.459930419921875,2026-04-11T19:16:21.628-05:00
1775952981638416400,46.56241650390625,0.001129150390625,0.8455657958984375,-0.480865478515625,2026-04-11T19:16:21.638-05:00
1775952981648472300,46.57247241210938,-0.0069732666015625,0.8340301513671875,-0.492401123046875,2026-04-11T19:16:21.648-05:00
1775952981658529300,46.582529296875,-0.026641845703125,0.8293304443359375,-0.5091400146484375,2026-04-11T19:16:21.658-05:00
1775952981668585500,46.59258544921875,-0.0760955810546875,0.830963134765625,-0.50872802734375,2026-04-11T19:16:21.668-05:00
1775952981678642400,46.60264233398438,-0.1192474365234375,0.834320068359375,-0.5123748779296875,2026-04-11T19:16:21.678-05:00
1775952981688698400,46.61269848632813,-0.1278076171875,0.833740234375,-0.54296875,2026-04-11T19:16:21.688-05:00
1775952981698755300,46.62275537109375,-0.1276702880859375,0.83148193359375,-0.5865936279296875,2026-04-11T19:16:21.698-05:00
1775952981708811300,46.632811279296874,-0.1343841552734375,0.8222808837890625,-0.6316986083984375,2026-04-11T19:16:21.708-05:00
1775952981718868200,46.6428681640625,-0.140960693359375,0.8052520751953125,-0.6746368408203125,2026-04-11T19:16:21.718-05:00
1775952981728924400,46.65292431640625,-0.152801513671875,0.787078857421875,-0.71258544921875,2026-04-11T19:16:21.728-05:00
1775952981738981400,46.6629814453125,-0.16778564453125,0.767181396484375,-0.7278594970703125,2026-04-11T19:16:21.738-05:00
