time,seconds_elapsed,z,y,x,local_time
1775952950362492000,15.286491943359374,34.64259338378906,27.701717376708984,-16.61402130126953,2026-04-11T19:15:50.362-05:00
1775952950372547800,15.2965478515625,34.28849792480469,27.918354034423828,-16.598526000976562,2026-04-11T19:15:50.372-05:00
1775952950382604800,15.306604736328126,33.87273406982422,28.18862533569336,-16.949386596679688,2026-04-11T19:15:50.382-05:00
1775952950392661800,15.316661865234375,33.28838348388672,28.425411224365234,-17.347755432128906,2026-04-11T19:15:50.392-05:00
1775952950402718000,15.326718017578125,32.63475799560547,28.510730743408203,-17.95502471923828,2026-04-11T19:15:50.402-05:00
1775952950412775000,15.33677490234375,31.94756317138672,28.882339477539062,-18.94379425048828,2026-04-11T19:15:50.412-05:00
1775952950422830800,15.346830810546875,31.434410095214844,29.020584106445312,-19.817359924316406,2026-04-11T19:15:50.422-05:00
1775952950432887800,15.3568876953125,30.982398986816406,29.025890350341797,-20.45635223388672,2026-04-11T19:15:50.432-05:00
1775952950442944800,15.36694482421875,30.647483825683594,29.07103157043457,-21.324752807617188,2026-04-11T19:15:50.442-05:00
1775952950453001000,15.3770009765625,30.35253143310547,28.913293838500977,-21.955772399902344,2026-04-11T19:15:50.453-05:00
1775952950463058000,15.387057861328126,30.09502410888672,28.73514747619629,-22.64421844482422,2026-04-11T19:15:50.463-05:00
1775952950473115100,15.397115234375,29.64801788330078,28.72184181213379,-23.209686279296875,2026-04-11T19:15:50.473-05:00
1775952950483171000,15.407171142578125,29.071922302246094,28.816843032836914,-23.67871856689453,2026-04-11T19:15:50.483-05:00
1775952950493228000,15.41722802734375,28.38066864013672,29.051183700561523,-24.019622802734375,2026-04-11T19:15:50.493-05:00
1775952950503284000,15.427283935546875,27.708251953125,29.31218719482422,-24.30290985107422,2026-04-11T19:15:50.503-05:00
1775952950513341000,15.4373408203125,26.972015380859375,29.646583557128906,-24.47802734375,2026-04-11T19:15:50.513-05:00
1775952950523398000,15.44739794921875,26.476844787597656,30.203182220458984,-24.63006591796875,2026-04-11T19:15:50.523-05:00
1775952950533454000,15.4574541015625,26.123146057128906,30.464859008789062,-24.598526000976562,2026-04-11T19:15:50.533-05:00
1775952950543511000,15.467510986328126,25.463539123535156,30.570720672607422,-25.154464721679688,2026-04-11T19:15:50.543-05:00
1775952950553568000,15.477568115234375,24.56842803955078,30.418289184570312,-26.60211944580078,2026-04-11T19:15:50.553-05:00
1775952950563624000,15.4876240234375,23.54346466064453,29.30958366394043,-28.179428100585938,2026-04-11T19:15:50.563-05:00
1775952950573681000,15.497680908203124,22.915443420410156,28.201234817504883,-29.559558868408203,2026-04-11T19:15:50.573-05:00
1775952950583736800,15.50773681640625,23.211105346679688,26.93612289428711,-30.62554168701172,2026-04-11T19:15:50.583-05:00
1775952950593794000,15.5177939453125,23.114059448242188,25.497074127197266,-31.78643035888672,2026-04-11T19:15:50.593-05:00
1775952950603851000,15.52785107421875,22.980018615722656,24.377103805541992,-33.12382507324219,2026-04-11T19:15:50.603-05:00
1775952950613907000,15.537906982421875,23.10723114013672,22.996557235717773,-33.728389739990234,2026-04-11T19:15:50.613-05:00
1775952950623964000,15.5479638671875,24.092300415039062,22.01198959350586,-34.00621795654297,2026-04-11T19:15:50.623-05:00
1775952950634020900,15.558020751953125,25.25804901123047,21.417522430419922,-33.5894660949707,2026-04-11T19:15:50.634-05:00
1775952950644076800,15.568076904296875,25.25341796875,21.424406051635742,-33.59775924682617,2026-04-11T19:15:50.644-05:00
1775952950654133800,15.5781337890625,26.569595336914062,21.022550582885742,-32.71830368041992,2026-04-11T19:15:50.654-05:00
1775952950664190000,15.58818994140625,27.897010803222656,21.236347198486328,-31.513912200927734,2026-04-11T19:15:50.664-05:00
1775952950674247000,15.598246826171875,29.17444610595703,21.615217208862305,-29.7779541015625,2026-04-11T19:15:50.674-05:00
1775952950684304000,15.608303955078124,30.652099609375,22.469919204711914,-27.796669006347656,2026-04-11T19:15:50.684-05:00
1775952950694359800,15.61835986328125,31.942001342773438,23.41143035888672,-25.92778778076172,2026-04-11T19:15:50.694-05:00
1775952950704416800,15.628416748046876,32.6163330078125,24.416452407836914,-23.61902618408203,2026-04-11T19:15:50.704-05:00
1775952950714474000,15.638473876953125,32.94310760498047,25.44983673095703,-21.744056701660156,2026-04-11T19:15:50.714-05:00
1775952950724530000,15.648530029296875,33.54234313964844,26.21625518798828,-20.385902404785156,2026-04-11T19:15:50.724-05:00
1775952950734587000,15.6585869140625,33.675376892089844,26.646100997924805,-19.49121856689453,2026-04-11T19:15:50.734-05:00
1775952950744643000,15.66864306640625,33.66808319091797,26.33083152770996,-19.845001220703125,2026-04-11T19:15:50.744-05:00
1775952950754700000,15.678699951171875,33.83082580566406,25.162832260131836,-21.121536254882812,2026-04-11T19:15:50.754-05:00
1775952950764757000,15.688757080078124,33.80095672607422,23.513338088989258,-22.858444213867188,2026-04-11T19:15:50.764-05:00
1775952950774813000,15.69881298828125,33.25474548339844,22.334346771240234,-25.336326599121094,2026-04-11T19:15:50.774-05:00
1775952950784870000,15.708869873046876,32.59977722167969,21.238910675048828,-27.214813232421875,2026-04-11T19:15:50.784-05:00
1775952950794926800,15.7189267578125,32.101531982421875,20.761051177978516,-28.12618637084961,2026-04-11T19:15:50.794-05:00
1775952950804983000,15.728983154296875,32.51561737060547,20.419404983520508,-27.794235229492188,2026-04-11T19:15:50.804-05:00
1775952950815040000,15.7390400390625,33.273170471191406,20.290786743164062,-27.05828094482422,2026-04-11T19:15:50.815-05:00
1775952950825096000,15.749095947265625,33.84272003173828,20.2048397064209,-26.680648803710938,2026-04-11T19:15:50.825-05:00
1775952950835153000,15.75915283203125,34.07878875732422,20.147594451904297,-26.3233642578125,2026-04-11T19:15:50.835-05:00
1775952950845209900,15.7692099609375,34.120697021484375,19.781661987304688,-26.375228881835938,2026-04-11T19:15:50.845-05:00
1775952950855265800,15.779265869140625,33.823692321777344,19.292232513427734,-26.857810974121094,2026-04-11T19:15:50.855-05:00
1775952950865322800,15.78932275390625,33.783538818359375,18.825008392333984,-27.255599975585938,2026-04-11T19:15:50.865-05:00
1775952950875380000,15.7993798828125,33.89624786376953,18.40151023864746,-27.441970825195312,2026-04-11T19:15:50.875-05:00
1775952950885436000,15.809435791015625,34.33026885986328,18.13568878173828,-27.40485382080078,2026-04-11T19:15:50.885-05:00
1775952950895492900,15.819492919921874,34.665130615234375,17.92666244506836,-27.146629333496094,2026-04-11T19:15:50.895-05:00
1775952950905548800,15.829548828125,34.89722442626953,17.70299530029297,-27.144386291503906,2026-04-11T19:15:50.905-05:00
1775952950915605800,15.839605712890625,34.894386291503906,17.707427978515625,-27.14765167236328,2026-04-11T19:15:50.915-05:00
1775952950925662700,15.849662841796874,35.06755828857422,17.50621795654297,-26.917724609375,2026-04-11T19:15:50.925-05:00
1775952950935719000,15.859718994140625,35.114036560058594,17.22165870666504,-26.676063537597656,2026-04-11T19:15:50.935-05:00
1775952950945776000,15.869776123046876,35.26643371582031,16.913606643676758,-26.855247497558594,2026-04-11T19:15:50.945-05:00
1775952950955833000,15.8798330078125,35.32251739501953,16.55672264099121,-26.77867889404297,2026-04-11T19:15:50.955-05:00
1775952950965889000,15.889888916015625,35.74028015136719,16.300491333007812,-26.884719848632812,2026-04-11T19:15:50.965-05:00
1775952950975946000,15.899946044921874,35.846160888671875,15.922746658325195,-26.9449462890625,2026-04-11T19:15:50.975-05:00
1775952950986002000,15.910001953125,35.92583465576172,15.609134674072266,-26.673980712890625,2026-04-11T19:15:50.986-05:00
1775952950996059000,15.920058837890625,36.072853088378906,15.389472961425781,-26.685691833496094,2026-04-11T19:15:50.996-05:00
1775952951006115800,15.93011572265625,36.350120544433594,15.003480911254883,-26.534019470214844,2026-04-11T19:15:51.006-05:00
1775952951016172000,15.940172119140625,36.5699462890625,14.822626113891602,-26.272415161132812,2026-04-11T19:15:51.016-05:00
1775952951026229000,15.95022900390625,36.70946502685547,14.46146011352539,-26.22461700439453,2026-04-11T19:15:51.026-05:00
1775952951036286000,15.960285888671875,36.928192138671875,14.232156753540039,-25.899215698242188,2026-04-11T19:15:51.036-05:00
1775952951046342000,15.970341796875,37.25690460205078,14.044012069702148,-25.753578186035156,2026-04-11T19:15:51.046-05:00
1775952951056398800,15.98039892578125,37.52336883544922,13.810068130493164,-25.81011962890625,2026-04-11T19:15:51.056-05:00
1775952951066455000,15.990455078125,37.49317932128906,13.53947639465332,-25.71857452392578,2026-04-11T19:15:51.066-05:00
1775952951076512000,16.000511962890624,37.401329040527344,13.40785026550293,-26.000595092773438,2026-04-11T19:15:51.076-05:00
1775952951086569000,16.01056884765625,37.56578826904297,13.143112182617188,-26.009796142578125,2026-04-11T19:15:51.086-05:00
1775952951096625000,16.020625,37.55085754394531,12.8291015625,-26.087684631347656,2026-04-11T19:15:51.096-05:00
1775952951106681900,16.030681884765624,37.812843322753906,12.640308380126953,-26.246986389160156,2026-04-11T19:15:51.106-05:00
1775952951116737800,16.04073779296875,38.03308868408203,12.394170761108398,-26.032928466796875,2026-04-11T19:15:51.116-05:00
1775952951126794800,16.050794677734373,38.22655487060547,12.193277359008789,-25.970558166503906,2026-04-11T19:15:51.126-05:00
1775952951136851700,16.060851806640624,38.203285217285156,11.910959243774414,-25.947738647460938,2026-04-11T19:15:51.136-05:00
1775952951146908000,16.070907958984375,38.14807891845703,11.629875183105469,-25.787513732910156,2026-04-11T19:15:51.146-05:00
1775952951156964900,16.08096484375,38.15624237060547,11.319568634033203,-25.683181762695312,2026-04-11T19:15:51.156-05:00
1775952951167021800,16.091021728515624,38.374755859375,11.06201171875,-25.57379913330078,2026-04-11T19:15:51.167-05:00
1775952951177077800,16.101077880859375,38.27808380126953,10.977901458740234,-25.571319580078125,2026-04-11T19:15:51.177-05:00
1775952951187135000,16.111135009765626,38.406524658203125,10.940067291259766,-25.726242065429688,2026-04-11T19:15:51.187-05:00
1775952951197191000,16.12119091796875,38.406524658203125,10.940067291259766,-25.726242065429688,2026-04-11T19:15:51.197-05:00
1775952951207248100,16.131248046875,38.54536437988281,10.723794937133789,-25.619117736816406,2026-04-11T19:15:51.207-05:00
1775952951217305000,16.14130517578125,38.661903381347656,10.521631240844727,-25.514564514160156,2026-04-11T19:15:51.217-05:00
1775952951227361000,16.151361083984376,38.737342834472656,10.227436065673828,-25.364601135253906,2026-04-11T19:15:51.227-05:00
1775952951237418000,16.16141796875,38.753448486328125,10.145174026489258,-25.103736877441406,2026-04-11T19:15:51.237-05:00
1775952951247475000,16.171474853515626,39.03569030761719,10.018745422363281,-25.15369415283203,2026-04-11T19:15:51.247-05:00
1775952951257531000,16.18153076171875,39.104278564453125,9.794408798217773,-25.078399658203125,2026-04-11T19:15:51.257-05:00
1775952951267587800,16.191587890625,39.08518981933594,9.710582733154297,-25.03314971923828,2026-04-11T19:15:51.267-05:00
1775952951277644000,16.20164404296875,39.196128845214844,9.66353988647461,-25.140121459960938,2026-04-11T19:15:51.277-05:00
1775952951287701000,16.211700927734373,39.23785400390625,9.437955856323242,-24.951156616210938,2026-04-11T19:15:51.287-05:00
1775952951297758000,16.221758056640624,39.35565948486328,9.248250961303711,-24.901405334472656,2026-04-11T19:15:51.297-05:00
1775952951307814000,16.23181396484375,39.90290832519531,9.093973159790039,-24.964523315429688,2026-04-11T19:15:51.307-05:00
1775952951317870800,16.241870849609374,39.90019989013672,8.699016571044922,-24.56922149658203,2026-04-11T19:15:51.317-05:00
1775952951327927000,16.251927001953124,39.99335479736328,8.60170841217041,-24.35643768310547,2026-04-11T19:15:51.327-05:00
1775952951337984000,16.26198388671875,40.2047119140625,8.355257034301758,-24.092445373535156,2026-04-11T19:15:51.337-05:00
1775952951348041000,16.272041015625,40.25658416748047,8.172253608703613,-23.751564025878906,2026-04-11T19:15:51.348-05:00
1775952951358097000,16.282096923828124,40.41169738769531,8.040133476257324,-23.55054473876953,2026-04-11T19:15:51.358-05:00
1775952951368153900,16.29215380859375,40.5675048828125,7.799318313598633,-23.5029296875,2026-04-11T19:15:51.368-05:00
1775952951378210800,16.3022109375,40.710914611816406,7.462560653686523,-23.30742645263672,2026-04-11T19:15:51.378-05:00
1775952951388266800,16.312266845703125,40.88316345214844,7.282788276672363,-23.29059600830078,2026-04-11T19:15:51.388-05:00
1775952951398323700,16.32232373046875,40.837379455566406,7.115116119384766,-22.949981689453125,2026-04-11T19:15:51.398-05:00
1775952951408380000,16.3323798828125,40.98051452636719,7.099957466125488,-23.201271057128906,2026-04-11T19:15:51.408-05:00
1775952951418436900,16.342436767578125,41.041831970214844,7.108109474182129,-23.37615966796875,2026-04-11T19:15:51.418-05:00
1775952951428494000,16.352494140625,41.1580810546875,7.20760440826416,-23.625473022460938,2026-04-11T19:15:51.428-05:00
1775952951438549800,16.3625498046875,41.066986083984375,6.983041763305664,-23.843185424804688,2026-04-11T19:15:51.438-05:00
1775952951448607000,16.37260693359375,40.75287628173828,6.797524452209473,-23.93621826171875,2026-04-11T19:15:51.448-05:00
1775952951458664000,16.382663818359376,40.565406799316406,6.844638824462891,-24.01599884033203,2026-04-11T19:15:51.458-05:00
1775952951468720000,16.39272021484375,40.565406799316406,6.844638824462891,-24.01599884033203,2026-04-11T19:15:51.468-05:00
1775952951478777000,16.402777099609374,40.84700012207031,6.791253089904785,-24.180511474609375,2026-04-11T19:15:51.478-05:00
1775952951488833000,16.4128330078125,40.884788513183594,6.862207412719727,-24.13152313232422,2026-04-11T19:15:51.488-05:00
1775952951498890000,16.422889892578127,40.82695007324219,6.888078689575195,-24.148162841796875,2026-04-11T19:15:51.498-05:00
1775952951508947000,16.432947021484374,40.6949462890625,6.891937255859375,-24.08637237548828,2026-04-11T19:15:51.508-05:00
1775952951519003000,16.4430029296875,40.776344299316406,6.955366134643555,-23.98828887939453,2026-04-11T19:15:51.519-05:00
1775952951529059800,16.453059814453123,40.607574462890625,7.124845504760742,-24.073829650878906,2026-04-11T19:15:51.529-05:00
1775952951539116000,16.463115966796874,40.74446105957031,7.174477577209473,-23.807525634765625,2026-04-11T19:15:51.539-05:00
1775952951549173000,16.473173095703125,40.81110382080078,7.324812889099121,-23.854515075683594,2026-04-11T19:15:51.549-05:00
1775952951559230000,16.48322998046875,40.64836120605469,7.5891618728637695,-24.004501342773438,2026-04-11T19:15:51.559-05:00
1775952951569286000,16.493285888671874,40.51136779785156,7.773743629455566,-24.022811889648438,2026-04-11T19:15:51.569-05:00
1775952951579342800,16.5033427734375,40.67286682128906,8.015549659729004,-24.206336975097656,2026-04-11T19:15:51.579-05:00
1775952951589399800,16.51339990234375,40.48381042480469,8.182516098022461,-24.276229858398438,2026-04-11T19:15:51.589-05:00
1775952951599456000,16.5234560546875,40.40948486328125,8.501876831054688,-24.30937957763672,2026-04-11T19:15:51.599-05:00
1775952951609513000,16.533512939453125,40.20435333251953,8.804864883422852,-24.584197998046875,2026-04-11T19:15:51.609-05:00
1775952951619569000,16.54356884765625,40.018157958984375,8.959827423095703,-24.563148498535156,2026-04-11T19:15:51.619-05:00
1775952951629625900,16.5536259765625,39.78111267089844,9.362588882446289,-24.66527557373047,2026-04-11T19:15:51.629-05:00
1775952951639682800,16.563682861328125,39.754981994628906,9.705209732055664,-24.805030822753906,2026-04-11T19:15:51.639-05:00
1775952951649738800,16.57373876953125,39.634117126464844,10.189180374145508,-24.793479919433594,2026-04-11T19:15:51.649-05:00
1775952951659795700,16.583795654296875,39.44922637939453,10.475273132324219,-24.89344024658203,2026-04-11T19:15:51.659-05:00
1775952951669853000,16.59385302734375,39.05669403076172,11.080436706542969,-25.028182983398438,2026-04-11T19:15:51.669-05:00
1775952951679908900,16.603908935546876,38.756141662597656,11.753345489501953,-24.93431854248047,2026-04-11T19:15:51.679-05:00
1775952951689966000,16.613966064453123,38.691307067871094,12.275569915771484,-25.095794677734375,2026-04-11T19:15:51.689-05:00
1775952951700022000,16.62402197265625,38.36389923095703,12.672412872314453,-25.080978393554688,2026-04-11T19:15:51.700-05:00
1775952951710079000,16.634078857421876,38.01532745361328,13.322599411010742,-25.12310028076172,2026-04-11T19:15:51.710-05:00
1775952951720136000,16.644135986328124,38.086639404296875,14.122339248657227,-25.24236297607422,2026-04-11T19:15:51.720-05:00
1775952951730192000,16.65419189453125,37.73347473144531,14.598982810974121,-25.02674102783203,2026-04-11T19:15:51.730-05:00
1775952951740249000,16.6642490234375,37.3184814453125,15.217957496643066,-25.280715942382812,2026-04-11T19:15:51.740-05:00
1775952951750305000,16.674304931640624,37.31608581542969,15.220952987670898,-25.278518676757812,2026-04-11T19:15:51.750-05:00
1775952951760362000,16.684362060546874,37.08103942871094,16.016929626464844,-25.228370666503906,2026-04-11T19:15:51.760-05:00
1775952951770419000,16.6944189453125,36.825164794921875,16.667949676513672,-25.16266632080078,2026-04-11T19:15:51.770-05:00
1775952951780475000,16.704474853515624,36.29584503173828,17.48322868347168,-25.246421813964844,2026-04-11T19:15:51.780-05:00
1775952951790531800,16.71453173828125,35.64989471435547,18.160091400146484,-25.22582244873047,2026-04-11T19:15:51.790-05:00
1775952951800588800,16.7245888671875,35.449371337890625,19.001663208007812,-25.25719451904297,2026-04-11T19:15:51.800-05:00
1775952951810645000,16.73464501953125,35.13691711425781,19.849529266357422,-25.328346252441406,2026-04-11T19:15:51.810-05:00
1775952951820702000,16.744701904296875,34.56684112548828,20.642379760742188,-25.113487243652344,2026-04-11T19:15:51.820-05:00
1775952951830758000,16.7547578125,34.026031494140625,21.49578857421875,-24.872116088867188,2026-04-11T19:15:51.830-05:00
1775952951840814800,16.76481494140625,33.628761291503906,22.504806518554688,-24.467910766601562,2026-04-11T19:15:51.840-05:00
