time,seconds_elapsed,z,y,x,local_time
1775952971435630300,36.35963037109375,65.56350708007812,53.35804748535156,99.28639221191406,2026-04-11T19:16:11.435-05:00
1775952971446066400,36.37006640625,65.03578186035156,53.576446533203125,99.03025817871094,2026-04-11T19:16:11.446-05:00
1775952971456502300,36.38050219726563,65.30421447753906,53.43841552734375,98.54522705078125,2026-04-11T19:16:11.456-05:00
1775952971466937300,36.39093725585938,65.82321166992188,53.774566650390625,97.64756774902344,2026-04-11T19:16:11.466-05:00
1775952971477373400,36.40137353515625,66.88943481445312,54.04566955566406,96.86491394042969,2026-04-11T19:16:11.477-05:00
1775952971487810300,36.411810302734374,68.12480163574219,54.047515869140625,96.1932373046875,2026-04-11T19:16:11.487-05:00
1775952971498246100,36.42224609375,69.06309509277344,54.022552490234375,95.59883117675781,2026-04-11T19:16:11.498-05:00
1775952971508682200,36.43268212890625,70.59060668945312,54.08287048339844,95.12162780761719,2026-04-11T19:16:11.508-05:00
1775952971519118300,36.44311840820313,72.17863464355469,53.89100646972656,94.64752197265625,2026-04-11T19:16:11.519-05:00
1775952971529554400,36.45355444335937,73.67529296875,54.16017150878906,93.48464965820312,2026-04-11T19:16:11.529-05:00
1775952971539990300,36.463990234375,75.75135803222656,53.88899230957031,92.41812133789062,2026-04-11T19:16:11.539-05:00
1775952971550425300,36.47442529296875,77.53082275390625,53.6026611328125,91.23631286621094,2026-04-11T19:16:11.550-05:00
1775952971560860400,36.4848603515625,79.21623229980469,53.451171875,90.06423950195312,2026-04-11T19:16:11.560-05:00
1775952971571296300,36.49529614257813,81.22305297851562,52.63482666015625,88.84809875488281,2026-04-11T19:16:11.571-05:00
1775952971581732400,36.505732421875,82.75401306152344,52.37126159667969,87.7593994140625,2026-04-11T19:16:11.581-05:00
1775952971592168400,36.51616845703125,84.42576599121094,51.826416015625,86.51896667480469,2026-04-11T19:16:11.592-05:00
1775952971602604500,36.5266044921875,86.31793212890625,51.020294189453125,85.72294616699219,2026-04-11T19:16:11.602-05:00
1775952971613040400,36.537040283203126,87.61573791503906,50.65171813964844,84.60285949707031,2026-04-11T19:16:11.613-05:00
1775952971623476200,36.54747631835937,88.45608520507812,49.72767639160156,84.02888488769531,2026-04-11T19:16:11.623-05:00
1775952971633912300,36.557912353515626,89.77084350585938,49.45368957519531,83.33544921875,2026-04-11T19:16:11.633-05:00
1775952971644347100,36.56834716796875,90.30718994140625,49.17633056640625,82.81448364257812,2026-04-11T19:16:11.644-05:00
1775952971654783200,36.578783203125,90.92466735839844,48.92256164550781,82.77777099609375,2026-04-11T19:16:11.654-05:00
1775952971665219300,36.58921923828125,91.41000366210938,48.657196044921875,82.77037048339844,2026-04-11T19:16:11.665-05:00
1775952971675655400,36.59965551757813,91.8292236328125,48.67713928222656,82.78109741210938,2026-04-11T19:16:11.675-05:00
1775952971686091300,36.61009130859375,92.64804077148438,48.30363464355469,83.31343078613281,2026-04-11T19:16:11.686-05:00
1775952971696527400,36.62052734375,93.662353515625,48.0162353515625,83.37042236328125,2026-04-11T19:16:11.696-05:00
1775952971706964200,36.630964111328126,94.36723327636719,47.15568542480469,83.5926513671875,2026-04-11T19:16:11.706-05:00
1775952971717400300,36.641400390625,95.43710327148438,46.73626708984375,83.11102294921875,2026-04-11T19:16:11.717-05:00
1775952971727836400,36.65183642578125,96.17781066894531,46.09904479980469,82.313232421875,2026-04-11T19:16:11.727-05:00
1775952971738272300,36.66227221679687,97.12417602539062,45.31085205078125,81.63609313964844,2026-04-11T19:16:11.738-05:00
1775952971748707300,36.67270727539063,97.51968383789062,44.72129821777344,81.03237915039062,2026-04-11T19:16:11.748-05:00
1775952971759143400,36.683143310546875,98.42059326171875,44.2318115234375,80.46864318847656,2026-04-11T19:16:11.759-05:00
1775952971769579300,36.69357934570313,99.52638244628906,43.294464111328125,80.1953125,2026-04-11T19:16:11.769-05:00
1775952971780014300,36.70401440429688,100.53274536132812,42.591796875,79.95501708984375,2026-04-11T19:16:11.780-05:00
1775952971790450400,36.714450439453124,101.22036743164062,41.81819152832031,79.58956909179688,2026-04-11T19:16:11.790-05:00
1775952971800886500,36.72488647460938,101.89570617675781,40.95892333984375,78.9171142578125,2026-04-11T19:16:11.800-05:00
1775952971811320300,36.7353203125,102.72593688964844,40.17341613769531,78.15147399902344,2026-04-11T19:16:11.811-05:00
1775952971821756400,36.74575634765625,103.09510803222656,39.251312255859375,77.47222900390625,2026-04-11T19:16:11.821-05:00
1775952971832191200,36.756191162109374,103.40597534179688,38.60206604003906,77.12251281738281,2026-04-11T19:16:11.832-05:00
1775952971842627300,36.76662744140625,104.13153076171875,37.795440673828125,76.32315063476562,2026-04-11T19:16:11.842-05:00
1775952971853062400,36.7770625,104.41114807128906,37.19618225097656,76.03494262695312,2026-04-11T19:16:11.853-05:00
1775952971863498200,36.78749829101562,104.68244934082031,36.63671875,75.41783142089844,2026-04-11T19:16:11.863-05:00
1775952971873934300,36.79793432617188,105.05915832519531,36.277557373046875,74.9783935546875,2026-04-11T19:16:11.873-05:00
1775952971884371500,36.80837133789063,105.28636169433594,35.795684814453125,74.77323913574219,2026-04-11T19:16:11.884-05:00
1775952971894808300,36.81880834960938,105.42433166503906,35.37208557128906,74.36431884765625,2026-04-11T19:16:11.894-05:00
1775952971905244400,36.82924438476562,105.71028137207031,34.999786376953125,74.37286376953125,2026-04-11T19:16:11.905-05:00
1775952971915681500,36.839681640625,105.9638671875,34.71815490722656,74.24620056152344,2026-04-11T19:16:11.915-05:00
1775952971926117000,36.8501171875,105.96415710449219,34.67277526855469,74.14750671386719,2026-04-11T19:16:11.926-05:00
1775952971936553200,36.86055322265625,105.95869445800781,34.6280517578125,74.61683654785156,2026-04-11T19:16:11.936-05:00
1775952971946989300,36.8709892578125,106.22653198242188,34.54740905761719,74.35762023925781,2026-04-11T19:16:11.946-05:00
1775952971957425400,36.88142529296875,106.19532775878906,34.853851318359375,74.27436828613281,2026-04-11T19:16:11.957-05:00
1775952971967861200,36.891861328125,106.48338317871094,34.66789245605469,74.42588806152344,2026-04-11T19:16:11.967-05:00
1775952971978297300,36.90229736328125,106.50398254394531,34.86567687988281,74.17730712890625,2026-04-11T19:16:11.978-05:00
1775952971988732400,36.912732421875,106.34263610839844,34.843109130859375,74.43360900878906,2026-04-11T19:16:11.988-05:00
1775952971999168500,36.92316845703125,106.53889465332031,35.04615783691406,74.22457885742188,2026-04-11T19:16:11.999-05:00
1775952972009603300,36.93360327148437,105.90542602539062,35.37400817871094,74.22087097167969,2026-04-11T19:16:12.009-05:00
1775952972020039400,36.944039306640626,105.97543334960938,35.4405517578125,74.64308166503906,2026-04-11T19:16:12.020-05:00
1775952972030475500,36.9544755859375,105.57217407226562,35.85870361328125,74.61033630371094,2026-04-11T19:16:12.030-05:00
1775952972040910300,36.96491040039062,105.538330078125,36.12254333496094,74.87825012207031,2026-04-11T19:16:12.040-05:00
1775952972051345400,36.97534545898438,105.52676391601562,36.28143310546875,75.19924926757812,2026-04-11T19:16:12.051-05:00
1775952972061781200,36.98578125,105.52391052246094,36.53324890136719,75.19660949707031,2026-04-11T19:16:12.061-05:00
1775952972072217300,36.99621728515625,105.26329040527344,36.81053161621094,75.66554260253906,2026-04-11T19:16:12.072-05:00
1775952972082653400,37.0066533203125,105.36065673828125,36.866790771484375,75.79440307617188,2026-04-11T19:16:12.082-05:00
1775952972093089300,37.01708935546875,105.43284606933594,37.025360107421875,75.63142395019531,2026-04-11T19:16:12.093-05:00
1775952972103525400,37.027525390625,105.01315307617188,37.449859619140625,75.97586059570312,2026-04-11T19:16:12.103-05:00
1775952972113961200,37.037961181640625,104.60336303710938,37.769561767578125,75.74018859863281,2026-04-11T19:16:12.113-05:00
1775952972124398300,37.0483984375,104.31240844726562,38.13591003417969,76.01094055175781,2026-04-11T19:16:12.124-05:00
1775952972134833700,37.05883374023438,104.22410583496094,38.449798583984375,76.14837646484375,2026-04-11T19:16:12.134-05:00
1775952972145269800,37.06926977539062,103.56629943847656,39.0909423828125,75.96453857421875,2026-04-11T19:16:12.145-05:00
1775952972155705900,37.079705810546876,103.38932800292969,39.26014709472656,76.14028930664062,2026-04-11T19:16:12.155-05:00
1775952972166140700,37.090140625,103.09722900390625,39.80134582519531,76.0106201171875,2026-04-11T19:16:12.166-05:00
1775952972176576800,37.10057666015625,103.0997314453125,40.05635070800781,75.51029968261719,2026-04-11T19:16:12.176-05:00
1775952972187013600,37.111013671875,102.27268981933594,39.90753173828125,75.1776123046875,2026-04-11T19:16:12.187-05:00
1775952972197449700,37.12144970703125,101.96549987792969,39.96290588378906,74.38652038574219,2026-04-11T19:16:12.197-05:00
1775952972207885600,37.13188549804688,101.67387390136719,39.71812438964844,73.64888000488281,2026-04-11T19:16:12.207-05:00
1775952972218321700,37.14232177734375,101.58992004394531,39.14427185058594,73.24295043945312,2026-04-11T19:16:12.218-05:00
1775952972228756700,37.1527568359375,101.46481323242188,39.461761474609375,72.0977783203125,2026-04-11T19:16:12.228-05:00
1775952972239192800,37.16319287109375,101.36576843261719,39.395172119140625,71.95790100097656,2026-04-11T19:16:12.239-05:00
1775952972249628700,37.17362866210937,101.00192260742188,39.49644470214844,71.73049926757812,2026-04-11T19:16:12.249-05:00
1775952972260064800,37.184064697265626,100.97393798828125,39.95890808105469,71.60281372070312,2026-04-11T19:16:12.260-05:00
1775952972270499800,37.194499755859376,100.22256469726562,40.20326232910156,71.83537292480469,2026-04-11T19:16:12.270-05:00
1775952972280934700,37.2049345703125,100.13404846191406,40.6849365234375,71.42251586914062,2026-04-11T19:16:12.280-05:00
1775952972291370800,37.21537084960938,99.93238830566406,40.565643310546875,70.71217346191406,2026-04-11T19:16:12.291-05:00
1775952972301806800,37.225806884765625,100.30960083007812,39.416961669921875,69.50469970703125,2026-04-11T19:16:12.301-05:00
1775952972312241700,37.23624169921875,100.45030212402344,37.24674987792969,67.01869201660156,2026-04-11T19:16:12.312-05:00
1775952972322677800,37.246677734375,100.25921630859375,35.040008544921875,65.09829711914062,2026-04-11T19:16:12.322-05:00
1775952972333113600,37.25711352539062,101.29220581054688,33.38227844238281,64.00717163085938,2026-04-11T19:16:12.333-05:00
1775952972343549700,37.2675498046875,102.83421325683594,31.9622802734375,64.43670654296875,2026-04-11T19:16:12.343-05:00
1775952972353984800,37.27798486328125,104.01597595214844,31.270309448242188,64.85060119628906,2026-04-11T19:16:12.353-05:00
1775952972364419800,37.288419921875,104.46441650390625,30.913665771484375,64.99626159667969,2026-04-11T19:16:12.364-05:00
1775952972374855700,37.29885571289063,104.51971435546875,30.707412719726562,65.20359802246094,2026-04-11T19:16:12.374-05:00
1775952972385290800,37.30929077148438,105.072509765625,30.982131958007812,65.92559814453125,2026-04-11T19:16:12.385-05:00
1775952972395725800,37.31972583007813,105.54498291015625,31.494308471679688,66.77726745605469,2026-04-11T19:16:12.395-05:00
1775952972406160600,37.33016064453125,106.27076721191406,32.00852966308594,68.3360595703125,2026-04-11T19:16:12.406-05:00
1775952972416595700,37.340595703125,107.01065063476562,32.602264404296875,70.106689453125,2026-04-11T19:16:12.416-05:00
1775952972427030500,37.351030517578124,107.84005737304688,33.14427185058594,71.91436767578125,2026-04-11T19:16:12.427-05:00
1775952972437465600,37.361465576171874,108.64472961425781,33.010589599609375,73.62745666503906,2026-04-11T19:16:12.437-05:00
1775952972447901700,37.37190161132813,109.84696960449219,32.274444580078125,74.01651000976562,2026-04-11T19:16:12.447-05:00
1775952972458337500,37.38233764648437,109.75836181640625,31.52239990234375,72.82292175292969,2026-04-11T19:16:12.458-05:00
1775952972468773600,37.39277368164063,109.24980163574219,30.831924438476562,70.75196838378906,2026-04-11T19:16:12.468-05:00
1775952972479208700,37.403208740234376,109.34364318847656,30.0919189453125,69.306884765625,2026-04-11T19:16:12.479-05:00
1775952972489644500,37.41364453125,109.51951599121094,29.58837890625,69.70188903808594,2026-04-11T19:16:12.489-05:00
1775952972500079600,37.42407958984375,110.03390502929688,29.570968627929688,71.0098876953125,2026-04-11T19:16:12.500-05:00
1775952972510515700,37.434515625,111.05279541015625,29.376068115234375,72.21844482421875,2026-04-11T19:16:12.510-05:00
1775952972520951600,37.44495166015625,111.43533325195312,29.212493896484375,73.48223876953125,2026-04-11T19:16:12.520-05:00
1775952972531387600,37.4553876953125,112.06028747558594,29.235275268554688,73.62968444824219,2026-04-11T19:16:12.531-05:00
1775952972541823700,37.46582373046875,112.07380676269531,28.483566284179688,73.55461120605469,2026-04-11T19:16:12.541-05:00
1775952972552259800,37.476259765625,112.23915100097656,28.010604858398438,73.29655456542969,2026-04-11T19:16:12.552-05:00
1775952972562696700,37.48669677734375,112.50035095214844,27.64459228515625,72.65716552734375,2026-04-11T19:16:12.562-05:00
1775952972573132500,37.497132568359376,112.45536804199219,27.167877197265625,72.29246520996094,2026-04-11T19:16:12.573-05:00
1775952972583568600,37.50756860351562,112.76150512695312,26.844512939453125,72.38111877441406,2026-04-11T19:16:12.583-05:00
1775952972594004700,37.518004638671876,113.06878662109375,26.570266723632812,71.94119262695312,2026-04-11T19:16:12.594-05:00
1775952972604439800,37.528439697265625,113.16546630859375,26.018402099609375,72.43507385253906,2026-04-11T19:16:12.604-05:00
1775952972614876700,37.538876708984375,113.22508239746094,25.682647705078125,72.14035034179688,2026-04-11T19:16:12.614-05:00
1775952972625312500,37.5493125,113.29905700683594,25.273590087890625,71.96870422363281,2026-04-11T19:16:12.625-05:00
1775952972635747800,37.55974780273438,113.5301513671875,24.838424682617188,72.26007080078125,2026-04-11T19:16:12.635-05:00
1775952972646183700,37.57018359375,113.77310180664062,24.5472412109375,72.09452819824219,2026-04-11T19:16:12.646-05:00
1775952972656620500,37.58062060546875,114.27723693847656,24.109237670898438,72.60610961914062,2026-04-11T19:16:12.656-05:00
1775952972667056600,37.591056640625,114.37672424316406,23.957427978515625,72.74250793457031,2026-04-11T19:16:12.667-05:00
1775952972677492700,37.60149267578125,114.53373718261719,23.655487060546875,73.01097106933594,2026-04-11T19:16:12.677-05:00
1775952972687928800,37.6119287109375,114.84347534179688,23.51873779296875,73.22901916503906,2026-04-11T19:16:12.687-05:00
1775952972698365700,37.62236572265625,115.08772277832031,23.164474487304688,73.09471130371094,2026-04-11T19:16:12.698-05:00
1775952972708802800,37.632802734375,115.42596435546875,22.91522216796875,73.1822509765625,2026-04-11T19:16:12.708-05:00
1775952972719238700,37.64323876953125,115.30119323730469,22.302291870117188,73.48274230957031,2026-04-11T19:16:12.719-05:00
1775952972729675500,37.65367553710937,115.79661560058594,22.1610107421875,73.51344299316406,2026-04-11T19:16:12.729-05:00
1775952972740111600,37.664111572265625,116.02276611328125,21.796829223632812,73.70198059082031,2026-04-11T19:16:12.740-05:00
1775952972750547700,37.67454760742187,115.98841857910156,21.38232421875,74.07411193847656,2026-04-11T19:16:12.750-05:00
1775952972760983800,37.68498388671875,116.68678283691406,21.092926025390625,74.26156616210938,2026-04-11T19:16:12.760-05:00
1775952972771419600,37.69541967773438,117.12730407714844,20.729873657226562,75.02127075195312,2026-04-11T19:16:12.771-05:00
1775952972781855700,37.705855712890624,117.33146667480469,20.4578857421875,75.64421081542969,2026-04-11T19:16:12.781-05:00
1775952972792291600,37.71629150390625,117.4122314453125,20.271560668945312,76.09611511230469,2026-04-11T19:16:12.792-05:00
1775952972802727700,37.726727783203124,117.50369262695312,19.876708984375,76.74873352050781,2026-04-11T19:16:12.802-05:00
1775952972813162500,37.73716259765625,117.85392761230469,19.34619140625,76.60652160644531,2026-04-11T19:16:12.813-05:00
1775952972823597800,37.74759790039062,118.127685546875,19.080047607421875,76.56085205078125,2026-04-11T19:16:12.823-05:00
1775952972834033700,37.75803369140625,118.51408386230469,18.532913208007812,76.57328796386719,2026-04-11T19:16:12.834-05:00
1775952972844469500,37.76846948242188,118.4520263671875,18.110580444335938,76.48121643066406,2026-04-11T19:16:12.844-05:00
1775952972854905600,37.778905517578124,118.54006958007812,17.697280883789062,76.63258361816406,2026-04-11T19:16:12.854-05:00
1775952972865341700,37.789341796875,118.70780944824219,17.091552734375,76.82272338867188,2026-04-11T19:16:12.865-05:00
1775952972875778800,37.79977880859375,118.63749694824219,16.8499755859375,76.77197265625,2026-04-11T19:16:12.875-05:00
1775952972886213600,37.81021362304688,118.90284729003906,16.54962158203125,77.23928833007812,2026-04-11T19:16:12.886-05:00
1775952972896648700,37.82064868164063,119.02462768554688,16.199203491210938,77.09843444824219,2026-04-11T19:16:12.896-05:00
1775952972907084800,37.83108471679687,119.18255615234375,15.8663330078125,77.43307495117188,2026-04-11T19:16:12.907-05:00
1775952972917520600,37.84152075195313,119.34700012207031,15.404693603515625,77.58151245117188,2026-04-11T19:16:12.917-05:00
1775952972927956700,37.85195678710937,119.60466003417969,15.24407958984375,77.67604064941406,2026-04-11T19:16:12.927-05:00
1775952972938391800,37.86239184570312,119.73065185546875,14.832794189453125,77.8720703125,2026-04-11T19:16:12.938-05:00
1775952972948827600,37.87282763671875,119.80503845214844,14.609207153320312,77.88121032714844,2026-04-11T19:16:12.948-05:00
1775952972959262700,37.8832626953125,119.94369506835938,14.215744018554688,77.99742126464844,2026-04-11T19:16:12.959-05:00
1775952972969697800,37.89369775390625,120.02256774902344,13.925186157226562,78.28541564941406,2026-04-11T19:16:12.969-05:00
1775952972980133600,37.904133544921876,120.26518249511719,13.72125244140625,78.27992248535156,2026-04-11T19:16:12.980-05:00
1775952972990569700,37.91456982421875,120.13044738769531,13.418930053710938,78.50184631347656,2026-04-11T19:16:12.990-05:00
1775952973001006600,37.92500659179687,120.24705505371094,13.134552001953125,78.60374450683594,2026-04-11T19:16:13.001-05:00
1775952973011442700,37.935442626953126,120.27468872070312,12.982086181640625,78.39205932617188,2026-04-11T19:16:13.011-05:00
1775952973021877500,37.94587744140625,120.33816528320312,12.98968505859375,78.60379028320312,2026-04-11T19:16:13.021-05:00
1775952973032314600,37.956314697265626,120.12677001953125,12.66119384765625,78.67543029785156,2026-04-11T19:16:13.032-05:00
1775952973042749700,37.966749755859375,120.31170654296875,12.571884155273438,78.87171936035156,2026-04-11T19:16:13.042-05:00
1775952973053185800,37.97718579101563,120.44694519042969,12.477767944335938,79.114990234375,2026-04-11T19:16:13.053-05:00
1775952973063621600,37.98762158203125,120.55928039550781,12.507278442382812,79.04505920410156,2026-04-11T19:16:13.063-05:00
1775952973074058500,37.99805859375,120.41336059570312,12.582809448242188,79.13604736328125,2026-04-11T19:16:13.074-05:00
1775952973084495600,38.00849560546875,120.36386108398438,12.573562622070312,79.12274169921875,2026-04-11T19:16:13.084-05:00
1775952973094932500,38.01893237304687,120.68878173828125,12.611495971679688,78.85835266113281,2026-04-11T19:16:13.094-05:00
1775952973105368600,38.02936865234375,120.30125427246094,12.593765258789062,78.93173217773438,2026-04-11T19:16:13.105-05:00
1775952973115804700,38.0398046875,120.36613464355469,12.792709350585938,78.60409545898438,2026-04-11T19:16:13.115-05:00
1775952973126240800,38.05024072265625,120.13479614257812,12.810653686523438,78.40281677246094,2026-04-11T19:16:13.126-05:00
1775952973136677000,38.060677001953124,119.90359497070312,12.986175537109375,78.50018310546875,2026-04-11T19:16:13.136-05:00
1775952973147113200,38.07111328125,120.26191711425781,13.462692260742188,78.359130859375,2026-04-11T19:16:13.147-05:00
1775952973157549300,38.08154931640625,120.25267028808594,13.748123168945312,77.982421875,2026-04-11T19:16:13.157-05:00
1775952973167985200,38.09198510742188,119.84320068359375,14.189697265625,78.0269775390625,2026-04-11T19:16:13.167-05:00
1775952973178421000,38.1024208984375,120.09751892089844,14.518280029296875,77.71588134765625,2026-04-11T19:16:13.178-05:00
1775952973188856000,38.11285595703125,119.41325378417969,14.823043823242188,77.75996398925781,2026-04-11T19:16:13.188-05:00
1775952973199293200,38.12329321289062,119.69053649902344,15.506759643554688,77.31419372558594,2026-04-11T19:16:13.199-05:00
1775952973209729300,38.133729248046876,119.22203063964844,16.05023193359375,76.91232299804688,2026-04-11T19:16:13.209-05:00
1775952973220165000,38.1441650390625,119.30386352539062,16.52532958984375,76.80508422851562,2026-04-11T19:16:13.220-05:00
1775952973230601200,38.154601318359376,118.76470947265625,17.294036865234375,76.42926025390625,2026-04-11T19:16:13.230-05:00
1775952973241038000,38.1650380859375,118.54881286621094,17.93731689453125,76.28071594238281,2026-04-11T19:16:13.241-05:00
1775952973251474200,38.17547412109375,118.51470947265625,18.544967651367188,76.29592895507812,2026-04-11T19:16:13.251-05:00
1775952973261910300,38.18591015625,118.32272338867188,19.438644409179688,75.93341064453125,2026-04-11T19:16:13.261-05:00
1775952973272346000,38.19634619140625,117.61335754394531,20.08734130859375,75.74885559082031,2026-04-11T19:16:13.272-05:00
1775952973282781200,38.20678125,117.4449462890625,21.075241088867188,75.52336120605469,2026-04-11T19:16:13.282-05:00
1775952973293218300,38.21721826171875,117.10049438476562,21.902145385742188,75.13722229003906,2026-04-11T19:16:13.293-05:00
1775952973303654100,38.22765405273437,116.55007934570312,22.614486694335938,75.2919921875,2026-04-11T19:16:13.303-05:00
1775952973314091300,38.23809130859375,116.26527404785156,23.430023193359375,74.84983825683594,2026-04-11T19:16:13.314-05:00
1775952973324527000,38.248527099609376,115.84027099609375,24.296951293945312,74.80197143554688,2026-04-11T19:16:13.324-05:00
1775952973334964000,38.2589638671875,115.147705078125,25.20880126953125,74.86705017089844,2026-04-11T19:16:13.334-05:00
1775952973345401000,38.269401123046876,114.84356689453125,26.087753295898438,74.60704040527344,2026-04-11T19:16:13.345-05:00
1775952973355838200,38.279838134765626,114.2701416015625,26.887725830078125,74.72335815429688,2026-04-11T19:16:13.355-05:00
1775952973366274000,38.29027416992187,114.24263000488281,27.945404052734375,74.53060913085938,2026-04-11T19:16:13.366-05:00
1775952973376711200,38.30071118164062,113.57626342773438,28.985641479492188,74.29727172851562,2026-04-11T19:16:13.376-05:00
1775952973387148300,38.31114819335937,112.841552734375,29.906494140625,74.45745849609375,2026-04-11T19:16:13.387-05:00
1775952973397586200,38.321586181640626,112.38853454589844,30.851913452148438,74.24165344238281,2026-04-11T19:16:13.397-05:00
1775952973408023300,38.332023193359376,111.34614562988281,32.080780029296875,74.28059387207031,2026-04-11T19:16:13.408-05:00
1775952973418461200,38.34246118164062,110.61561584472656,33.01838684082031,74.42819213867188,2026-04-11T19:16:13.418-05:00
1775952973428899000,38.352899169921876,109.71717834472656,34.164581298828125,74.27542114257812,2026-04-11T19:16:13.428-05:00
1775952973439336200,38.363336181640626,109.2015380859375,34.84175109863281,74.36990356445312,2026-04-11T19:16:13.439-05:00
1775952973449773000,38.37377294921875,108.4488525390625,35.99578857421875,74.30247497558594,2026-04-11T19:16:13.449-05:00
1775952973460210200,38.384210205078126,107.69551086425781,37.09892272949219,74.42237854003906,2026-04-11T19:16:13.460-05:00
1775952973470647000,38.39464697265625,106.93588256835938,37.88975524902344,74.71762084960938,2026-04-11T19:16:13.470-05:00
1775952973481083100,38.40508325195312,105.97076416015625,38.85655212402344,74.76289367675781,2026-04-11T19:16:13.481-05:00
1775952973491520300,38.41552026367187,104.89518737792969,39.8616943359375,74.87911987304688,2026-04-11T19:16:13.491-05:00
1775952973501957000,38.42595703125,104.07510375976562,40.58314514160156,74.97572326660156,2026-04-11T19:16:13.501-05:00
1775952973512394200,38.43639428710937,103.06509399414062,41.77836608886719,74.77989196777344,2026-04-11T19:16:13.512-05:00
1775952973522831400,38.44683129882812,101.99290466308594,42.32609558105469,75.13787841796875,2026-04-11T19:16:13.522-05:00
1775952973533268200,38.45726831054687,101.29203796386719,43.15431213378906,74.9892578125,2026-04-11T19:16:13.533-05:00
1775952973543704000,38.4677041015625,100.14509582519531,44.03697204589844,74.84454345703125,2026-04-11T19:16:13.543-05:00
1775952973554141200,38.47814111328125,99.29219055175781,44.596466064453125,75.07125854492188,2026-04-11T19:16:13.554-05:00
1775952973564577300,38.48857739257812,98.41390991210938,45.415496826171875,75.10868835449219,2026-04-11T19:16:13.564-05:00
1775952973575014100,38.49901416015625,97.32514953613281,46.18775939941406,74.9642333984375,2026-04-11T19:16:13.575-05:00
1775952973585450200,38.5094501953125,96.24174499511719,46.60249328613281,75.40107727050781,2026-04-11T19:16:13.585-05:00
1775952973595886300,38.51988623046875,95.41387939453125,47.52635192871094,75.36976623535156,2026-04-11T19:16:13.595-05:00
1775952973606322200,38.530322265625,94.46104431152344,47.85807800292969,76.04072570800781,2026-04-11T19:16:13.606-05:00
1775952973616758300,38.54075830078125,93.68560791015625,48.681427001953125,76.08920288085938,2026-04-11T19:16:13.616-05:00
1775952973627194000,38.55119409179687,92.68414306640625,49.337371826171875,76.25912475585938,2026-04-11T19:16:13.627-05:00
1775952973637630200,38.561630126953126,91.31578063964844,49.7958984375,76.69329833984375,2026-04-11T19:16:13.637-05:00
1775952973648065000,38.57206494140625,90.45924377441406,50.31901550292969,76.84205627441406,2026-04-11T19:16:13.648-05:00
1775952973658501000,38.58250122070312,89.24839782714844,50.75999450683594,76.79177856445312,2026-04-11T19:16:13.658-05:00
1775952973668937200,38.592937255859376,87.96536254882812,51.22001647949219,76.961181640625,2026-04-11T19:16:13.668-05:00
1775952973679373000,38.603373046875,86.55801391601562,51.761871337890625,76.63946533203125,2026-04-11T19:16:13.679-05:00
1775952973689809200,38.61380908203125,85.69526672363281,52.11082458496094,76.68107604980469,2026-04-11T19:16:13.689-05:00
1775952973700245200,38.62424536132813,84.30284118652344,52.26416015625,76.5560302734375,2026-04-11T19:16:13.700-05:00
1775952973710682000,38.63468212890625,83.40472412109375,52.65534973144531,76.47288513183594,2026-04-11T19:16:13.710-05:00
1775952973721117200,38.6451171875,82.58697509765625,52.70710754394531,76.50648498535156,2026-04-11T19:16:13.721-05:00
1775952973731553000,38.65555297851562,82.03684997558594,52.992340087890625,76.59071350097656,2026-04-11T19:16:13.731-05:00
1775952973741989000,38.665989013671876,81.21237182617188,53.04931640625,76.76954650878906,2026-04-11T19:16:13.741-05:00
1775952973752425200,38.67642529296875,81.03822326660156,53.111297607421875,77.00202941894531,2026-04-11T19:16:13.752-05:00
1775952973762862300,38.6868623046875,80.42340087890625,53.39356994628906,77.05397033691406,2026-04-11T19:16:13.762-05:00
1775952973773298200,38.697298095703125,80.27667236328125,53.3917236328125,77.13301086425781,2026-04-11T19:16:13.773-05:00
1775952973783735000,38.707735107421875,79.7318115234375,53.384735107421875,77.3221435546875,2026-04-11T19:16:13.783-05:00
1775952973794170000,38.718170166015625,79.45506286621094,53.70404052734375,77.03211975097656,2026-04-11T19:16:13.794-05:00
1775952973804607200,38.728607177734375,80.01847839355469,53.50010681152344,77.44027709960938,2026-04-11T19:16:13.804-05:00
1775952973815044000,38.739044189453125,80.48829650878906,53.571624755859375,77.55221557617188,2026-04-11T19:16:13.815-05:00
1775952973825481200,38.749481201171875,81.11154174804688,53.4615478515625,78.15501403808594,2026-04-11T19:16:13.825-05:00
1775952973835917300,38.75991723632813,81.98855590820312,53.384918212890625,78.66047668457031,2026-04-11T19:16:13.835-05:00
1775952973846354200,38.77035424804688,82.72157287597656,53.407379150390625,78.92536926269531,2026-04-11T19:16:13.846-05:00
1775952973856790000,38.7807900390625,84.06153869628906,53.31895446777344,79.09336853027344,2026-04-11T19:16:13.856-05:00
1775952973867227100,38.79122705078125,84.39962768554688,53.02055358886719,79.196044921875,2026-04-11T19:16:13.867-05:00
1775952973877664300,38.801664306640625,84.75419616699219,53.09230041503906,79.29246520996094,2026-04-11T19:16:13.877-05:00
1775952973888101000,38.81210107421875,85.22187805175781,52.776153564453125,79.41452026367188,2026-04-11T19:16:13.888-05:00
1775952973898538200,38.822538330078125,85.30783081054688,52.845977783203125,79.39082336425781,2026-04-11T19:16:13.898-05:00
1775952973908975000,38.83297509765625,85.63096618652344,52.869232177734375,79.52133178710938,2026-04-11T19:16:13.908-05:00
